m45696/700/CCS 	18
m45697/700/CCS 	0
m45698/700/CCS 	7
m45699/700/CCS 	6
m45700/700/CCS 	11
m45701/700/CCS 	5
m45702/700/CCS 	52
m45703/700/CCS 	2
m45704/700/CCS 	2
m45705/700/CCS 	3
m45706/700/CCS 	7
m45707/700/CCS 	3
m45708/700/CCS 	0
m45709/700/CCS 	22
m45710/700/CCS 	0
m45711/700/CCS 	82
m45712/700/CCS 	4
m45713/700/CCS 	1
m45714/700/CCS 	74
m45715/700/CCS 	7
m45716/700/CCS 	3
m45717/700/CCS 	0
m45718/700/CCS 	5
m45719/700/CCS 	8
m45720/700/CCS 	5
m45721/700/CCS 	4
m45722/700/CCS 	80
m45723/700/CCS 	16
m45724/700/CCS 	7
m45725/700/CCS 	5
m45726/700/CCS 	59
m45727/700/CCS 	2
m45728/700/CCS 	2
m45729/700/CCS 	0
m45730/700/CCS 	1
m45731/700/CCS 	7
m45732/700/CCS 	2
m45733/700/CCS 	3
m45734/700/CCS 	36
m45735/700/CCS 	0
m45736/700/CCS 	12
m45737/700/CCS 	16
m45738/700/CCS 	1
m45739/700/CCS 	6
m45740/700/CCS 	4
m45741/700/CCS 	4
m45742/700/CCS 	3
m45743/700/CCS 	2
m45744/700/CCS 	6
m45745/700/CCS 	2
m45746/700/CCS 	1
m45747/700/CCS 	0
m45748/700/CCS 	1
m45749/700/CCS 	9
m45750/700/CCS 	0
m45751/700/CCS 	0
m45752/700/CCS 	0
m45753/700/CCS 	7
m45754/700/CCS 	0
m45755/700/CCS 	54
m45756/700/CCS 	6
m45757/700/CCS 	4
m45758/700/CCS 	3
m45759/700/CCS 	1
m45760/700/CCS 	5
m45761/700/CCS 	1
m45762/700/CCS 	1
m45763/700/CCS 	7
m45764/700/CCS 	2
m45765/700/CCS 	0
m45766/700/CCS 	11
m45767/700/CCS 	4
m45768/700/CCS 	7
m45769/700/CCS 	6
m45770/700/CCS 	5
m45771/700/CCS 	0
m45772/700/CCS 	75
m45773/700/CCS 	7
m45774/700/CCS 	6
m45775/700/CCS 	18
m45776/700/CCS 	3
m45777/700/CCS 	0
m45778/700/CCS 	0
m45779/700/CCS 	98
m45780/700/CCS 	2
m45781/700/CCS 	13
m45782/700/CCS 	2
m45783/700/CCS 	19
m45784/700/CCS 	0
m45785/700/CCS 	2
m45786/700/CCS 	15
m45787/700/CCS 	0
m45788/700/CCS 	5
m45789/700/CCS 	90
m45790/700/CCS 	0
m45791/700/CCS 	6
m45792/700/CCS 	4
m45793/700/CCS 	42
m45794/700/CCS 	0
m45795/700/CCS 	2
m45796/700/CCS 	0
m45797/700/CCS 	34
m45798/700/CCS 	8
m45799/700/CCS 	8
m45800/700/CCS 	6
m45801/700/CCS 	27
m45802/700/CCS 	0
m45803/700/CCS 	11
m45804/700/CCS 	10
m45805/700/CCS 	0
m45806/700/CCS 	3
m45807/700/CCS 	16
m45808/700/CCS 	2
m45809/700/CCS 	0
m45810/700/CCS 	4
m45811/700/CCS 	37
m45812/700/CCS 	37
m45813/700/CCS 	68
m45814/700/CCS 	0
m45815/700/CCS 	5
m45816/700/CCS 	9
m45817/700/CCS 	0
m45818/700/CCS 	1
m45819/700/CCS 	5
m45820/700/CCS 	0
m45821/700/CCS 	0
m45822/700/CCS 	9
m45823/700/CCS 	16
m45824/700/CCS 	10
m45825/700/CCS 	50
m45826/700/CCS 	12
m45827/700/CCS 	1
m45828/700/CCS 	6
m45829/700/CCS 	0
m45830/700/CCS 	9
m45831/700/CCS 	9
m45832/700/CCS 	1
m45833/700/CCS 	5
m45834/700/CCS 	11
m45835/700/CCS 	2
m45836/700/CCS 	5
m45837/700/CCS 	1
m45838/700/CCS 	6
m45839/700/CCS 	3
m45840/700/CCS 	0
m45841/700/CCS 	5
m45842/700/CCS 	16
m45843/700/CCS 	3
m45844/700/CCS 	2
m45845/700/CCS 	24
m45846/700/CCS 	9
m45847/700/CCS 	6
m45848/700/CCS 	4
m45849/700/CCS 	0
m45850/700/CCS 	12
m45851/700/CCS 	2
m45852/700/CCS 	11
m45853/700/CCS 	3
m45854/700/CCS 	4
m45855/700/CCS 	2
m45856/700/CCS 	4
m45857/700/CCS 	1
m45858/700/CCS 	6
m45859/700/CCS 	4
m45860/700/CCS 	0
m45861/700/CCS 	7
m45862/700/CCS 	11
m45863/700/CCS 	6
m45864/700/CCS 	4
m45865/700/CCS 	0
m45866/700/CCS 	0
m45867/700/CCS 	37
m45868/700/CCS 	10
m45869/700/CCS 	7
m45870/700/CCS 	0
m45871/700/CCS 	0
m45872/700/CCS 	87
m45873/700/CCS 	0
m45874/700/CCS 	2
m45875/700/CCS 	7
m45876/700/CCS 	5
m45877/700/CCS 	5
m45878/700/CCS 	4
m45879/700/CCS 	0
m45880/700/CCS 	0
m45881/700/CCS 	3
m45882/700/CCS 	10
m45883/700/CCS 	1
m45884/700/CCS 	4
m45885/700/CCS 	0
m45886/700/CCS 	53
m45887/700/CCS 	5
m45888/700/CCS 	3
m45889/700/CCS 	8
m45890/700/CCS 	8
m45891/700/CCS 	3
m45892/700/CCS 	7
m45893/700/CCS 	10
m45894/700/CCS 	3
m45895/700/CCS 	8
m45896/700/CCS 	2
m45897/700/CCS 	1
m45898/700/CCS 	2
m45899/700/CCS 	55
m45900/700/CCS 	6
m45901/700/CCS 	2
m45902/700/CCS 	23
m45903/700/CCS 	1
m45904/700/CCS 	4
m45905/700/CCS 	2
m45906/700/CCS 	3
m45907/700/CCS 	2
m45908/700/CCS 	1
m45909/700/CCS 	0
m45910/700/CCS 	5
m45911/700/CCS 	1
m45912/700/CCS 	1
m45913/700/CCS 	21
m45914/700/CCS 	4
m45915/700/CCS 	8
m45916/700/CCS 	0
m45917/700/CCS 	5
m45918/700/CCS 	2
m45919/700/CCS 	0
m45920/700/CCS 	1
m45921/700/CCS 	5
m45922/700/CCS 	3
m45923/700/CCS 	10
m45924/700/CCS 	8
m45925/700/CCS 	11
m45926/700/CCS 	0
m45927/700/CCS 	5
m45928/700/CCS 	0
m45929/700/CCS 	89
m45930/700/CCS 	87
m45931/700/CCS 	2
m45932/700/CCS 	2
m45933/700/CCS 	1
m45934/700/CCS 	2
m45935/700/CCS 	43
m45936/700/CCS 	16
m45937/700/CCS 	4
m45938/700/CCS 	0
m45939/700/CCS 	7
m45940/700/CCS 	6
m45941/700/CCS 	2
m45942/700/CCS 	7
m45943/700/CCS 	2
m45944/700/CCS 	1
m45945/700/CCS 	3
m45946/700/CCS 	2
m45947/700/CCS 	2
m45948/700/CCS 	2
m45949/700/CCS 	0
m45950/700/CCS 	9
m45951/700/CCS 	5
m45952/700/CCS 	53
m45953/700/CCS 	0
m45954/700/CCS 	4
m45955/700/CCS 	8
m45956/700/CCS 	7
m45957/700/CCS 	2
m45958/700/CCS 	2
m45959/700/CCS 	3
m45960/700/CCS 	9
m45961/700/CCS 	0
m45962/700/CCS 	4
m45963/700/CCS 	13
m45964/700/CCS 	2
m45965/700/CCS 	0
m45966/700/CCS 	1
m45967/700/CCS 	4
m45968/700/CCS 	4
m45969/700/CCS 	8
m45970/700/CCS 	3
m45971/700/CCS 	1
m45972/700/CCS 	38
m45973/700/CCS 	3
m45974/700/CCS 	3
m45975/700/CCS 	0
m45976/700/CCS 	5
m45977/700/CCS 	1
m45978/700/CCS 	16
m45979/700/CCS 	5
m45980/700/CCS 	7
m45981/700/CCS 	0
m45982/700/CCS 	6
m45983/700/CCS 	0
m45984/700/CCS 	0
m45985/700/CCS 	20
m45986/700/CCS 	1
m45987/700/CCS 	0
m45988/700/CCS 	6
m45989/700/CCS 	0
m45990/700/CCS 	0
m45991/700/CCS 	7
m45992/700/CCS 	86
m45993/700/CCS 	8
m45994/700/CCS 	5
m45995/700/CCS 	9
m45996/700/CCS 	36
m45997/700/CCS 	15
m45998/700/CCS 	1
m45999/700/CCS 	0
m46000/700/CCS 	4
m46001/700/CCS 	2
m46002/700/CCS 	3
m46003/700/CCS 	4
m46004/700/CCS 	3
m46005/700/CCS 	2
m46006/700/CCS 	4
m46007/700/CCS 	5
m46008/700/CCS 	0
m46009/700/CCS 	17
m46010/700/CCS 	0
m46011/700/CCS 	5
m46012/700/CCS 	1
m46013/700/CCS 	10
m46014/700/CCS 	3
m46015/700/CCS 	0
m46016/700/CCS 	6
m46017/700/CCS 	2
m46018/700/CCS 	12
m46019/700/CCS 	0
m46020/700/CCS 	0
m46021/700/CCS 	0
m46022/700/CCS 	4
m46023/700/CCS 	1
m46024/700/CCS 	70
m46025/700/CCS 	0
m46026/700/CCS 	2
m46027/700/CCS 	0
m46028/700/CCS 	20
m46029/700/CCS 	16
m46030/700/CCS 	93
m46031/700/CCS 	5
m46032/700/CCS 	12
m46033/700/CCS 	5
m46034/700/CCS 	6
m46035/700/CCS 	20
m46036/700/CCS 	17
m46037/700/CCS 	0
m46038/700/CCS 	4
m46039/700/CCS 	1
m46040/700/CCS 	8
m46041/700/CCS 	5
m46042/700/CCS 	0
m46043/700/CCS 	0
m46044/700/CCS 	4
m46045/700/CCS 	50
m46046/700/CCS 	4
m46047/700/CCS 	3
m46048/700/CCS 	4
m46049/700/CCS 	6
m46050/700/CCS 	0
m46051/700/CCS 	0
m46052/700/CCS 	3
m46053/700/CCS 	2
m46054/700/CCS 	1
m46055/700/CCS 	2
m46056/700/CCS 	1
m46057/700/CCS 	3
m46058/700/CCS 	1
m46059/700/CCS 	2
m46060/700/CCS 	0
m46061/700/CCS 	1
m46062/700/CCS 	1
m46063/700/CCS 	8
m46064/700/CCS 	1
m46065/700/CCS 	5
m46066/700/CCS 	24
m46067/700/CCS 	0
m46068/700/CCS 	5
m46069/700/CCS 	5
m46070/700/CCS 	4
m46071/700/CCS 	1
m46072/700/CCS 	7
m46073/700/CCS 	35
m46074/700/CCS 	4
m46075/700/CCS 	5
m46076/700/CCS 	3
m46077/700/CCS 	4
m46078/700/CCS 	4
m46079/700/CCS 	0
m46080/700/CCS 	4
m46081/700/CCS 	4
m46082/700/CCS 	3
m46083/700/CCS 	0
m46084/700/CCS 	3
m46085/700/CCS 	8
m46086/700/CCS 	0
m46087/700/CCS 	91
m46088/700/CCS 	22
m46089/700/CCS 	33
m46090/700/CCS 	0
m46091/700/CCS 	10
m46092/700/CCS 	10
m46093/700/CCS 	0
m46094/700/CCS 	0
m46095/700/CCS 	7
m46096/700/CCS 	1
m46097/700/CCS 	0
m46098/700/CCS 	0
m46099/700/CCS 	0
m46100/700/CCS 	2
m46101/700/CCS 	70
m46102/700/CCS 	0
m46103/700/CCS 	5
m46104/700/CCS 	45
m46105/700/CCS 	84
m46106/700/CCS 	0
m46107/700/CCS 	5
m46108/700/CCS 	23
m46109/700/CCS 	1
m46110/700/CCS 	0
m46111/700/CCS 	1
m46112/700/CCS 	3
m46113/700/CCS 	4
m46114/700/CCS 	1
m46115/700/CCS 	0
m46116/700/CCS 	4
m46117/700/CCS 	1
m46118/700/CCS 	4
m46119/700/CCS 	0
m46120/700/CCS 	4
m46121/700/CCS 	0
m46122/700/CCS 	6
m46123/700/CCS 	16
m46124/700/CCS 	0
m46125/700/CCS 	0
m46126/700/CCS 	0
m46127/700/CCS 	0
m46128/700/CCS 	9
m46129/700/CCS 	7
m46130/700/CCS 	1
m46131/700/CCS 	4
m46132/700/CCS 	15
m46133/700/CCS 	9
m46134/700/CCS 	3
m46135/700/CCS 	5
m46136/700/CCS 	5
m46137/700/CCS 	0
m46138/700/CCS 	14
m46139/700/CCS 	0
m46140/700/CCS 	0
m46141/700/CCS 	19
m46142/700/CCS 	1
m46143/700/CCS 	0
m46144/700/CCS 	8
m46145/700/CCS 	3
m46146/700/CCS 	1
m46147/700/CCS 	31
m46148/700/CCS 	4
m46149/700/CCS 	1
m46150/700/CCS 	22
m46151/700/CCS 	6
m46152/700/CCS 	0
m46153/700/CCS 	1
m46154/700/CCS 	0
m46155/700/CCS 	3
m46156/700/CCS 	0
m46157/700/CCS 	10
m46158/700/CCS 	6
m46159/700/CCS 	36
m46160/700/CCS 	3
m46161/700/CCS 	0
m46162/700/CCS 	12
m46163/700/CCS 	9
m46164/700/CCS 	2
m46165/700/CCS 	7
m46166/700/CCS 	5
m46167/700/CCS 	2
m46168/700/CCS 	4
m46169/700/CCS 	0
m46170/700/CCS 	0
m46171/700/CCS 	18
m46172/700/CCS 	0
m46173/700/CCS 	11
m46174/700/CCS 	5
m46175/700/CCS 	8
m46176/700/CCS 	23
m46177/700/CCS 	3
m46178/700/CCS 	1
m46179/700/CCS 	6
m46180/700/CCS 	0
m46181/700/CCS 	3
m46182/700/CCS 	6
m46183/700/CCS 	3
m46184/700/CCS 	1
m46185/700/CCS 	0
m46186/700/CCS 	6
m46187/700/CCS 	8
m46188/700/CCS 	0
m46189/700/CCS 	5
m46190/700/CCS 	0
m46191/700/CCS 	5
m46192/700/CCS 	4
m46193/700/CCS 	1
m46194/700/CCS 	0
m46195/700/CCS 	1
m46196/700/CCS 	0
m46197/700/CCS 	23
m46198/700/CCS 	0
m46199/700/CCS 	3
m46200/700/CCS 	8
m46201/700/CCS 	5
m46202/700/CCS 	3
m46203/700/CCS 	0
m46204/700/CCS 	0
m46205/700/CCS 	11
m46206/700/CCS 	42
m46207/700/CCS 	45
m46208/700/CCS 	3
m46209/700/CCS 	40
m46210/700/CCS 	1
m46211/700/CCS 	6
m46212/700/CCS 	7
m46213/700/CCS 	7
m46214/700/CCS 	0
m46215/700/CCS 	1
m46216/700/CCS 	1
m46217/700/CCS 	85
m46218/700/CCS 	1
m46219/700/CCS 	10
m46220/700/CCS 	4
m46221/700/CCS 	4
m46222/700/CCS 	5
m46223/700/CCS 	6
m46224/700/CCS 	4
m46225/700/CCS 	15
m46226/700/CCS 	2
m46227/700/CCS 	3
m46228/700/CCS 	3
m46229/700/CCS 	5
m46230/700/CCS 	5
m46231/700/CCS 	69
m46232/700/CCS 	1
m46233/700/CCS 	0
m46234/700/CCS 	0
m46235/700/CCS 	1
m46236/700/CCS 	2
m46237/700/CCS 	3
m46238/700/CCS 	5
m46239/700/CCS 	5
m46240/700/CCS 	78
m46241/700/CCS 	4
m46242/700/CCS 	3
m46243/700/CCS 	3
m46244/700/CCS 	0
m46245/700/CCS 	81
m46246/700/CCS 	2
m46247/700/CCS 	4
m46248/700/CCS 	12
m46249/700/CCS 	55
m46250/700/CCS 	4
m46251/700/CCS 	0
m46252/700/CCS 	5
m46253/700/CCS 	5
m46254/700/CCS 	10
m46255/700/CCS 	1
m46256/700/CCS 	37
m46257/700/CCS 	2
m46258/700/CCS 	5
m46259/700/CCS 	0
m46260/700/CCS 	0
m46261/700/CCS 	6
m46262/700/CCS 	34
m46263/700/CCS 	0
m46264/700/CCS 	27
m46265/700/CCS 	0
m46266/700/CCS 	7
m46267/700/CCS 	0
m46268/700/CCS 	0
m46269/700/CCS 	6
m46270/700/CCS 	2
m46271/700/CCS 	9
m46272/700/CCS 	43
m46273/700/CCS 	15
m46274/700/CCS 	2
m46275/700/CCS 	0
m46276/700/CCS 	1
m46277/700/CCS 	1
m46278/700/CCS 	7
m46279/700/CCS 	0
m46280/700/CCS 	7
m46281/700/CCS 	7
m46282/700/CCS 	0
m46283/700/CCS 	0
m46284/700/CCS 	14
m46285/700/CCS 	1
m46286/700/CCS 	2
m46287/700/CCS 	6
m46288/700/CCS 	0
m46289/700/CCS 	0
m46290/700/CCS 	2
m46291/700/CCS 	4
m46292/700/CCS 	24
m46293/700/CCS 	11
m46294/700/CCS 	2
m46295/700/CCS 	85
m46296/700/CCS 	1
m46297/700/CCS 	4
m46298/700/CCS 	6
m46299/700/CCS 	7
m46300/700/CCS 	19
m46301/700/CCS 	0
m46302/700/CCS 	9
m46303/700/CCS 	0
m46304/700/CCS 	1
m46305/700/CCS 	22
m46306/700/CCS 	11
m46307/700/CCS 	31
m46308/700/CCS 	5
m46309/700/CCS 	1
m46310/700/CCS 	6
m46311/700/CCS 	2
m46312/700/CCS 	7
m46313/700/CCS 	45
m46314/700/CCS 	4
m46315/700/CCS 	1
m46316/700/CCS 	12
m46317/700/CCS 	0
m46318/700/CCS 	9
m46319/700/CCS 	6
m46320/700/CCS 	0
m46321/700/CCS 	5
m46322/700/CCS 	1
m46323/700/CCS 	9
m46324/700/CCS 	1
m46325/700/CCS 	5
m46326/700/CCS 	1
m46327/700/CCS 	5
m46328/700/CCS 	8
m46329/700/CCS 	0
m46330/700/CCS 	2
m46331/700/CCS 	0
m46332/700/CCS 	0
m46333/700/CCS 	2
m46334/700/CCS 	4
m46335/700/CCS 	1
m46336/700/CCS 	0
m46337/700/CCS 	7
m46338/700/CCS 	0
m46339/700/CCS 	13
m46340/700/CCS 	90
m46341/700/CCS 	5
m46342/700/CCS 	0
m46343/700/CCS 	18
m46344/700/CCS 	7
m46345/700/CCS 	0
m46346/700/CCS 	1
m46347/700/CCS 	6
m46348/700/CCS 	5
m46349/700/CCS 	5
m46350/700/CCS 	21
m46351/700/CCS 	2
m46352/700/CCS 	6
m46353/700/CCS 	4
m46354/700/CCS 	0
m46355/700/CCS 	3
m46356/700/CCS 	1
m46357/700/CCS 	73
m46358/700/CCS 	0
m46359/700/CCS 	0
m46360/700/CCS 	22
m46361/700/CCS 	11
m46362/700/CCS 	23
m46363/700/CCS 	1
m46364/700/CCS 	4
m46365/700/CCS 	3
m46366/700/CCS 	1
m46367/700/CCS 	0
m46368/700/CCS 	0
m46369/700/CCS 	2
m46370/700/CCS 	30
m46371/700/CCS 	5
m46372/700/CCS 	7
m46373/700/CCS 	2
m46374/700/CCS 	60
m46375/700/CCS 	9
m46376/700/CCS 	4
m46377/700/CCS 	5
m46378/700/CCS 	10
m46379/700/CCS 	1
m46380/700/CCS 	5
m46381/700/CCS 	24
m46382/700/CCS 	51
m46383/700/CCS 	8
m46384/700/CCS 	4
m46385/700/CCS 	8
m46386/700/CCS 	0
m46387/700/CCS 	89
m46388/700/CCS 	1
m46389/700/CCS 	0
m46390/700/CCS 	2
m46391/700/CCS 	0
m46392/700/CCS 	15
m46393/700/CCS 	8
m46394/700/CCS 	1
m46395/700/CCS 	0
m46396/700/CCS 	4
m46397/700/CCS 	7
m46398/700/CCS 	0
m46399/700/CCS 	4
m46400/700/CCS 	78
m46401/700/CCS 	6
m46402/700/CCS 	2
m46403/700/CCS 	0
m46404/700/CCS 	51
m46405/700/CCS 	3
m46406/700/CCS 	25
m46407/700/CCS 	0
m46408/700/CCS 	11
m46409/700/CCS 	36
m46410/700/CCS 	73
m46411/700/CCS 	8
m46412/700/CCS 	0
m46413/700/CCS 	5
m46414/700/CCS 	62
m46415/700/CCS 	7
m46416/700/CCS 	48
m46417/700/CCS 	1
m46418/700/CCS 	1
m46419/700/CCS 	42
m46420/700/CCS 	1
m46421/700/CCS 	13
m46422/700/CCS 	2
m46423/700/CCS 	18
m46424/700/CCS 	0
m46425/700/CCS 	2
m46426/700/CCS 	15
m46427/700/CCS 	1
m46428/700/CCS 	1
m46429/700/CCS 	37
m46430/700/CCS 	8
m46431/700/CCS 	35
m46432/700/CCS 	5
m46433/700/CCS 	0
m46434/700/CCS 	38
m46435/700/CCS 	2
m46436/700/CCS 	4
m46437/700/CCS 	5
m46438/700/CCS 	0
m46439/700/CCS 	4
m46440/700/CCS 	6
m46441/700/CCS 	0
m46442/700/CCS 	10
m46443/700/CCS 	5
m46444/700/CCS 	0
m46445/700/CCS 	45
m46446/700/CCS 	39
m46447/700/CCS 	5
m46448/700/CCS 	0
m46449/700/CCS 	1
m46450/700/CCS 	18
m46451/700/CCS 	11
m46452/700/CCS 	4
m46453/700/CCS 	55
m46454/700/CCS 	4
m46455/700/CCS 	0
m46456/700/CCS 	1
m46457/700/CCS 	0
m46458/700/CCS 	5
m46459/700/CCS 	1
m46460/700/CCS 	2
m46461/700/CCS 	0
m46462/700/CCS 	15
m46463/700/CCS 	4
m46464/700/CCS 	26
m46465/700/CCS 	7
m46466/700/CCS 	0
m46467/700/CCS 	1
m46468/700/CCS 	14
m46469/700/CCS 	1
m46470/700/CCS 	5
m46471/700/CCS 	5
m46472/700/CCS 	78
m46473/700/CCS 	3
m46474/700/CCS 	3
m46475/700/CCS 	1
m46476/700/CCS 	2
m46477/700/CCS 	4
m46478/700/CCS 	11
m46479/700/CCS 	3
m46480/700/CCS 	0
m46481/700/CCS 	11
m46482/700/CCS 	21
m46483/700/CCS 	5
m46484/700/CCS 	7
m46485/700/CCS 	4
m46486/700/CCS 	0
m46487/700/CCS 	0
m46488/700/CCS 	3
m46489/700/CCS 	0
m46490/700/CCS 	4
m46491/700/CCS 	6
m46492/700/CCS 	0
m46493/700/CCS 	1
m46494/700/CCS 	6
m46495/700/CCS 	3
m46496/700/CCS 	6
m46497/700/CCS 	0
m46498/700/CCS 	4
m46499/700/CCS 	3
m46500/700/CCS 	5
m46501/700/CCS 	1
m46502/700/CCS 	3
m46503/700/CCS 	12
m46504/700/CCS 	5
m46505/700/CCS 	1
m46506/700/CCS 	6
m46507/700/CCS 	1
m46508/700/CCS 	7
m46509/700/CCS 	4
m46510/700/CCS 	1
m46511/700/CCS 	6
m46512/700/CCS 	2
m46513/700/CCS 	32
m46514/700/CCS 	5
m46515/700/CCS 	0
m46516/700/CCS 	12
m46517/700/CCS 	6
m46518/700/CCS 	14
m46519/700/CCS 	0
m46520/700/CCS 	3
m46521/700/CCS 	8
m46522/700/CCS 	52
m46523/700/CCS 	0
m46524/700/CCS 	1
m46525/700/CCS 	59
m46526/700/CCS 	12
m46527/700/CCS 	4
m46528/700/CCS 	4
m46529/700/CCS 	77
m46530/700/CCS 	0
m46531/700/CCS 	0
m46532/700/CCS 	7
m46533/700/CCS 	92
m46534/700/CCS 	4
m46535/700/CCS 	14
m46536/700/CCS 	5
m46537/700/CCS 	0
m46538/700/CCS 	6
m46539/700/CCS 	7
m46540/700/CCS 	3
m46541/700/CCS 	19
m46542/700/CCS 	1
m46543/700/CCS 	3
m46544/700/CCS 	17
m46545/700/CCS 	0
m46546/700/CCS 	4
m46547/700/CCS 	6
m46548/700/CCS 	0
m46549/700/CCS 	1
m46550/700/CCS 	3
m46551/700/CCS 	6
m46552/700/CCS 	8
m46553/700/CCS 	1
m46554/700/CCS 	4
m46555/700/CCS 	3
m46556/700/CCS 	44
m46557/700/CCS 	2
m46558/700/CCS 	2
m46559/700/CCS 	4
m46560/700/CCS 	5
m46561/700/CCS 	6
m46562/700/CCS 	0
m46563/700/CCS 	0
m46564/700/CCS 	9
m46565/700/CCS 	1
m46566/700/CCS 	5
m46567/700/CCS 	0
m46568/700/CCS 	0
m46569/700/CCS 	2
m46570/700/CCS 	0
m46571/700/CCS 	69
m46572/700/CCS 	4
m46573/700/CCS 	2
m46574/700/CCS 	0
m46575/700/CCS 	52
m46576/700/CCS 	71
m46577/700/CCS 	33
m46578/700/CCS 	9
m46579/700/CCS 	5
m46580/700/CCS 	43
m46581/700/CCS 	27
m46582/700/CCS 	2
m46583/700/CCS 	5
m46584/700/CCS 	13
m46585/700/CCS 	5
m46586/700/CCS 	2
m46587/700/CCS 	11
m46588/700/CCS 	1
m46589/700/CCS 	0
m46590/700/CCS 	9
m46591/700/CCS 	1
m46592/700/CCS 	1
m46593/700/CCS 	6
m46594/700/CCS 	0
m46595/700/CCS 	3
m46596/700/CCS 	1
m46597/700/CCS 	0
m46598/700/CCS 	10
m46599/700/CCS 	7
m46600/700/CCS 	60
m46601/700/CCS 	25
m46602/700/CCS 	1
m46603/700/CCS 	0
m46604/700/CCS 	47
m46605/700/CCS 	1
m46606/700/CCS 	0
m46607/700/CCS 	12
m46608/700/CCS 	6
m46609/700/CCS 	51
m46610/700/CCS 	0
m46611/700/CCS 	0
m46612/700/CCS 	5
m46613/700/CCS 	0
m46614/700/CCS 	0
m46615/700/CCS 	8
m46616/700/CCS 	6
m46617/700/CCS 	12
m46618/700/CCS 	9
m46619/700/CCS 	2
m46620/700/CCS 	0
m46621/700/CCS 	8
m46622/700/CCS 	4
m46623/700/CCS 	0
m46624/700/CCS 	18
m46625/700/CCS 	10
m46626/700/CCS 	6
m46627/700/CCS 	4
m46628/700/CCS 	20
m46629/700/CCS 	0
m46630/700/CCS 	9
m46631/700/CCS 	4
m46632/700/CCS 	3
m46633/700/CCS 	0
m46634/700/CCS 	11
m46635/700/CCS 	1
m46636/700/CCS 	80
m46637/700/CCS 	3
m46638/700/CCS 	5
m46639/700/CCS 	21
m46640/700/CCS 	98
m46641/700/CCS 	2
m46642/700/CCS 	7
m46643/700/CCS 	0
m46644/700/CCS 	8
m46645/700/CCS 	5
m46646/700/CCS 	3
m46647/700/CCS 	8
m46648/700/CCS 	18
m46649/700/CCS 	7
m46650/700/CCS 	4
m46651/700/CCS 	6
m46652/700/CCS 	4
m46653/700/CCS 	17
m46654/700/CCS 	62
m46655/700/CCS 	3
m46656/700/CCS 	2
m46657/700/CCS 	5
m46658/700/CCS 	4
m46659/700/CCS 	7
m46660/700/CCS 	0
m46661/700/CCS 	0
m46662/700/CCS 	32
m46663/700/CCS 	1
m46664/700/CCS 	14
m46665/700/CCS 	3
m46666/700/CCS 	9
m46667/700/CCS 	6
m46668/700/CCS 	5
m46669/700/CCS 	35
m46670/700/CCS 	0
m46671/700/CCS 	63
m46672/700/CCS 	0
m46673/700/CCS 	11
m46674/700/CCS 	32
m46675/700/CCS 	4
m46676/700/CCS 	0
m46677/700/CCS 	3
m46678/700/CCS 	6
m46679/700/CCS 	32
m46680/700/CCS 	5
m46681/700/CCS 	23
m46682/700/CCS 	5
m46683/700/CCS 	17
m46684/700/CCS 	7
m46685/700/CCS 	1
m46686/700/CCS 	0
m46687/700/CCS 	4
m46688/700/CCS 	15
m46689/700/CCS 	9
m46690/700/CCS 	15
m46691/700/CCS 	3
m46692/700/CCS 	38
m46693/700/CCS 	0
m46694/700/CCS 	0
m46695/700/CCS 	7
m46696/700/CCS 	0
m46697/700/CCS 	11
m46698/700/CCS 	5
m46699/700/CCS 	10
m46700/700/CCS 	55
m46701/700/CCS 	2
m46702/700/CCS 	0
m46703/700/CCS 	3
m46704/700/CCS 	5
m46705/700/CCS 	11
m46706/700/CCS 	15
m46707/700/CCS 	5
m46708/700/CCS 	1
m46709/700/CCS 	4
m46710/700/CCS 	1
m46711/700/CCS 	1
m46712/700/CCS 	10
m46713/700/CCS 	2
m46714/700/CCS 	7
m46715/700/CCS 	0
m46716/700/CCS 	3
m46717/700/CCS 	4
m46718/700/CCS 	5
m46719/700/CCS 	32
m46720/700/CCS 	5
m46721/700/CCS 	6
m46722/700/CCS 	0
m46723/700/CCS 	11
m46724/700/CCS 	1
m46725/700/CCS 	70
m46726/700/CCS 	19
m46727/700/CCS 	1
m46728/700/CCS 	4
m46729/700/CCS 	6
m46730/700/CCS 	0
m46731/700/CCS 	5
m46732/700/CCS 	5
m46733/700/CCS 	14
m46734/700/CCS 	3
m46735/700/CCS 	2
m46736/700/CCS 	1
m46737/700/CCS 	4
m46738/700/CCS 	0
m46739/700/CCS 	3
m46740/700/CCS 	2
m46741/700/CCS 	4
m46742/700/CCS 	0
m46743/700/CCS 	2
m46744/700/CCS 	49
m46745/700/CCS 	0
m46746/700/CCS 	3
m46747/700/CCS 	5
m46748/700/CCS 	2
m46749/700/CCS 	0
m46750/700/CCS 	13
m46751/700/CCS 	0
m46752/700/CCS 	26
m46753/700/CCS 	2
m46754/700/CCS 	0
m46755/700/CCS 	1
m46756/700/CCS 	80
m46757/700/CCS 	13
m46758/700/CCS 	0
m46759/700/CCS 	85
m46760/700/CCS 	8
m46761/700/CCS 	4
m46762/700/CCS 	0
m46763/700/CCS 	5
m46764/700/CCS 	2
m46765/700/CCS 	0
m46766/700/CCS 	0
m46767/700/CCS 	1
m46768/700/CCS 	22
m46769/700/CCS 	7
m46770/700/CCS 	1
m46771/700/CCS 	16
