m10813/700/CCS 	3
m10814/700/CCS 	12
m10815/700/CCS 	15
m10816/700/CCS 	53
m10817/700/CCS 	2
m10818/700/CCS 	6
m10819/700/CCS 	12
m10820/700/CCS 	55
m10821/700/CCS 	8
m10822/700/CCS 	1
m10823/700/CCS 	27
m10824/700/CCS 	54
m10825/700/CCS 	72
m10826/700/CCS 	15
m10827/700/CCS 	4
m10828/700/CCS 	5
m10829/700/CCS 	1
m10830/700/CCS 	9
m10831/700/CCS 	30
m10832/700/CCS 	5
m10833/700/CCS 	11
m10834/700/CCS 	33
m10835/700/CCS 	7
m10836/700/CCS 	3
m10837/700/CCS 	14
m10838/700/CCS 	10
m10839/700/CCS 	18
m10840/700/CCS 	1
m10841/700/CCS 	2
m10842/700/CCS 	6
m10843/700/CCS 	21
m10844/700/CCS 	11
m10845/700/CCS 	11
m10846/700/CCS 	87
m10847/700/CCS 	37
m10848/700/CCS 	18
m10849/700/CCS 	13
m10850/700/CCS 	0
m10851/700/CCS 	47
m10852/700/CCS 	16
m10853/700/CCS 	38
m10854/700/CCS 	13
m10855/700/CCS 	10
m10856/700/CCS 	13
m10857/700/CCS 	14
m10858/700/CCS 	1
m10859/700/CCS 	15
m10860/700/CCS 	20
m10861/700/CCS 	17
m10862/700/CCS 	0
m10863/700/CCS 	1
m10864/700/CCS 	0
m10865/700/CCS 	4
m10866/700/CCS 	18
m10867/700/CCS 	16
m10868/700/CCS 	22
m10869/700/CCS 	8
m10870/700/CCS 	4
m10871/700/CCS 	14
m10872/700/CCS 	31
m10873/700/CCS 	25
m10874/700/CCS 	19
m10875/700/CCS 	29
m10876/700/CCS 	26
m10877/700/CCS 	0
m10878/700/CCS 	2
m10879/700/CCS 	24
m10880/700/CCS 	33
m10881/700/CCS 	18
m10882/700/CCS 	44
m10883/700/CCS 	3
m10884/700/CCS 	3
m10885/700/CCS 	1
m10886/700/CCS 	14
m10887/700/CCS 	28
m10888/700/CCS 	0
m10889/700/CCS 	7
m10890/700/CCS 	1
m10891/700/CCS 	1
m10892/700/CCS 	73
m10893/700/CCS 	17
m10894/700/CCS 	18
m10895/700/CCS 	71
m10896/700/CCS 	61
m10897/700/CCS 	29
m10898/700/CCS 	10
m10899/700/CCS 	8
m10900/700/CCS 	3
m10901/700/CCS 	15
m10902/700/CCS 	5
m10903/700/CCS 	1
m10904/700/CCS 	4
m10905/700/CCS 	41
m10906/700/CCS 	38
m10907/700/CCS 	20
m10908/700/CCS 	12
m10909/700/CCS 	26
m10910/700/CCS 	9
m10911/700/CCS 	38
m10912/700/CCS 	16
m10913/700/CCS 	15
m10914/700/CCS 	40
m10915/700/CCS 	28
m10916/700/CCS 	31
m10917/700/CCS 	86
m10918/700/CCS 	6
m10919/700/CCS 	1
m10920/700/CCS 	10
m10921/700/CCS 	42
m10922/700/CCS 	55
m10923/700/CCS 	18
m10924/700/CCS 	7
m10925/700/CCS 	9
m10926/700/CCS 	21
m10927/700/CCS 	8
m10928/700/CCS 	12
m10929/700/CCS 	50
m10930/700/CCS 	31
m10931/700/CCS 	11
m10932/700/CCS 	2
m10933/700/CCS 	25
m10934/700/CCS 	10
m10935/700/CCS 	1
m10936/700/CCS 	9
m10937/700/CCS 	38
m10938/700/CCS 	7
m10939/700/CCS 	0
m10940/700/CCS 	2
m10941/700/CCS 	23
m10942/700/CCS 	11
m10943/700/CCS 	13
m10944/700/CCS 	21
m10945/700/CCS 	24
m10946/700/CCS 	3
m10947/700/CCS 	0
m10948/700/CCS 	13
m10949/700/CCS 	14
m10950/700/CCS 	4
m10951/700/CCS 	1
m10952/700/CCS 	8
m10953/700/CCS 	2
m10954/700/CCS 	6
m10955/700/CCS 	6
m10956/700/CCS 	16
m10957/700/CCS 	7
m10958/700/CCS 	90
m10959/700/CCS 	15
m10960/700/CCS 	9
m10961/700/CCS 	15
m10962/700/CCS 	6
m10963/700/CCS 	2
m10964/700/CCS 	24
m10965/700/CCS 	25
m10966/700/CCS 	12
m10967/700/CCS 	11
m10968/700/CCS 	70
m10969/700/CCS 	18
m10970/700/CCS 	17
m10971/700/CCS 	16
m10972/700/CCS 	6
m10973/700/CCS 	16
m10974/700/CCS 	3
m10975/700/CCS 	0
m10976/700/CCS 	13
m10977/700/CCS 	73
m10978/700/CCS 	30
m10979/700/CCS 	14
m10980/700/CCS 	94
m10981/700/CCS 	42
m10982/700/CCS 	15
m10983/700/CCS 	7
m10984/700/CCS 	2
m10985/700/CCS 	0
m10986/700/CCS 	10
m10987/700/CCS 	61
m10988/700/CCS 	45
m10989/700/CCS 	1
m10990/700/CCS 	19
m10991/700/CCS 	1
m10992/700/CCS 	9
m10993/700/CCS 	1
m10994/700/CCS 	0
m10995/700/CCS 	2
m10996/700/CCS 	1
m10997/700/CCS 	21
m10998/700/CCS 	5
m10999/700/CCS 	0
m11000/700/CCS 	11
m11001/700/CCS 	31
m11002/700/CCS 	15
m11003/700/CCS 	22
m11004/700/CCS 	52
m11005/700/CCS 	14
m11006/700/CCS 	7
m11007/700/CCS 	5
m11008/700/CCS 	6
m11009/700/CCS 	10
m11010/700/CCS 	5
m11011/700/CCS 	3
m11012/700/CCS 	7
m11013/700/CCS 	5
m11014/700/CCS 	10
m11015/700/CCS 	11
m11016/700/CCS 	24
m11017/700/CCS 	24
m11018/700/CCS 	32
m11019/700/CCS 	1
m11020/700/CCS 	9
m11021/700/CCS 	7
m11022/700/CCS 	1
m11023/700/CCS 	14
m11024/700/CCS 	13
m11025/700/CCS 	20
m11026/700/CCS 	26
m11027/700/CCS 	1
m11028/700/CCS 	32
m11029/700/CCS 	2
m11030/700/CCS 	12
m11031/700/CCS 	31
m11032/700/CCS 	6
m11033/700/CCS 	1
m11034/700/CCS 	19
m11035/700/CCS 	81
m11036/700/CCS 	13
m11037/700/CCS 	42
m11038/700/CCS 	48
m11039/700/CCS 	83
m11040/700/CCS 	23
m11041/700/CCS 	2
m11042/700/CCS 	4
m11043/700/CCS 	45
m11044/700/CCS 	1
m11045/700/CCS 	14
m11046/700/CCS 	3
m11047/700/CCS 	52
m11048/700/CCS 	30
m11049/700/CCS 	23
m11050/700/CCS 	4
m11051/700/CCS 	15
m11052/700/CCS 	57
m11053/700/CCS 	26
m11054/700/CCS 	18
m11055/700/CCS 	0
m11056/700/CCS 	53
m11057/700/CCS 	18
m11058/700/CCS 	6
m11059/700/CCS 	9
m11060/700/CCS 	10
m11061/700/CCS 	19
m11062/700/CCS 	1
m11063/700/CCS 	21
m11064/700/CCS 	15
m11065/700/CCS 	25
m11066/700/CCS 	0
m11067/700/CCS 	23
m11068/700/CCS 	18
m11069/700/CCS 	18
m11070/700/CCS 	0
m11071/700/CCS 	10
m11072/700/CCS 	19
m11073/700/CCS 	74
m11074/700/CCS 	30
m11075/700/CCS 	14
m11076/700/CCS 	16
m11077/700/CCS 	16
m11078/700/CCS 	18
m11079/700/CCS 	71
m11080/700/CCS 	56
m11081/700/CCS 	7
m11082/700/CCS 	24
m11083/700/CCS 	22
m11084/700/CCS 	6
m11085/700/CCS 	3
m11086/700/CCS 	18
m11087/700/CCS 	19
m11088/700/CCS 	65
m11089/700/CCS 	6
m11090/700/CCS 	11
m11091/700/CCS 	22
m11092/700/CCS 	10
m11093/700/CCS 	9
m11094/700/CCS 	0
m11095/700/CCS 	32
m11096/700/CCS 	2
m11097/700/CCS 	3
m11098/700/CCS 	53
m11099/700/CCS 	3
m11100/700/CCS 	0
m11101/700/CCS 	0
m11102/700/CCS 	95
m11103/700/CCS 	12
m11104/700/CCS 	15
m11105/700/CCS 	31
m11106/700/CCS 	1
m11107/700/CCS 	6
m11108/700/CCS 	18
m11109/700/CCS 	18
m11110/700/CCS 	1
m11111/700/CCS 	16
m11112/700/CCS 	30
m11113/700/CCS 	42
m11114/700/CCS 	0
m11115/700/CCS 	9
m11116/700/CCS 	13
m11117/700/CCS 	4
m11118/700/CCS 	4
m11119/700/CCS 	12
m11120/700/CCS 	11
m11121/700/CCS 	11
m11122/700/CCS 	2
m11123/700/CCS 	61
m11124/700/CCS 	3
m11125/700/CCS 	29
m11126/700/CCS 	26
m11127/700/CCS 	0
m11128/700/CCS 	14
m11129/700/CCS 	6
m11130/700/CCS 	2
m11131/700/CCS 	55
m11132/700/CCS 	58
m11133/700/CCS 	13
m11134/700/CCS 	6
m11135/700/CCS 	2
m11136/700/CCS 	2
m11137/700/CCS 	13
m11138/700/CCS 	16
m11139/700/CCS 	18
m11140/700/CCS 	0
m11141/700/CCS 	25
m11142/700/CCS 	10
m11143/700/CCS 	3
m11144/700/CCS 	2
m11145/700/CCS 	15
m11146/700/CCS 	20
m11147/700/CCS 	14
m11148/700/CCS 	31
m11149/700/CCS 	69
m11150/700/CCS 	3
m11151/700/CCS 	18
m11152/700/CCS 	16
m11153/700/CCS 	33
m11154/700/CCS 	15
m11155/700/CCS 	3
m11156/700/CCS 	8
m11157/700/CCS 	10
m11158/700/CCS 	2
m11159/700/CCS 	23
m11160/700/CCS 	79
m11161/700/CCS 	1
m11162/700/CCS 	19
m11163/700/CCS 	13
m11164/700/CCS 	1
m11165/700/CCS 	12
m11166/700/CCS 	28
m11167/700/CCS 	6
m11168/700/CCS 	6
m11169/700/CCS 	26
m11170/700/CCS 	2
m11171/700/CCS 	3
m11172/700/CCS 	3
m11173/700/CCS 	20
m11174/700/CCS 	3
m11175/700/CCS 	22
m11176/700/CCS 	30
m11177/700/CCS 	6
m11178/700/CCS 	5
m11179/700/CCS 	13
m11180/700/CCS 	20
m11181/700/CCS 	8
m11182/700/CCS 	10
m11183/700/CCS 	9
m11184/700/CCS 	4
m11185/700/CCS 	8
m11186/700/CCS 	48
m11187/700/CCS 	16
m11188/700/CCS 	5
m11189/700/CCS 	2
m11190/700/CCS 	39
m11191/700/CCS 	34
m11192/700/CCS 	14
m11193/700/CCS 	23
m11194/700/CCS 	27
m11195/700/CCS 	27
m11196/700/CCS 	7
m11197/700/CCS 	14
m11198/700/CCS 	75
m11199/700/CCS 	23
m11200/700/CCS 	22
m11201/700/CCS 	46
m11202/700/CCS 	11
m11203/700/CCS 	8
m11204/700/CCS 	24
m11205/700/CCS 	10
m11206/700/CCS 	2
m11207/700/CCS 	47
m11208/700/CCS 	24
m11209/700/CCS 	11
m11210/700/CCS 	70
m11211/700/CCS 	14
m11212/700/CCS 	16
m11213/700/CCS 	69
m11214/700/CCS 	17
m11215/700/CCS 	29
m11216/700/CCS 	19
m11217/700/CCS 	16
m11218/700/CCS 	30
m11219/700/CCS 	0
m11220/700/CCS 	24
m11221/700/CCS 	7
m11222/700/CCS 	4
m11223/700/CCS 	34
m11224/700/CCS 	27
m11225/700/CCS 	3
m11226/700/CCS 	11
m11227/700/CCS 	32
m11228/700/CCS 	4
m11229/700/CCS 	26
m11230/700/CCS 	8
m11231/700/CCS 	5
m11232/700/CCS 	30
m11233/700/CCS 	32
m11234/700/CCS 	7
m11235/700/CCS 	3
m11236/700/CCS 	26
m11237/700/CCS 	0
m11238/700/CCS 	3
m11239/700/CCS 	29
m11240/700/CCS 	11
m11241/700/CCS 	4
m11242/700/CCS 	0
m11243/700/CCS 	8
m11244/700/CCS 	1
m11245/700/CCS 	6
m11246/700/CCS 	61
m11247/700/CCS 	14
m11248/700/CCS 	13
m11249/700/CCS 	7
m11250/700/CCS 	37
m11251/700/CCS 	23
m11252/700/CCS 	7
m11253/700/CCS 	15
m11254/700/CCS 	28
m11255/700/CCS 	61
m11256/700/CCS 	2
m11257/700/CCS 	5
m11258/700/CCS 	0
m11259/700/CCS 	81
m11260/700/CCS 	17
m11261/700/CCS 	6
m11262/700/CCS 	7
m11263/700/CCS 	37
m11264/700/CCS 	1
m11265/700/CCS 	13
m11266/700/CCS 	17
m11267/700/CCS 	25
m11268/700/CCS 	19
m11269/700/CCS 	32
m11270/700/CCS 	11
m11271/700/CCS 	13
m11272/700/CCS 	18
m11273/700/CCS 	5
m11274/700/CCS 	78
m11275/700/CCS 	2
m11276/700/CCS 	15
m11277/700/CCS 	10
m11278/700/CCS 	3
m11279/700/CCS 	4
m11280/700/CCS 	6
m11281/700/CCS 	22
m11282/700/CCS 	6
m11283/700/CCS 	14
m11284/700/CCS 	15
m11285/700/CCS 	15
m11286/700/CCS 	19
m11287/700/CCS 	37
m11288/700/CCS 	16
m11289/700/CCS 	4
m11290/700/CCS 	4
m11291/700/CCS 	13
m11292/700/CCS 	28
m11293/700/CCS 	42
m11294/700/CCS 	0
m11295/700/CCS 	23
m11296/700/CCS 	8
m11297/700/CCS 	0
m11298/700/CCS 	56
m11299/700/CCS 	14
m11300/700/CCS 	13
m11301/700/CCS 	13
m11302/700/CCS 	28
m11303/700/CCS 	3
m11304/700/CCS 	6
m11305/700/CCS 	2
m11306/700/CCS 	10
m11307/700/CCS 	25
m11308/700/CCS 	17
m11309/700/CCS 	2
m11310/700/CCS 	0
m11311/700/CCS 	12
m11312/700/CCS 	1
m11313/700/CCS 	5
m11314/700/CCS 	4
m11315/700/CCS 	2
m11316/700/CCS 	10
m11317/700/CCS 	3
m11318/700/CCS 	9
m11319/700/CCS 	44
m11320/700/CCS 	1
m11321/700/CCS 	0
m11322/700/CCS 	9
m11323/700/CCS 	4
m11324/700/CCS 	3
m11325/700/CCS 	54
m11326/700/CCS 	19
m11327/700/CCS 	6
m11328/700/CCS 	9
m11329/700/CCS 	8
m11330/700/CCS 	27
m11331/700/CCS 	7
m11332/700/CCS 	32
m11333/700/CCS 	4
m11334/700/CCS 	10
m11335/700/CCS 	2
m11336/700/CCS 	6
m11337/700/CCS 	33
m11338/700/CCS 	96
m11339/700/CCS 	4
m11340/700/CCS 	63
m11341/700/CCS 	17
m11342/700/CCS 	10
m11343/700/CCS 	3
m11344/700/CCS 	10
m11345/700/CCS 	0
m11346/700/CCS 	18
m11347/700/CCS 	0
m11348/700/CCS 	66
m11349/700/CCS 	5
m11350/700/CCS 	0
m11351/700/CCS 	13
m11352/700/CCS 	57
m11353/700/CCS 	9
m11354/700/CCS 	17
m11355/700/CCS 	50
m11356/700/CCS 	12
m11357/700/CCS 	14
m11358/700/CCS 	57
m11359/700/CCS 	16
m11360/700/CCS 	36
m11361/700/CCS 	8
m11362/700/CCS 	24
m11363/700/CCS 	24
m11364/700/CCS 	32
m11365/700/CCS 	4
m11366/700/CCS 	56
m11367/700/CCS 	1
m11368/700/CCS 	18
m11369/700/CCS 	0
m11370/700/CCS 	29
m11371/700/CCS 	8
m11372/700/CCS 	12
m11373/700/CCS 	61
m11374/700/CCS 	6
m11375/700/CCS 	38
m11376/700/CCS 	6
m11377/700/CCS 	7
m11378/700/CCS 	8
m11379/700/CCS 	6
m11380/700/CCS 	21
m11381/700/CCS 	14
m11382/700/CCS 	4
m11383/700/CCS 	10
m11384/700/CCS 	17
m11385/700/CCS 	47
m11386/700/CCS 	13
m11387/700/CCS 	1
m11388/700/CCS 	8
m11389/700/CCS 	23
m11390/700/CCS 	14
m11391/700/CCS 	16
m11392/700/CCS 	21
m11393/700/CCS 	12
m11394/700/CCS 	29
m11395/700/CCS 	6
m11396/700/CCS 	9
m11397/700/CCS 	12
m11398/700/CCS 	19
m11399/700/CCS 	3
m11400/700/CCS 	12
m11401/700/CCS 	15
m11402/700/CCS 	11
m11403/700/CCS 	51
m11404/700/CCS 	15
m11405/700/CCS 	32
m11406/700/CCS 	16
m11407/700/CCS 	15
m11408/700/CCS 	10
m11409/700/CCS 	4
m11410/700/CCS 	7
m11411/700/CCS 	0
m11412/700/CCS 	4
m11413/700/CCS 	5
m11414/700/CCS 	2
m11415/700/CCS 	11
m11416/700/CCS 	11
m11417/700/CCS 	1
m11418/700/CCS 	13
m11419/700/CCS 	10
m11420/700/CCS 	33
m11421/700/CCS 	4
m11422/700/CCS 	23
m11423/700/CCS 	10
m11424/700/CCS 	17
m11425/700/CCS 	16
m11426/700/CCS 	12
m11427/700/CCS 	20
m11428/700/CCS 	1
m11429/700/CCS 	5
m11430/700/CCS 	38
m11431/700/CCS 	9
m11432/700/CCS 	38
m11433/700/CCS 	21
m11434/700/CCS 	13
m11435/700/CCS 	8
m11436/700/CCS 	20
m11437/700/CCS 	7
m11438/700/CCS 	24
m11439/700/CCS 	6
m11440/700/CCS 	18
m11441/700/CCS 	52
m11442/700/CCS 	57
m11443/700/CCS 	19
m11444/700/CCS 	2
m11445/700/CCS 	4
m11446/700/CCS 	1
m11447/700/CCS 	10
m11448/700/CCS 	5
m11449/700/CCS 	0
m11450/700/CCS 	26
m11451/700/CCS 	2
m11452/700/CCS 	4
m11453/700/CCS 	2
m11454/700/CCS 	1
m11455/700/CCS 	10
m11456/700/CCS 	13
m11457/700/CCS 	16
m11458/700/CCS 	33
m11459/700/CCS 	4
m11460/700/CCS 	28
m11461/700/CCS 	11
m11462/700/CCS 	1
m11463/700/CCS 	7
m11464/700/CCS 	14
m11465/700/CCS 	12
m11466/700/CCS 	31
m11467/700/CCS 	42
m11468/700/CCS 	25
m11469/700/CCS 	0
m11470/700/CCS 	12
m11471/700/CCS 	57
m11472/700/CCS 	4
m11473/700/CCS 	25
m11474/700/CCS 	2
m11475/700/CCS 	8
m11476/700/CCS 	0
m11477/700/CCS 	3
m11478/700/CCS 	8
m11479/700/CCS 	5
m11480/700/CCS 	20
m11481/700/CCS 	3
m11482/700/CCS 	4
m11483/700/CCS 	11
m11484/700/CCS 	11
m11485/700/CCS 	8
m11486/700/CCS 	28
m11487/700/CCS 	33
m11488/700/CCS 	18
m11489/700/CCS 	37
m11490/700/CCS 	88
m11491/700/CCS 	9
m11492/700/CCS 	64
m11493/700/CCS 	3
m11494/700/CCS 	4
m11495/700/CCS 	2
m11496/700/CCS 	18
m11497/700/CCS 	2
m11498/700/CCS 	8
m11499/700/CCS 	77
m11500/700/CCS 	17
m11501/700/CCS 	11
m11502/700/CCS 	0
m11503/700/CCS 	2
m11504/700/CCS 	58
m11505/700/CCS 	0
m11506/700/CCS 	1
m11507/700/CCS 	35
m11508/700/CCS 	5
m11509/700/CCS 	15
m11510/700/CCS 	1
m11511/700/CCS 	23
m11512/700/CCS 	1
m11513/700/CCS 	3
m11514/700/CCS 	11
m11515/700/CCS 	15
m11516/700/CCS 	6
m11517/700/CCS 	3
m11518/700/CCS 	14
m11519/700/CCS 	4
m11520/700/CCS 	3
m11521/700/CCS 	0
m11522/700/CCS 	7
m11523/700/CCS 	1
m11524/700/CCS 	19
m11525/700/CCS 	22
m11526/700/CCS 	51
m11527/700/CCS 	8
m11528/700/CCS 	63
m11529/700/CCS 	0
m11530/700/CCS 	40
m11531/700/CCS 	9
m11532/700/CCS 	2
m11533/700/CCS 	63
m11534/700/CCS 	2
m11535/700/CCS 	25
m11536/700/CCS 	9
m11537/700/CCS 	23
m11538/700/CCS 	3
m11539/700/CCS 	5
m11540/700/CCS 	30
m11541/700/CCS 	30
m11542/700/CCS 	28
m11543/700/CCS 	25
m11544/700/CCS 	22
m11545/700/CCS 	1
m11546/700/CCS 	4
m11547/700/CCS 	10
m11548/700/CCS 	6
m11549/700/CCS 	24
m11550/700/CCS 	11
m11551/700/CCS 	94
m11552/700/CCS 	32
m11553/700/CCS 	31
m11554/700/CCS 	23
m11555/700/CCS 	1
m11556/700/CCS 	3
m11557/700/CCS 	44
m11558/700/CCS 	7
m11559/700/CCS 	3
m11560/700/CCS 	11
m11561/700/CCS 	19
m11562/700/CCS 	45
m11563/700/CCS 	11
m11564/700/CCS 	26
m11565/700/CCS 	55
m11566/700/CCS 	4
m11567/700/CCS 	7
m11568/700/CCS 	0
m11569/700/CCS 	10
m11570/700/CCS 	0
m11571/700/CCS 	3
m11572/700/CCS 	4
m11573/700/CCS 	14
m11574/700/CCS 	24
m11575/700/CCS 	26
m11576/700/CCS 	28
m11577/700/CCS 	22
m11578/700/CCS 	0
m11579/700/CCS 	11
m11580/700/CCS 	14
m11581/700/CCS 	10
m11582/700/CCS 	1
m11583/700/CCS 	6
m11584/700/CCS 	20
m11585/700/CCS 	10
m11586/700/CCS 	16
m11587/700/CCS 	8
m11588/700/CCS 	13
m11589/700/CCS 	61
m11590/700/CCS 	4
m11591/700/CCS 	9
m11592/700/CCS 	68
m11593/700/CCS 	9
m11594/700/CCS 	67
m11595/700/CCS 	22
m11596/700/CCS 	0
m11597/700/CCS 	2
m11598/700/CCS 	44
m11599/700/CCS 	41
m11600/700/CCS 	5
m11601/700/CCS 	28
m11602/700/CCS 	54
m11603/700/CCS 	19
m11604/700/CCS 	21
m11605/700/CCS 	4
m11606/700/CCS 	8
m11607/700/CCS 	53
m11608/700/CCS 	9
m11609/700/CCS 	82
m11610/700/CCS 	17
m11611/700/CCS 	1
m11612/700/CCS 	2
m11613/700/CCS 	37
m11614/700/CCS 	9
m11615/700/CCS 	68
m11616/700/CCS 	2
m11617/700/CCS 	36
m11618/700/CCS 	25
m11619/700/CCS 	6
m11620/700/CCS 	12
m11621/700/CCS 	30
m11622/700/CCS 	17
m11623/700/CCS 	7
m11624/700/CCS 	1
m11625/700/CCS 	4
m11626/700/CCS 	4
m11627/700/CCS 	80
m11628/700/CCS 	5
m11629/700/CCS 	75
m11630/700/CCS 	24
m11631/700/CCS 	31
m11632/700/CCS 	12
m11633/700/CCS 	4
m11634/700/CCS 	8
m11635/700/CCS 	12
m11636/700/CCS 	2
m11637/700/CCS 	1
m11638/700/CCS 	0
m11639/700/CCS 	10
m11640/700/CCS 	0
m11641/700/CCS 	4
m11642/700/CCS 	2
m11643/700/CCS 	29
m11644/700/CCS 	8
m11645/700/CCS 	10
m11646/700/CCS 	20
m11647/700/CCS 	15
m11648/700/CCS 	15
m11649/700/CCS 	12
m11650/700/CCS 	16
m11651/700/CCS 	48
m11652/700/CCS 	1
m11653/700/CCS 	21
m11654/700/CCS 	1
m11655/700/CCS 	50
m11656/700/CCS 	3
m11657/700/CCS 	10
m11658/700/CCS 	16
m11659/700/CCS 	40
m11660/700/CCS 	16
m11661/700/CCS 	6
m11662/700/CCS 	42
m11663/700/CCS 	8
m11664/700/CCS 	5
m11665/700/CCS 	15
m11666/700/CCS 	6
m11667/700/CCS 	0
m11668/700/CCS 	12
m11669/700/CCS 	21
m11670/700/CCS 	3
m11671/700/CCS 	15
m11672/700/CCS 	68
m11673/700/CCS 	0
m11674/700/CCS 	20
m11675/700/CCS 	6
m11676/700/CCS 	74
m11677/700/CCS 	3
m11678/700/CCS 	11
m11679/700/CCS 	26
m11680/700/CCS 	1
m11681/700/CCS 	10
m11682/700/CCS 	12
m11683/700/CCS 	37
m11684/700/CCS 	7
m11685/700/CCS 	25
m11686/700/CCS 	12
m11687/700/CCS 	14
m11688/700/CCS 	48
m11689/700/CCS 	9
m11690/700/CCS 	10
m11691/700/CCS 	14
m11692/700/CCS 	18
m11693/700/CCS 	17
m11694/700/CCS 	11
m11695/700/CCS 	15
m11696/700/CCS 	10
m11697/700/CCS 	21
m11698/700/CCS 	7
m11699/700/CCS 	14
m11700/700/CCS 	1
m11701/700/CCS 	30
m11702/700/CCS 	29
m11703/700/CCS 	12
m11704/700/CCS 	47
m11705/700/CCS 	60
m11706/700/CCS 	9
m11707/700/CCS 	1
m11708/700/CCS 	11
m11709/700/CCS 	16
m11710/700/CCS 	23
m11711/700/CCS 	35
m11712/700/CCS 	14
m11713/700/CCS 	9
m11714/700/CCS 	5
m11715/700/CCS 	7
m11716/700/CCS 	5
m11717/700/CCS 	1
m11718/700/CCS 	14
m11719/700/CCS 	29
m11720/700/CCS 	8
m11721/700/CCS 	1
m11722/700/CCS 	22
m11723/700/CCS 	48
m11724/700/CCS 	12
m11725/700/CCS 	0
m11726/700/CCS 	17
m11727/700/CCS 	15
m11728/700/CCS 	6
m11729/700/CCS 	1
m11730/700/CCS 	6
m11731/700/CCS 	53
m11732/700/CCS 	2
m11733/700/CCS 	6
m11734/700/CCS 	7
m11735/700/CCS 	8
m11736/700/CCS 	77
m11737/700/CCS 	0
m11738/700/CCS 	83
m11739/700/CCS 	44
m11740/700/CCS 	3
m11741/700/CCS 	38
m11742/700/CCS 	1
m11743/700/CCS 	12
m11744/700/CCS 	9
m11745/700/CCS 	2
m11746/700/CCS 	4
m11747/700/CCS 	19
m11748/700/CCS 	13
m11749/700/CCS 	11
m11750/700/CCS 	1
m11751/700/CCS 	7
m11752/700/CCS 	21
m11753/700/CCS 	86
m11754/700/CCS 	6
m11755/700/CCS 	22
m11756/700/CCS 	11
m11757/700/CCS 	11
m11758/700/CCS 	2
m11759/700/CCS 	20
m11760/700/CCS 	19
m11761/700/CCS 	60
m11762/700/CCS 	28
m11763/700/CCS 	13
m11764/700/CCS 	2
m11765/700/CCS 	3
m11766/700/CCS 	13
m11767/700/CCS 	14
m11768/700/CCS 	58
m11769/700/CCS 	19
m11770/700/CCS 	21
m11771/700/CCS 	27
m11772/700/CCS 	2
m11773/700/CCS 	24
m11774/700/CCS 	13
m11775/700/CCS 	0
m11776/700/CCS 	27
m11777/700/CCS 	5
m11778/700/CCS 	13
m11779/700/CCS 	37
m11780/700/CCS 	13
m11781/700/CCS 	6
m11782/700/CCS 	20
m11783/700/CCS 	18
m11784/700/CCS 	50
m11785/700/CCS 	20
m11786/700/CCS 	2
m11787/700/CCS 	9
m11788/700/CCS 	43
m11789/700/CCS 	15
m11790/700/CCS 	3
m11791/700/CCS 	32
m11792/700/CCS 	21
m11793/700/CCS 	8
m11794/700/CCS 	24
m11795/700/CCS 	18
m11796/700/CCS 	37
m11797/700/CCS 	0
m11798/700/CCS 	14
m11799/700/CCS 	67
m11800/700/CCS 	10
m11801/700/CCS 	18
m11802/700/CCS 	60
m11803/700/CCS 	17
m11804/700/CCS 	22
m11805/700/CCS 	94
m11806/700/CCS 	10
m11807/700/CCS 	45
m11808/700/CCS 	80
m11809/700/CCS 	6
m11810/700/CCS 	59
m11811/700/CCS 	12
m11812/700/CCS 	62
m11813/700/CCS 	3
m11814/700/CCS 	90
m11815/700/CCS 	4
m11816/700/CCS 	17
m11817/700/CCS 	0
m11818/700/CCS 	7
m11819/700/CCS 	9
m11820/700/CCS 	2
m11821/700/CCS 	24
m11822/700/CCS 	33
m11823/700/CCS 	4
m11824/700/CCS 	40
m11825/700/CCS 	0
m11826/700/CCS 	7
m11827/700/CCS 	21
m11828/700/CCS 	4
m11829/700/CCS 	62
m11830/700/CCS 	49
m11831/700/CCS 	10
m11832/700/CCS 	5
m11833/700/CCS 	51
m11834/700/CCS 	18
m11835/700/CCS 	2
m11836/700/CCS 	8
m11837/700/CCS 	45
m11838/700/CCS 	46
m11839/700/CCS 	5
m11840/700/CCS 	2
m11841/700/CCS 	26
m11842/700/CCS 	1
m11843/700/CCS 	9
m11844/700/CCS 	7
m11845/700/CCS 	15
m11846/700/CCS 	26
m11847/700/CCS 	23
m11848/700/CCS 	16
m11849/700/CCS 	1
m11850/700/CCS 	14
m11851/700/CCS 	15
m11852/700/CCS 	16
m11853/700/CCS 	5
m11854/700/CCS 	6
m11855/700/CCS 	1
m11856/700/CCS 	9
m11857/700/CCS 	8
m11858/700/CCS 	19
m11859/700/CCS 	9
m11860/700/CCS 	57
m11861/700/CCS 	89
m11862/700/CCS 	58
m11863/700/CCS 	3
m11864/700/CCS 	30
m11865/700/CCS 	8
m11866/700/CCS 	10
m11867/700/CCS 	59
m11868/700/CCS 	0
m11869/700/CCS 	5
m11870/700/CCS 	4
m11871/700/CCS 	2
m11872/700/CCS 	4
m11873/700/CCS 	55
m11874/700/CCS 	1
m11875/700/CCS 	15
m11876/700/CCS 	18
m11877/700/CCS 	17
m11878/700/CCS 	12
m11879/700/CCS 	20
m11880/700/CCS 	4
m11881/700/CCS 	43
m11882/700/CCS 	8
m11883/700/CCS 	4
m11884/700/CCS 	24
m11885/700/CCS 	33
m11886/700/CCS 	27
m11887/700/CCS 	1
m11888/700/CCS 	55
