m43891/700/CCS 	6
m43892/700/CCS 	17
m43893/700/CCS 	53
m43894/700/CCS 	27
m43895/700/CCS 	35
m43896/700/CCS 	9
m43897/700/CCS 	63
m43898/700/CCS 	51
m43899/700/CCS 	25
m43900/700/CCS 	83
m43901/700/CCS 	94
m43902/700/CCS 	0
m43903/700/CCS 	25
m43904/700/CCS 	1
m43905/700/CCS 	82
m43906/700/CCS 	8
m43907/700/CCS 	32
m43908/700/CCS 	7
m43909/700/CCS 	67
m43910/700/CCS 	80
m43911/700/CCS 	8
m43912/700/CCS 	34
m43913/700/CCS 	27
m43914/700/CCS 	40
m43915/700/CCS 	74
m43916/700/CCS 	45
m43917/700/CCS 	36
m43918/700/CCS 	96
m43919/700/CCS 	90
m43920/700/CCS 	58
m43921/700/CCS 	11
m43922/700/CCS 	77
m43923/700/CCS 	46
m43924/700/CCS 	25
m43925/700/CCS 	59
m43926/700/CCS 	7
m43927/700/CCS 	17
m43928/700/CCS 	60
m43929/700/CCS 	31
m43930/700/CCS 	34
m43931/700/CCS 	21
m43932/700/CCS 	71
m43933/700/CCS 	64
m43934/700/CCS 	48
m43935/700/CCS 	26
m43936/700/CCS 	36
m43937/700/CCS 	12
m43938/700/CCS 	39
m43939/700/CCS 	83
m43940/700/CCS 	4
m43941/700/CCS 	0
m43942/700/CCS 	45
m43943/700/CCS 	64
m43944/700/CCS 	25
m43945/700/CCS 	24
m43946/700/CCS 	30
m43947/700/CCS 	1
m43948/700/CCS 	2
m43949/700/CCS 	45
m43950/700/CCS 	30
m43951/700/CCS 	28
m43952/700/CCS 	33
m43953/700/CCS 	39
m43954/700/CCS 	76
m43955/700/CCS 	42
m43956/700/CCS 	12
m43957/700/CCS 	13
m43958/700/CCS 	11
m43959/700/CCS 	76
m43960/700/CCS 	73
m43961/700/CCS 	70
m43962/700/CCS 	48
m43963/700/CCS 	43
m43964/700/CCS 	15
m43965/700/CCS 	28
m43966/700/CCS 	25
m43967/700/CCS 	38
m43968/700/CCS 	3
m43969/700/CCS 	72
m43970/700/CCS 	59
m43971/700/CCS 	9
m43972/700/CCS 	29
m43973/700/CCS 	31
m43974/700/CCS 	11
m43975/700/CCS 	79
m43976/700/CCS 	59
m43977/700/CCS 	65
m43978/700/CCS 	34
m43979/700/CCS 	72
m43980/700/CCS 	4
m43981/700/CCS 	37
m43982/700/CCS 	32
m43983/700/CCS 	43
m43984/700/CCS 	13
m43985/700/CCS 	85
m43986/700/CCS 	53
m43987/700/CCS 	61
m43988/700/CCS 	22
m43989/700/CCS 	0
m43990/700/CCS 	26
m43991/700/CCS 	43
m43992/700/CCS 	81
m43993/700/CCS 	13
m43994/700/CCS 	51
m43995/700/CCS 	2
m43996/700/CCS 	14
m43997/700/CCS 	51
m43998/700/CCS 	5
m43999/700/CCS 	38
m44000/700/CCS 	0
m44001/700/CCS 	0
m44002/700/CCS 	43
m44003/700/CCS 	1
m44004/700/CCS 	17
m44005/700/CCS 	40
m44006/700/CCS 	4
m44007/700/CCS 	32
m44008/700/CCS 	5
m44009/700/CCS 	94
m44010/700/CCS 	87
m44011/700/CCS 	77
m44012/700/CCS 	42
m44013/700/CCS 	6
m44014/700/CCS 	16
m44015/700/CCS 	26
m44016/700/CCS 	43
m44017/700/CCS 	39
m44018/700/CCS 	55
m44019/700/CCS 	11
m44020/700/CCS 	37
m44021/700/CCS 	2
m44022/700/CCS 	35
m44023/700/CCS 	83
m44024/700/CCS 	1
m44025/700/CCS 	29
m44026/700/CCS 	26
m44027/700/CCS 	90
m44028/700/CCS 	25
m44029/700/CCS 	7
m44030/700/CCS 	68
m44031/700/CCS 	27
m44032/700/CCS 	19
m44033/700/CCS 	12
m44034/700/CCS 	42
m44035/700/CCS 	59
m44036/700/CCS 	44
m44037/700/CCS 	38
m44038/700/CCS 	24
m44039/700/CCS 	16
m44040/700/CCS 	44
m44041/700/CCS 	11
m44042/700/CCS 	54
m44043/700/CCS 	45
m44044/700/CCS 	6
m44045/700/CCS 	1
m44046/700/CCS 	59
m44047/700/CCS 	75
m44048/700/CCS 	38
m44049/700/CCS 	7
m44050/700/CCS 	31
m44051/700/CCS 	37
m44052/700/CCS 	56
m44053/700/CCS 	27
m44054/700/CCS 	15
m44055/700/CCS 	7
m44056/700/CCS 	90
m44057/700/CCS 	44
m44058/700/CCS 	12
m44059/700/CCS 	61
m44060/700/CCS 	1
m44061/700/CCS 	24
m44062/700/CCS 	8
m44063/700/CCS 	0
m44064/700/CCS 	4
m44065/700/CCS 	38
m44066/700/CCS 	21
m44067/700/CCS 	23
m44068/700/CCS 	9
m44069/700/CCS 	10
m44070/700/CCS 	76
m44071/700/CCS 	13
m44072/700/CCS 	4
m44073/700/CCS 	3
m44074/700/CCS 	49
m44075/700/CCS 	35
m44076/700/CCS 	15
m44077/700/CCS 	74
m44078/700/CCS 	64
m44079/700/CCS 	28
m44080/700/CCS 	4
m44081/700/CCS 	6
m44082/700/CCS 	70
m44083/700/CCS 	19
m44084/700/CCS 	13
m44085/700/CCS 	72
m44086/700/CCS 	23
m44087/700/CCS 	50
m44088/700/CCS 	28
m44089/700/CCS 	27
m44090/700/CCS 	39
m44091/700/CCS 	18
m44092/700/CCS 	16
m44093/700/CCS 	72
m44094/700/CCS 	63
m44095/700/CCS 	53
m44096/700/CCS 	30
m44097/700/CCS 	12
m44098/700/CCS 	19
m44099/700/CCS 	20
m44100/700/CCS 	13
m44101/700/CCS 	15
m44102/700/CCS 	43
m44103/700/CCS 	73
m44104/700/CCS 	12
m44105/700/CCS 	96
m44106/700/CCS 	80
m44107/700/CCS 	72
m44108/700/CCS 	85
m44109/700/CCS 	17
m44110/700/CCS 	24
m44111/700/CCS 	32
m44112/700/CCS 	26
m44113/700/CCS 	36
m44114/700/CCS 	17
m44115/700/CCS 	17
m44116/700/CCS 	51
m44117/700/CCS 	45
m44118/700/CCS 	25
m44119/700/CCS 	48
m44120/700/CCS 	34
m44121/700/CCS 	34
m44122/700/CCS 	11
m44123/700/CCS 	42
m44124/700/CCS 	76
m44125/700/CCS 	25
m44126/700/CCS 	11
m44127/700/CCS 	8
m44128/700/CCS 	9
m44129/700/CCS 	3
m44130/700/CCS 	6
m44131/700/CCS 	19
m44132/700/CCS 	89
m44133/700/CCS 	4
m44134/700/CCS 	41
m44135/700/CCS 	34
m44136/700/CCS 	0
m44137/700/CCS 	72
m44138/700/CCS 	54
m44139/700/CCS 	35
m44140/700/CCS 	2
m44141/700/CCS 	0
m44142/700/CCS 	6
m44143/700/CCS 	8
m44144/700/CCS 	26
m44145/700/CCS 	16
m44146/700/CCS 	36
m44147/700/CCS 	25
m44148/700/CCS 	23
m44149/700/CCS 	5
m44150/700/CCS 	11
m44151/700/CCS 	85
m44152/700/CCS 	53
m44153/700/CCS 	67
m44154/700/CCS 	41
m44155/700/CCS 	10
m44156/700/CCS 	15
m44157/700/CCS 	29
m44158/700/CCS 	14
m44159/700/CCS 	20
m44160/700/CCS 	84
m44161/700/CCS 	53
m44162/700/CCS 	9
m44163/700/CCS 	25
m44164/700/CCS 	5
m44165/700/CCS 	62
m44166/700/CCS 	39
m44167/700/CCS 	16
m44168/700/CCS 	37
m44169/700/CCS 	27
m44170/700/CCS 	1
m44171/700/CCS 	9
m44172/700/CCS 	76
m44173/700/CCS 	24
m44174/700/CCS 	21
m44175/700/CCS 	10
m44176/700/CCS 	16
m44177/700/CCS 	61
m44178/700/CCS 	17
m44179/700/CCS 	58
m44180/700/CCS 	35
m44181/700/CCS 	3
m44182/700/CCS 	69
m44183/700/CCS 	86
m44184/700/CCS 	35
m44185/700/CCS 	42
m44186/700/CCS 	17
m44187/700/CCS 	12
m44188/700/CCS 	7
m44189/700/CCS 	71
m44190/700/CCS 	44
m44191/700/CCS 	38
m44192/700/CCS 	25
m44193/700/CCS 	38
m44194/700/CCS 	74
m44195/700/CCS 	15
m44196/700/CCS 	65
m44197/700/CCS 	8
m44198/700/CCS 	23
m44199/700/CCS 	30
m44200/700/CCS 	32
m44201/700/CCS 	87
m44202/700/CCS 	49
m44203/700/CCS 	1
m44204/700/CCS 	23
m44205/700/CCS 	36
m44206/700/CCS 	72
m44207/700/CCS 	21
m44208/700/CCS 	5
m44209/700/CCS 	5
m44210/700/CCS 	7
m44211/700/CCS 	90
m44212/700/CCS 	58
m44213/700/CCS 	14
m44214/700/CCS 	43
m44215/700/CCS 	63
m44216/700/CCS 	80
m44217/700/CCS 	19
m44218/700/CCS 	54
m44219/700/CCS 	10
m44220/700/CCS 	6
m44221/700/CCS 	2
m44222/700/CCS 	35
m44223/700/CCS 	6
m44224/700/CCS 	18
m44225/700/CCS 	12
m44226/700/CCS 	13
m44227/700/CCS 	30
m44228/700/CCS 	27
m44229/700/CCS 	72
m44230/700/CCS 	26
m44231/700/CCS 	10
m44232/700/CCS 	0
m44233/700/CCS 	11
m44234/700/CCS 	93
m44235/700/CCS 	56
m44236/700/CCS 	31
m44237/700/CCS 	3
m44238/700/CCS 	0
m44239/700/CCS 	3
m44240/700/CCS 	23
m44241/700/CCS 	18
m44242/700/CCS 	7
m44243/700/CCS 	33
m44244/700/CCS 	31
m44245/700/CCS 	27
m44246/700/CCS 	25
m44247/700/CCS 	56
m44248/700/CCS 	29
m44249/700/CCS 	20
m44250/700/CCS 	41
m44251/700/CCS 	18
m44252/700/CCS 	9
m44253/700/CCS 	7
m44254/700/CCS 	88
m44255/700/CCS 	9
m44256/700/CCS 	30
m44257/700/CCS 	89
m44258/700/CCS 	14
m44259/700/CCS 	20
m44260/700/CCS 	70
m44261/700/CCS 	21
m44262/700/CCS 	1
m44263/700/CCS 	66
m44264/700/CCS 	6
m44265/700/CCS 	26
m44266/700/CCS 	19
m44267/700/CCS 	6
m44268/700/CCS 	17
m44269/700/CCS 	13
m44270/700/CCS 	2
m44271/700/CCS 	13
m44272/700/CCS 	41
m44273/700/CCS 	20
m44274/700/CCS 	2
m44275/700/CCS 	49
m44276/700/CCS 	31
m44277/700/CCS 	5
m44278/700/CCS 	69
m44279/700/CCS 	35
m44280/700/CCS 	68
m44281/700/CCS 	34
m44282/700/CCS 	36
m44283/700/CCS 	77
m44284/700/CCS 	83
m44285/700/CCS 	52
m44286/700/CCS 	16
m44287/700/CCS 	5
m44288/700/CCS 	7
m44289/700/CCS 	54
m44290/700/CCS 	20
m44291/700/CCS 	42
m44292/700/CCS 	3
m44293/700/CCS 	43
m44294/700/CCS 	10
m44295/700/CCS 	48
m44296/700/CCS 	86
m44297/700/CCS 	14
m44298/700/CCS 	55
m44299/700/CCS 	69
m44300/700/CCS 	45
m44301/700/CCS 	19
m44302/700/CCS 	69
m44303/700/CCS 	24
m44304/700/CCS 	35
m44305/700/CCS 	47
m44306/700/CCS 	26
m44307/700/CCS 	0
m44308/700/CCS 	16
m44309/700/CCS 	18
m44310/700/CCS 	7
m44311/700/CCS 	48
m44312/700/CCS 	25
m44313/700/CCS 	41
m44314/700/CCS 	14
m44315/700/CCS 	39
m44316/700/CCS 	50
m44317/700/CCS 	56
m44318/700/CCS 	24
m44319/700/CCS 	24
m44320/700/CCS 	48
m44321/700/CCS 	16
m44322/700/CCS 	1
m44323/700/CCS 	31
m44324/700/CCS 	50
m44325/700/CCS 	14
m44326/700/CCS 	30
m44327/700/CCS 	43
m44328/700/CCS 	42
m44329/700/CCS 	10
m44330/700/CCS 	21
m44331/700/CCS 	33
m44332/700/CCS 	10
m44333/700/CCS 	13
m44334/700/CCS 	42
m44335/700/CCS 	36
m44336/700/CCS 	2
m44337/700/CCS 	58
m44338/700/CCS 	24
m44339/700/CCS 	13
m44340/700/CCS 	19
m44341/700/CCS 	20
m44342/700/CCS 	3
m44343/700/CCS 	32
m44344/700/CCS 	59
m44345/700/CCS 	10
m44346/700/CCS 	15
m44347/700/CCS 	27
m44348/700/CCS 	21
m44349/700/CCS 	87
m44350/700/CCS 	40
m44351/700/CCS 	22
m44352/700/CCS 	76
m44353/700/CCS 	75
m44354/700/CCS 	34
m44355/700/CCS 	73
m44356/700/CCS 	40
m44357/700/CCS 	89
m44358/700/CCS 	96
m44359/700/CCS 	44
m44360/700/CCS 	74
m44361/700/CCS 	42
m44362/700/CCS 	1
m44363/700/CCS 	17
m44364/700/CCS 	28
m44365/700/CCS 	5
m44366/700/CCS 	18
m44367/700/CCS 	0
m44368/700/CCS 	56
m44369/700/CCS 	57
m44370/700/CCS 	13
m44371/700/CCS 	19
m44372/700/CCS 	6
m44373/700/CCS 	4
m44374/700/CCS 	17
m44375/700/CCS 	45
m44376/700/CCS 	28
m44377/700/CCS 	8
m44378/700/CCS 	7
m44379/700/CCS 	0
m44380/700/CCS 	26
m44381/700/CCS 	56
m44382/700/CCS 	6
m44383/700/CCS 	36
m44384/700/CCS 	49
m44385/700/CCS 	41
m44386/700/CCS 	30
m44387/700/CCS 	22
m44388/700/CCS 	26
m44389/700/CCS 	8
m44390/700/CCS 	4
m44391/700/CCS 	43
m44392/700/CCS 	0
m44393/700/CCS 	11
m44394/700/CCS 	9
m44395/700/CCS 	23
m44396/700/CCS 	13
m44397/700/CCS 	30
m44398/700/CCS 	7
m44399/700/CCS 	70
m44400/700/CCS 	6
m44401/700/CCS 	31
m44402/700/CCS 	40
m44403/700/CCS 	7
m44404/700/CCS 	70
m44405/700/CCS 	41
m44406/700/CCS 	6
m44407/700/CCS 	96
m44408/700/CCS 	20
m44409/700/CCS 	6
m44410/700/CCS 	57
m44411/700/CCS 	2
m44412/700/CCS 	68
m44413/700/CCS 	3
m44414/700/CCS 	28
m44415/700/CCS 	8
m44416/700/CCS 	14
m44417/700/CCS 	45
m44418/700/CCS 	50
m44419/700/CCS 	6
m44420/700/CCS 	12
m44421/700/CCS 	47
m44422/700/CCS 	56
m44423/700/CCS 	72
m44424/700/CCS 	38
m44425/700/CCS 	80
m44426/700/CCS 	5
m44427/700/CCS 	84
m44428/700/CCS 	3
m44429/700/CCS 	50
m44430/700/CCS 	14
m44431/700/CCS 	21
m44432/700/CCS 	33
m44433/700/CCS 	22
m44434/700/CCS 	38
m44435/700/CCS 	36
m44436/700/CCS 	33
m44437/700/CCS 	0
m44438/700/CCS 	28
m44439/700/CCS 	10
m44440/700/CCS 	36
m44441/700/CCS 	24
m44442/700/CCS 	39
m44443/700/CCS 	33
m44444/700/CCS 	34
m44445/700/CCS 	82
m44446/700/CCS 	4
m44447/700/CCS 	32
m44448/700/CCS 	38
m44449/700/CCS 	17
m44450/700/CCS 	69
m44451/700/CCS 	52
m44452/700/CCS 	29
m44453/700/CCS 	40
m44454/700/CCS 	11
m44455/700/CCS 	38
m44456/700/CCS 	33
m44457/700/CCS 	25
m44458/700/CCS 	78
m44459/700/CCS 	61
m44460/700/CCS 	84
m44461/700/CCS 	86
m44462/700/CCS 	1
m44463/700/CCS 	17
m44464/700/CCS 	13
m44465/700/CCS 	59
m44466/700/CCS 	25
m44467/700/CCS 	81
m44468/700/CCS 	24
m44469/700/CCS 	27
m44470/700/CCS 	2
m44471/700/CCS 	70
m44472/700/CCS 	52
m44473/700/CCS 	74
m44474/700/CCS 	44
m44475/700/CCS 	30
m44476/700/CCS 	94
m44477/700/CCS 	60
m44478/700/CCS 	30
m44479/700/CCS 	18
m44480/700/CCS 	17
m44481/700/CCS 	39
m44482/700/CCS 	45
m44483/700/CCS 	0
m44484/700/CCS 	3
m44485/700/CCS 	73
m44486/700/CCS 	52
m44487/700/CCS 	7
m44488/700/CCS 	90
m44489/700/CCS 	45
m44490/700/CCS 	49
m44491/700/CCS 	26
m44492/700/CCS 	6
m44493/700/CCS 	11
m44494/700/CCS 	73
m44495/700/CCS 	13
m44496/700/CCS 	11
m44497/700/CCS 	18
m44498/700/CCS 	6
m44499/700/CCS 	42
m44500/700/CCS 	10
m44501/700/CCS 	17
m44502/700/CCS 	9
m44503/700/CCS 	83
m44504/700/CCS 	20
m44505/700/CCS 	77
m44506/700/CCS 	16
m44507/700/CCS 	5
m44508/700/CCS 	31
m44509/700/CCS 	56
m44510/700/CCS 	4
m44511/700/CCS 	16
m44512/700/CCS 	15
m44513/700/CCS 	15
m44514/700/CCS 	22
m44515/700/CCS 	2
m44516/700/CCS 	22
m44517/700/CCS 	3
m44518/700/CCS 	23
m44519/700/CCS 	21
m44520/700/CCS 	10
m44521/700/CCS 	34
m44522/700/CCS 	49
m44523/700/CCS 	18
m44524/700/CCS 	28
m44525/700/CCS 	21
m44526/700/CCS 	25
m44527/700/CCS 	26
m44528/700/CCS 	48
m44529/700/CCS 	42
m44530/700/CCS 	71
m44531/700/CCS 	23
m44532/700/CCS 	45
m44533/700/CCS 	11
m44534/700/CCS 	63
m44535/700/CCS 	4
m44536/700/CCS 	48
m44537/700/CCS 	26
m44538/700/CCS 	78
m44539/700/CCS 	36
m44540/700/CCS 	39
m44541/700/CCS 	28
m44542/700/CCS 	9
m44543/700/CCS 	63
m44544/700/CCS 	36
m44545/700/CCS 	90
m44546/700/CCS 	63
m44547/700/CCS 	20
m44548/700/CCS 	7
m44549/700/CCS 	15
m44550/700/CCS 	47
m44551/700/CCS 	71
m44552/700/CCS 	13
m44553/700/CCS 	14
m44554/700/CCS 	38
m44555/700/CCS 	42
m44556/700/CCS 	38
m44557/700/CCS 	20
m44558/700/CCS 	28
m44559/700/CCS 	20
m44560/700/CCS 	26
m44561/700/CCS 	1
m44562/700/CCS 	6
m44563/700/CCS 	19
m44564/700/CCS 	17
m44565/700/CCS 	29
m44566/700/CCS 	49
m44567/700/CCS 	53
m44568/700/CCS 	12
m44569/700/CCS 	2
m44570/700/CCS 	12
m44571/700/CCS 	15
m44572/700/CCS 	19
m44573/700/CCS 	7
m44574/700/CCS 	36
m44575/700/CCS 	67
m44576/700/CCS 	52
m44577/700/CCS 	9
m44578/700/CCS 	9
m44579/700/CCS 	76
m44580/700/CCS 	28
m44581/700/CCS 	10
m44582/700/CCS 	25
m44583/700/CCS 	48
m44584/700/CCS 	16
m44585/700/CCS 	47
m44586/700/CCS 	11
m44587/700/CCS 	26
m44588/700/CCS 	10
m44589/700/CCS 	15
m44590/700/CCS 	45
m44591/700/CCS 	56
m44592/700/CCS 	53
m44593/700/CCS 	23
m44594/700/CCS 	1
m44595/700/CCS 	32
m44596/700/CCS 	5
m44597/700/CCS 	13
m44598/700/CCS 	68
m44599/700/CCS 	51
m44600/700/CCS 	40
m44601/700/CCS 	41
m44602/700/CCS 	4
m44603/700/CCS 	29
m44604/700/CCS 	69
m44605/700/CCS 	76
m44606/700/CCS 	22
m44607/700/CCS 	3
m44608/700/CCS 	51
m44609/700/CCS 	12
m44610/700/CCS 	16
m44611/700/CCS 	48
m44612/700/CCS 	53
m44613/700/CCS 	19
m44614/700/CCS 	13
m44615/700/CCS 	66
m44616/700/CCS 	27
m44617/700/CCS 	40
m44618/700/CCS 	64
m44619/700/CCS 	52
m44620/700/CCS 	74
m44621/700/CCS 	37
m44622/700/CCS 	63
m44623/700/CCS 	37
m44624/700/CCS 	72
m44625/700/CCS 	77
m44626/700/CCS 	18
m44627/700/CCS 	64
m44628/700/CCS 	71
m44629/700/CCS 	12
m44630/700/CCS 	52
m44631/700/CCS 	55
m44632/700/CCS 	83
m44633/700/CCS 	3
m44634/700/CCS 	41
m44635/700/CCS 	24
m44636/700/CCS 	43
m44637/700/CCS 	41
m44638/700/CCS 	3
m44639/700/CCS 	45
m44640/700/CCS 	43
m44641/700/CCS 	48
m44642/700/CCS 	18
m44643/700/CCS 	31
m44644/700/CCS 	10
m44645/700/CCS 	5
m44646/700/CCS 	1
m44647/700/CCS 	44
m44648/700/CCS 	0
m44649/700/CCS 	44
m44650/700/CCS 	37
m44651/700/CCS 	12
m44652/700/CCS 	8
m44653/700/CCS 	13
m44654/700/CCS 	2
m44655/700/CCS 	1
m44656/700/CCS 	57
m44657/700/CCS 	56
m44658/700/CCS 	82
m44659/700/CCS 	68
m44660/700/CCS 	8
m44661/700/CCS 	49
m44662/700/CCS 	8
m44663/700/CCS 	57
m44664/700/CCS 	69
m44665/700/CCS 	35
m44666/700/CCS 	5
m44667/700/CCS 	50
m44668/700/CCS 	46
m44669/700/CCS 	20
m44670/700/CCS 	50
m44671/700/CCS 	9
m44672/700/CCS 	22
m44673/700/CCS 	95
m44674/700/CCS 	19
m44675/700/CCS 	58
m44676/700/CCS 	35
m44677/700/CCS 	8
m44678/700/CCS 	59
m44679/700/CCS 	93
m44680/700/CCS 	32
m44681/700/CCS 	45
m44682/700/CCS 	52
m44683/700/CCS 	16
m44684/700/CCS 	24
m44685/700/CCS 	21
m44686/700/CCS 	46
m44687/700/CCS 	5
m44688/700/CCS 	56
m44689/700/CCS 	23
m44690/700/CCS 	6
m44691/700/CCS 	35
m44692/700/CCS 	43
m44693/700/CCS 	78
m44694/700/CCS 	44
m44695/700/CCS 	10
m44696/700/CCS 	25
m44697/700/CCS 	35
m44698/700/CCS 	37
m44699/700/CCS 	50
m44700/700/CCS 	64
m44701/700/CCS 	67
m44702/700/CCS 	63
m44703/700/CCS 	77
m44704/700/CCS 	23
m44705/700/CCS 	76
m44706/700/CCS 	21
m44707/700/CCS 	14
m44708/700/CCS 	8
m44709/700/CCS 	67
m44710/700/CCS 	18
m44711/700/CCS 	31
m44712/700/CCS 	70
m44713/700/CCS 	7
m44714/700/CCS 	7
m44715/700/CCS 	35
m44716/700/CCS 	1
m44717/700/CCS 	30
m44718/700/CCS 	25
m44719/700/CCS 	19
m44720/700/CCS 	32
m44721/700/CCS 	85
m44722/700/CCS 	6
m44723/700/CCS 	67
m44724/700/CCS 	56
m44725/700/CCS 	20
m44726/700/CCS 	62
m44727/700/CCS 	33
m44728/700/CCS 	9
m44729/700/CCS 	75
m44730/700/CCS 	0
m44731/700/CCS 	11
m44732/700/CCS 	65
m44733/700/CCS 	26
m44734/700/CCS 	15
m44735/700/CCS 	88
m44736/700/CCS 	54
m44737/700/CCS 	37
m44738/700/CCS 	40
m44739/700/CCS 	1
m44740/700/CCS 	46
m44741/700/CCS 	5
m44742/700/CCS 	56
m44743/700/CCS 	27
m44744/700/CCS 	31
m44745/700/CCS 	4
m44746/700/CCS 	60
m44747/700/CCS 	24
m44748/700/CCS 	58
m44749/700/CCS 	3
m44750/700/CCS 	79
m44751/700/CCS 	39
m44752/700/CCS 	0
m44753/700/CCS 	45
m44754/700/CCS 	74
m44755/700/CCS 	29
m44756/700/CCS 	31
m44757/700/CCS 	28
m44758/700/CCS 	91
m44759/700/CCS 	2
m44760/700/CCS 	31
m44761/700/CCS 	5
m44762/700/CCS 	16
m44763/700/CCS 	77
m44764/700/CCS 	67
m44765/700/CCS 	4
m44766/700/CCS 	21
m44767/700/CCS 	13
m44768/700/CCS 	61
m44769/700/CCS 	50
m44770/700/CCS 	15
m44771/700/CCS 	30
m44772/700/CCS 	7
m44773/700/CCS 	17
m44774/700/CCS 	0
m44775/700/CCS 	8
m44776/700/CCS 	2
m44777/700/CCS 	39
m44778/700/CCS 	23
m44779/700/CCS 	34
m44780/700/CCS 	5
m44781/700/CCS 	28
m44782/700/CCS 	54
m44783/700/CCS 	6
m44784/700/CCS 	35
m44785/700/CCS 	12
m44786/700/CCS 	44
m44787/700/CCS 	59
m44788/700/CCS 	11
m44789/700/CCS 	25
m44790/700/CCS 	60
m44791/700/CCS 	4
m44792/700/CCS 	63
m44793/700/CCS 	21
m44794/700/CCS 	10
m44795/700/CCS 	50
m44796/700/CCS 	64
m44797/700/CCS 	46
m44798/700/CCS 	11
m44799/700/CCS 	16
m44800/700/CCS 	3
m44801/700/CCS 	15
m44802/700/CCS 	67
m44803/700/CCS 	43
m44804/700/CCS 	39
m44805/700/CCS 	30
m44806/700/CCS 	1
m44807/700/CCS 	18
m44808/700/CCS 	29
m44809/700/CCS 	2
m44810/700/CCS 	2
m44811/700/CCS 	39
m44812/700/CCS 	27
m44813/700/CCS 	76
m44814/700/CCS 	57
m44815/700/CCS 	14
m44816/700/CCS 	61
m44817/700/CCS 	20
m44818/700/CCS 	47
m44819/700/CCS 	44
m44820/700/CCS 	34
m44821/700/CCS 	14
m44822/700/CCS 	15
m44823/700/CCS 	60
m44824/700/CCS 	25
m44825/700/CCS 	37
m44826/700/CCS 	9
m44827/700/CCS 	13
m44828/700/CCS 	5
m44829/700/CCS 	29
m44830/700/CCS 	44
m44831/700/CCS 	12
m44832/700/CCS 	12
m44833/700/CCS 	19
m44834/700/CCS 	8
m44835/700/CCS 	26
m44836/700/CCS 	8
m44837/700/CCS 	34
m44838/700/CCS 	25
m44839/700/CCS 	31
m44840/700/CCS 	19
m44841/700/CCS 	46
m44842/700/CCS 	26
m44843/700/CCS 	41
m44844/700/CCS 	0
m44845/700/CCS 	43
m44846/700/CCS 	40
m44847/700/CCS 	33
m44848/700/CCS 	14
m44849/700/CCS 	47
m44850/700/CCS 	9
m44851/700/CCS 	10
m44852/700/CCS 	56
m44853/700/CCS 	0
m44854/700/CCS 	3
m44855/700/CCS 	9
m44856/700/CCS 	36
m44857/700/CCS 	1
m44858/700/CCS 	26
m44859/700/CCS 	41
m44860/700/CCS 	14
m44861/700/CCS 	87
m44862/700/CCS 	3
m44863/700/CCS 	2
m44864/700/CCS 	66
m44865/700/CCS 	10
m44866/700/CCS 	31
m44867/700/CCS 	87
m44868/700/CCS 	13
m44869/700/CCS 	72
m44870/700/CCS 	33
m44871/700/CCS 	7
m44872/700/CCS 	88
m44873/700/CCS 	23
m44874/700/CCS 	62
m44875/700/CCS 	30
m44876/700/CCS 	48
m44877/700/CCS 	5
m44878/700/CCS 	60
m44879/700/CCS 	31
m44880/700/CCS 	24
m44881/700/CCS 	0
m44882/700/CCS 	18
m44883/700/CCS 	72
m44884/700/CCS 	37
m44885/700/CCS 	55
m44886/700/CCS 	43
m44887/700/CCS 	0
m44888/700/CCS 	36
m44889/700/CCS 	18
m44890/700/CCS 	16
m44891/700/CCS 	3
m44892/700/CCS 	59
m44893/700/CCS 	45
m44894/700/CCS 	62
m44895/700/CCS 	71
m44896/700/CCS 	28
m44897/700/CCS 	7
m44898/700/CCS 	0
m44899/700/CCS 	48
m44900/700/CCS 	77
m44901/700/CCS 	30
m44902/700/CCS 	23
m44903/700/CCS 	13
m44904/700/CCS 	54
m44905/700/CCS 	86
m44906/700/CCS 	14
m44907/700/CCS 	21
m44908/700/CCS 	53
m44909/700/CCS 	14
m44910/700/CCS 	11
m44911/700/CCS 	5
m44912/700/CCS 	31
m44913/700/CCS 	19
m44914/700/CCS 	58
m44915/700/CCS 	10
m44916/700/CCS 	73
m44917/700/CCS 	35
m44918/700/CCS 	6
m44919/700/CCS 	2
m44920/700/CCS 	99
m44921/700/CCS 	43
m44922/700/CCS 	61
m44923/700/CCS 	45
m44924/700/CCS 	60
m44925/700/CCS 	79
m44926/700/CCS 	0
m44927/700/CCS 	4
m44928/700/CCS 	5
m44929/700/CCS 	63
m44930/700/CCS 	19
m44931/700/CCS 	25
m44932/700/CCS 	37
m44933/700/CCS 	18
m44934/700/CCS 	49
m44935/700/CCS 	89
m44936/700/CCS 	46
m44937/700/CCS 	7
m44938/700/CCS 	76
m44939/700/CCS 	12
m44940/700/CCS 	0
m44941/700/CCS 	12
m44942/700/CCS 	37
m44943/700/CCS 	46
m44944/700/CCS 	18
m44945/700/CCS 	43
m44946/700/CCS 	51
m44947/700/CCS 	14
m44948/700/CCS 	4
m44949/700/CCS 	2
m44950/700/CCS 	59
m44951/700/CCS 	10
m44952/700/CCS 	0
m44953/700/CCS 	7
m44954/700/CCS 	53
m44955/700/CCS 	37
m44956/700/CCS 	11
m44957/700/CCS 	11
m44958/700/CCS 	9
m44959/700/CCS 	87
m44960/700/CCS 	25
m44961/700/CCS 	3
m44962/700/CCS 	43
m44963/700/CCS 	3
m44964/700/CCS 	2
m44965/700/CCS 	38
m44966/700/CCS 	10
