m11639/700/CCS 	12
m11640/700/CCS 	0
m11641/700/CCS 	2
m11642/700/CCS 	9
m11643/700/CCS 	5
m11644/700/CCS 	46
m11645/700/CCS 	18
m11646/700/CCS 	90
m11647/700/CCS 	7
m11648/700/CCS 	7
m11649/700/CCS 	15
m11650/700/CCS 	14
m11651/700/CCS 	10
m11652/700/CCS 	1
m11653/700/CCS 	13
m11654/700/CCS 	35
m11655/700/CCS 	1
m11656/700/CCS 	4
m11657/700/CCS 	18
m11658/700/CCS 	14
m11659/700/CCS 	22
m11660/700/CCS 	14
m11661/700/CCS 	84
m11662/700/CCS 	65
m11663/700/CCS 	6
m11664/700/CCS 	8
m11665/700/CCS 	7
m11666/700/CCS 	3
m11667/700/CCS 	5
m11668/700/CCS 	15
m11669/700/CCS 	88
m11670/700/CCS 	13
m11671/700/CCS 	7
m11672/700/CCS 	0
m11673/700/CCS 	0
m11674/700/CCS 	32
m11675/700/CCS 	18
m11676/700/CCS 	11
m11677/700/CCS 	4
m11678/700/CCS 	24
m11679/700/CCS 	4
m11680/700/CCS 	1
m11681/700/CCS 	12
m11682/700/CCS 	15
m11683/700/CCS 	42
m11684/700/CCS 	20
m11685/700/CCS 	15
m11686/700/CCS 	18
m11687/700/CCS 	11
m11688/700/CCS 	30
m11689/700/CCS 	0
m11690/700/CCS 	12
m11691/700/CCS 	11
m11692/700/CCS 	72
m11693/700/CCS 	21
m11694/700/CCS 	7
m11695/700/CCS 	7
m11696/700/CCS 	12
m11697/700/CCS 	7
m11698/700/CCS 	13
m11699/700/CCS 	11
m11700/700/CCS 	1
m11701/700/CCS 	5
m11702/700/CCS 	6
m11703/700/CCS 	19
m11704/700/CCS 	5
m11705/700/CCS 	61
m11706/700/CCS 	15
m11707/700/CCS 	15
m11708/700/CCS 	34
m11709/700/CCS 	14
m11710/700/CCS 	25
m11711/700/CCS 	0
m11712/700/CCS 	2
m11713/700/CCS 	3
m11714/700/CCS 	17
m11715/700/CCS 	39
m11716/700/CCS 	16
m11717/700/CCS 	1
m11718/700/CCS 	2
m11719/700/CCS 	71
m11720/700/CCS 	46
m11721/700/CCS 	15
m11722/700/CCS 	16
m11723/700/CCS 	10
m11724/700/CCS 	50
m11725/700/CCS 	0
m11726/700/CCS 	21
m11727/700/CCS 	1
m11728/700/CCS 	3
m11729/700/CCS 	20
m11730/700/CCS 	62
m11731/700/CCS 	0
m11732/700/CCS 	17
m11733/700/CCS 	3
m11734/700/CCS 	37
m11735/700/CCS 	6
m11736/700/CCS 	0
m11737/700/CCS 	0
m11738/700/CCS 	18
m11739/700/CCS 	54
m11740/700/CCS 	4
m11741/700/CCS 	26
m11742/700/CCS 	1
m11743/700/CCS 	19
m11744/700/CCS 	3
m11745/700/CCS 	2
m11746/700/CCS 	0
m11747/700/CCS 	10
m11748/700/CCS 	27
m11749/700/CCS 	69
m11750/700/CCS 	40
m11751/700/CCS 	20
m11752/700/CCS 	33
m11753/700/CCS 	4
m11754/700/CCS 	3
m11755/700/CCS 	16
m11756/700/CCS 	7
m11757/700/CCS 	34
m11758/700/CCS 	9
m11759/700/CCS 	32
m11760/700/CCS 	22
m11761/700/CCS 	61
m11762/700/CCS 	26
m11763/700/CCS 	27
m11764/700/CCS 	8
m11765/700/CCS 	10
m11766/700/CCS 	5
m11767/700/CCS 	2
m11768/700/CCS 	43
m11769/700/CCS 	62
m11770/700/CCS 	10
m11771/700/CCS 	33
m11772/700/CCS 	27
m11773/700/CCS 	23
m11774/700/CCS 	6
m11775/700/CCS 	0
m11776/700/CCS 	33
m11777/700/CCS 	17
m11778/700/CCS 	5
m11779/700/CCS 	42
m11780/700/CCS 	60
m11781/700/CCS 	3
m11782/700/CCS 	22
m11783/700/CCS 	8
m11784/700/CCS 	80
m11785/700/CCS 	99
m11786/700/CCS 	8
m11787/700/CCS 	12
m11788/700/CCS 	19
m11789/700/CCS 	7
m11790/700/CCS 	4
m11791/700/CCS 	31
m11792/700/CCS 	22
m11793/700/CCS 	6
m11794/700/CCS 	23
m11795/700/CCS 	17
m11796/700/CCS 	42
m11797/700/CCS 	0
m11798/700/CCS 	11
m11799/700/CCS 	20
m11800/700/CCS 	12
m11801/700/CCS 	16
m11802/700/CCS 	61
m11803/700/CCS 	21
m11804/700/CCS 	16
m11805/700/CCS 	9
m11806/700/CCS 	12
m11807/700/CCS 	8
m11808/700/CCS 	30
m11809/700/CCS 	18
m11810/700/CCS 	69
m11811/700/CCS 	15
m11812/700/CCS 	49
m11813/700/CCS 	4
m11814/700/CCS 	3
m11815/700/CCS 	9
m11816/700/CCS 	21
m11817/700/CCS 	0
m11818/700/CCS 	20
m11819/700/CCS 	3
m11820/700/CCS 	2
m11821/700/CCS 	23
m11822/700/CCS 	28
m11823/700/CCS 	9
m11824/700/CCS 	30
m11825/700/CCS 	0
m11826/700/CCS 	39
m11827/700/CCS 	20
m11828/700/CCS 	75
m11829/700/CCS 	49
m11830/700/CCS 	38
m11831/700/CCS 	18
m11832/700/CCS 	2
m11833/700/CCS 	0
m11834/700/CCS 	8
m11835/700/CCS 	8
m11836/700/CCS 	6
m11837/700/CCS 	11
m11838/700/CCS 	8
m11839/700/CCS 	17
m11840/700/CCS 	5
m11841/700/CCS 	29
m11842/700/CCS 	1
m11843/700/CCS 	78
m11844/700/CCS 	20
m11845/700/CCS 	4
m11846/700/CCS 	43
m11847/700/CCS 	25
m11848/700/CCS 	14
m11849/700/CCS 	15
m11850/700/CCS 	11
m11851/700/CCS 	1
m11852/700/CCS 	14
m11853/700/CCS 	11
m11854/700/CCS 	15
m11855/700/CCS 	1
m11856/700/CCS 	18
m11857/700/CCS 	6
m11858/700/CCS 	24
m11859/700/CCS 	0
m11860/700/CCS 	7
m11861/700/CCS 	4
m11862/700/CCS 	97
m11863/700/CCS 	4
m11864/700/CCS 	73
m11865/700/CCS 	46
m11866/700/CCS 	12
m11867/700/CCS 	69
m11868/700/CCS 	0
m11869/700/CCS 	17
m11870/700/CCS 	2
m11871/700/CCS 	8
m11872/700/CCS 	2
m11873/700/CCS 	29
m11874/700/CCS 	0
m11875/700/CCS 	1
m11876/700/CCS 	42
m11877/700/CCS 	21
m11878/700/CCS 	19
m11879/700/CCS 	32
m11880/700/CCS 	2
m11881/700/CCS 	19
m11882/700/CCS 	46
m11883/700/CCS 	9
m11884/700/CCS 	23
m11885/700/CCS 	28
m11886/700/CCS 	33
m11887/700/CCS 	1
m11888/700/CCS 	76
m11889/700/CCS 	21
m11890/700/CCS 	2
m11891/700/CCS 	33
m11892/700/CCS 	10
m11893/700/CCS 	3
m11894/700/CCS 	21
m11895/700/CCS 	18
m11896/700/CCS 	8
m11897/700/CCS 	51
m11898/700/CCS 	7
m11899/700/CCS 	26
m11900/700/CCS 	1
m11901/700/CCS 	0
m11902/700/CCS 	46
m11903/700/CCS 	10
m11904/700/CCS 	13
m11905/700/CCS 	10
m11906/700/CCS 	27
m11907/700/CCS 	12
m11908/700/CCS 	0
m11909/700/CCS 	17
m11910/700/CCS 	54
m11911/700/CCS 	8
m11912/700/CCS 	3
m11913/700/CCS 	12
m11914/700/CCS 	17
m11915/700/CCS 	13
m11916/700/CCS 	1
m11917/700/CCS 	0
m11918/700/CCS 	0
m11919/700/CCS 	8
m11920/700/CCS 	20
m11921/700/CCS 	13
m11922/700/CCS 	79
m11923/700/CCS 	2
m11924/700/CCS 	3
m11925/700/CCS 	20
m11926/700/CCS 	31
m11927/700/CCS 	7
m11928/700/CCS 	6
m11929/700/CCS 	1
m11930/700/CCS 	52
m11931/700/CCS 	15
m11932/700/CCS 	11
m11933/700/CCS 	26
m11934/700/CCS 	20
m11935/700/CCS 	87
m11936/700/CCS 	28
m11937/700/CCS 	23
m11938/700/CCS 	67
m11939/700/CCS 	25
m11940/700/CCS 	6
m11941/700/CCS 	20
m11942/700/CCS 	34
m11943/700/CCS 	10
m11944/700/CCS 	17
m11945/700/CCS 	54
m11946/700/CCS 	2
m11947/700/CCS 	4
m11948/700/CCS 	12
m11949/700/CCS 	79
m11950/700/CCS 	5
m11951/700/CCS 	10
m11952/700/CCS 	15
m11953/700/CCS 	24
m11954/700/CCS 	0
m11955/700/CCS 	2
m11956/700/CCS 	23
m11957/700/CCS 	18
m11958/700/CCS 	3
m11959/700/CCS 	31
m11960/700/CCS 	28
m11961/700/CCS 	16
m11962/700/CCS 	4
m11963/700/CCS 	15
m11964/700/CCS 	12
m11965/700/CCS 	13
m11966/700/CCS 	1
m11967/700/CCS 	89
m11968/700/CCS 	0
m11969/700/CCS 	63
m11970/700/CCS 	9
m11971/700/CCS 	3
m11972/700/CCS 	23
m11973/700/CCS 	18
m11974/700/CCS 	17
m11975/700/CCS 	26
m11976/700/CCS 	36
m11977/700/CCS 	0
m11978/700/CCS 	0
m11979/700/CCS 	9
m11980/700/CCS 	9
m11981/700/CCS 	40
m11982/700/CCS 	15
m11983/700/CCS 	47
m11984/700/CCS 	70
m11985/700/CCS 	46
m11986/700/CCS 	8
m11987/700/CCS 	8
m11988/700/CCS 	45
m11989/700/CCS 	33
m11990/700/CCS 	23
m11991/700/CCS 	10
m11992/700/CCS 	66
m11993/700/CCS 	8
m11994/700/CCS 	1
m11995/700/CCS 	28
m11996/700/CCS 	2
m11997/700/CCS 	9
m11998/700/CCS 	9
m11999/700/CCS 	0
m12000/700/CCS 	1
m12001/700/CCS 	22
m12002/700/CCS 	1
m12003/700/CCS 	7
m12004/700/CCS 	17
m12005/700/CCS 	65
m12006/700/CCS 	57
m12007/700/CCS 	15
m12008/700/CCS 	11
m12009/700/CCS 	4
m12010/700/CCS 	11
m12011/700/CCS 	13
m12012/700/CCS 	4
m12013/700/CCS 	35
m12014/700/CCS 	5
m12015/700/CCS 	52
m12016/700/CCS 	37
m12017/700/CCS 	7
m12018/700/CCS 	16
m12019/700/CCS 	24
m12020/700/CCS 	37
m12021/700/CCS 	22
m12022/700/CCS 	8
m12023/700/CCS 	15
m12024/700/CCS 	35
m12025/700/CCS 	10
m12026/700/CCS 	16
m12027/700/CCS 	21
m12028/700/CCS 	31
m12029/700/CCS 	87
m12030/700/CCS 	5
m12031/700/CCS 	39
m12032/700/CCS 	1
m12033/700/CCS 	5
m12034/700/CCS 	17
m12035/700/CCS 	17
m12036/700/CCS 	23
m12037/700/CCS 	1
m12038/700/CCS 	0
m12039/700/CCS 	25
m12040/700/CCS 	6
m12041/700/CCS 	2
m12042/700/CCS 	0
m12043/700/CCS 	21
m12044/700/CCS 	8
m12045/700/CCS 	15
m12046/700/CCS 	30
m12047/700/CCS 	8
m12048/700/CCS 	7
m12049/700/CCS 	15
m12050/700/CCS 	1
m12051/700/CCS 	2
m12052/700/CCS 	2
m12053/700/CCS 	30
m12054/700/CCS 	34
m12055/700/CCS 	78
m12056/700/CCS 	3
m12057/700/CCS 	38
m12058/700/CCS 	11
m12059/700/CCS 	27
m12060/700/CCS 	21
m12061/700/CCS 	15
m12062/700/CCS 	16
m12063/700/CCS 	1
m12064/700/CCS 	0
m12065/700/CCS 	3
m12066/700/CCS 	19
m12067/700/CCS 	26
m12068/700/CCS 	28
m12069/700/CCS 	14
m12070/700/CCS 	89
m12071/700/CCS 	22
m12072/700/CCS 	10
m12073/700/CCS 	0
m12074/700/CCS 	24
m12075/700/CCS 	8
m12076/700/CCS 	22
m12077/700/CCS 	0
m12078/700/CCS 	0
m12079/700/CCS 	7
m12080/700/CCS 	21
m12081/700/CCS 	91
m12082/700/CCS 	3
m12083/700/CCS 	5
m12084/700/CCS 	0
m12085/700/CCS 	4
m12086/700/CCS 	15
m12087/700/CCS 	38
m12088/700/CCS 	3
m12089/700/CCS 	2
m12090/700/CCS 	42
m12091/700/CCS 	5
m12092/700/CCS 	28
m12093/700/CCS 	7
m12094/700/CCS 	83
m12095/700/CCS 	26
m12096/700/CCS 	7
m12097/700/CCS 	5
m12098/700/CCS 	56
m12099/700/CCS 	9
m12100/700/CCS 	8
m12101/700/CCS 	60
m12102/700/CCS 	10
m12103/700/CCS 	2
m12104/700/CCS 	24
m12105/700/CCS 	23
m12106/700/CCS 	97
m12107/700/CCS 	7
m12108/700/CCS 	36
m12109/700/CCS 	0
m12110/700/CCS 	8
m12111/700/CCS 	43
m12112/700/CCS 	9
m12113/700/CCS 	13
m12114/700/CCS 	39
m12115/700/CCS 	40
m12116/700/CCS 	0
m12117/700/CCS 	24
m12118/700/CCS 	6
m12119/700/CCS 	30
m12120/700/CCS 	4
m12121/700/CCS 	13
m12122/700/CCS 	13
m12123/700/CCS 	15
m12124/700/CCS 	1
m12125/700/CCS 	46
m12126/700/CCS 	34
m12127/700/CCS 	15
m12128/700/CCS 	6
m12129/700/CCS 	2
m12130/700/CCS 	23
m12131/700/CCS 	8
m12132/700/CCS 	39
m12133/700/CCS 	13
m12134/700/CCS 	17
m12135/700/CCS 	4
m12136/700/CCS 	47
m12137/700/CCS 	3
m12138/700/CCS 	25
m12139/700/CCS 	7
m12140/700/CCS 	13
m12141/700/CCS 	35
m12142/700/CCS 	3
m12143/700/CCS 	10
m12144/700/CCS 	1
m12145/700/CCS 	24
m12146/700/CCS 	48
m12147/700/CCS 	16
m12148/700/CCS 	0
m12149/700/CCS 	4
m12150/700/CCS 	1
m12151/700/CCS 	39
m12152/700/CCS 	10
m12153/700/CCS 	9
m12154/700/CCS 	27
m12155/700/CCS 	31
m12156/700/CCS 	20
m12157/700/CCS 	1
m12158/700/CCS 	10
m12159/700/CCS 	10
m12160/700/CCS 	36
m12161/700/CCS 	5
m12162/700/CCS 	27
m12163/700/CCS 	15
m12164/700/CCS 	0
m12165/700/CCS 	3
m12166/700/CCS 	2
m12167/700/CCS 	58
m12168/700/CCS 	5
m12169/700/CCS 	73
m12170/700/CCS 	1
m12171/700/CCS 	87
m12172/700/CCS 	21
m12173/700/CCS 	9
m12174/700/CCS 	75
m12175/700/CCS 	14
m12176/700/CCS 	6
m12177/700/CCS 	1
m12178/700/CCS 	5
m12179/700/CCS 	25
m12180/700/CCS 	2
m12181/700/CCS 	40
m12182/700/CCS 	3
m12183/700/CCS 	2
m12184/700/CCS 	45
m12185/700/CCS 	13
m12186/700/CCS 	68
m12187/700/CCS 	64
m12188/700/CCS 	13
m12189/700/CCS 	25
m12190/700/CCS 	15
m12191/700/CCS 	49
m12192/700/CCS 	19
m12193/700/CCS 	9
m12194/700/CCS 	0
m12195/700/CCS 	8
m12196/700/CCS 	33
m12197/700/CCS 	17
m12198/700/CCS 	15
m12199/700/CCS 	17
m12200/700/CCS 	47
m12201/700/CCS 	6
m12202/700/CCS 	12
m12203/700/CCS 	28
m12204/700/CCS 	1
m12205/700/CCS 	0
m12206/700/CCS 	24
m12207/700/CCS 	60
m12208/700/CCS 	1
m12209/700/CCS 	4
m12210/700/CCS 	1
m12211/700/CCS 	17
m12212/700/CCS 	11
m12213/700/CCS 	45
m12214/700/CCS 	9
m12215/700/CCS 	53
m12216/700/CCS 	15
m12217/700/CCS 	8
m12218/700/CCS 	0
m12219/700/CCS 	7
m12220/700/CCS 	39
m12221/700/CCS 	9
m12222/700/CCS 	24
m12223/700/CCS 	9
m12224/700/CCS 	6
m12225/700/CCS 	8
m12226/700/CCS 	79
m12227/700/CCS 	1
m12228/700/CCS 	11
m12229/700/CCS 	4
m12230/700/CCS 	38
m12231/700/CCS 	21
m12232/700/CCS 	6
m12233/700/CCS 	18
m12234/700/CCS 	2
m12235/700/CCS 	21
m12236/700/CCS 	0
m12237/700/CCS 	83
m12238/700/CCS 	55
m12239/700/CCS 	40
m12240/700/CCS 	62
m12241/700/CCS 	32
m12242/700/CCS 	22
m12243/700/CCS 	5
m12244/700/CCS 	16
m12245/700/CCS 	22
m12246/700/CCS 	34
m12247/700/CCS 	78
m12248/700/CCS 	13
m12249/700/CCS 	6
m12250/700/CCS 	2
m12251/700/CCS 	17
m12252/700/CCS 	58
m12253/700/CCS 	12
m12254/700/CCS 	26
m12255/700/CCS 	20
m12256/700/CCS 	24
m12257/700/CCS 	7
m12258/700/CCS 	27
m12259/700/CCS 	5
m12260/700/CCS 	1
m12261/700/CCS 	30
m12262/700/CCS 	3
m12263/700/CCS 	4
m12264/700/CCS 	17
m12265/700/CCS 	9
m12266/700/CCS 	1
m12267/700/CCS 	8
m12268/700/CCS 	10
m12269/700/CCS 	19
m12270/700/CCS 	0
m12271/700/CCS 	14
m12272/700/CCS 	6
m12273/700/CCS 	15
m12274/700/CCS 	3
m12275/700/CCS 	36
m12276/700/CCS 	1
m12277/700/CCS 	76
m12278/700/CCS 	22
m12279/700/CCS 	24
m12280/700/CCS 	5
m12281/700/CCS 	43
m12282/700/CCS 	24
m12283/700/CCS 	57
m12284/700/CCS 	20
m12285/700/CCS 	35
m12286/700/CCS 	3
m12287/700/CCS 	7
m12288/700/CCS 	6
m12289/700/CCS 	0
m12290/700/CCS 	12
m12291/700/CCS 	4
m12292/700/CCS 	65
m12293/700/CCS 	21
m12294/700/CCS 	11
m12295/700/CCS 	0
m12296/700/CCS 	5
m12297/700/CCS 	33
m12298/700/CCS 	0
m12299/700/CCS 	0
m12300/700/CCS 	6
m12301/700/CCS 	4
m12302/700/CCS 	0
m12303/700/CCS 	67
m12304/700/CCS 	1
m12305/700/CCS 	3
m12306/700/CCS 	4
m12307/700/CCS 	7
m12308/700/CCS 	2
m12309/700/CCS 	2
m12310/700/CCS 	2
m12311/700/CCS 	25
m12312/700/CCS 	7
m12313/700/CCS 	6
m12314/700/CCS 	4
m12315/700/CCS 	19
m12316/700/CCS 	2
m12317/700/CCS 	3
m12318/700/CCS 	52
m12319/700/CCS 	33
m12320/700/CCS 	17
m12321/700/CCS 	6
m12322/700/CCS 	3
m12323/700/CCS 	48
m12324/700/CCS 	14
m12325/700/CCS 	7
m12326/700/CCS 	21
m12327/700/CCS 	39
m12328/700/CCS 	27
m12329/700/CCS 	31
m12330/700/CCS 	1
m12331/700/CCS 	9
m12332/700/CCS 	22
m12333/700/CCS 	2
m12334/700/CCS 	87
m12335/700/CCS 	3
m12336/700/CCS 	12
m12337/700/CCS 	49
m12338/700/CCS 	5
m12339/700/CCS 	10
m12340/700/CCS 	16
m12341/700/CCS 	0
m12342/700/CCS 	6
m12343/700/CCS 	69
m12344/700/CCS 	20
m12345/700/CCS 	11
m12346/700/CCS 	4
m12347/700/CCS 	11
m12348/700/CCS 	21
m12349/700/CCS 	5
m12350/700/CCS 	16
m12351/700/CCS 	9
m12352/700/CCS 	24
m12353/700/CCS 	79
m12354/700/CCS 	35
m12355/700/CCS 	7
m12356/700/CCS 	0
m12357/700/CCS 	13
m12358/700/CCS 	51
m12359/700/CCS 	1
m12360/700/CCS 	32
m12361/700/CCS 	20
m12362/700/CCS 	18
m12363/700/CCS 	11
m12364/700/CCS 	13
m12365/700/CCS 	8
m12366/700/CCS 	2
m12367/700/CCS 	54
m12368/700/CCS 	3
m12369/700/CCS 	46
m12370/700/CCS 	0
m12371/700/CCS 	17
m12372/700/CCS 	31
m12373/700/CCS 	13
m12374/700/CCS 	25
m12375/700/CCS 	0
m12376/700/CCS 	23
m12377/700/CCS 	25
m12378/700/CCS 	13
m12379/700/CCS 	2
m12380/700/CCS 	12
m12381/700/CCS 	17
m12382/700/CCS 	1
m12383/700/CCS 	9
m12384/700/CCS 	2
m12385/700/CCS 	27
m12386/700/CCS 	1
m12387/700/CCS 	12
m12388/700/CCS 	2
m12389/700/CCS 	1
m12390/700/CCS 	18
m12391/700/CCS 	6
m12392/700/CCS 	24
m12393/700/CCS 	4
m12394/700/CCS 	5
m12395/700/CCS 	23
m12396/700/CCS 	27
m12397/700/CCS 	0
m12398/700/CCS 	0
m12399/700/CCS 	5
m12400/700/CCS 	30
m12401/700/CCS 	16
m12402/700/CCS 	11
m12403/700/CCS 	3
m12404/700/CCS 	14
m12405/700/CCS 	23
m12406/700/CCS 	18
m12407/700/CCS 	0
m12408/700/CCS 	34
m12409/700/CCS 	62
m12410/700/CCS 	5
m12411/700/CCS 	15
m12412/700/CCS 	5
m12413/700/CCS 	46
m12414/700/CCS 	1
m12415/700/CCS 	26
m12416/700/CCS 	49
m12417/700/CCS 	3
m12418/700/CCS 	19
m12419/700/CCS 	56
m12420/700/CCS 	33
m12421/700/CCS 	14
m12422/700/CCS 	13
m12423/700/CCS 	1
m12424/700/CCS 	0
m12425/700/CCS 	91
m12426/700/CCS 	71
m12427/700/CCS 	1
m12428/700/CCS 	0
m12429/700/CCS 	0
m12430/700/CCS 	3
m12431/700/CCS 	9
m12432/700/CCS 	0
m12433/700/CCS 	4
m12434/700/CCS 	18
m12435/700/CCS 	89
m12436/700/CCS 	10
m12437/700/CCS 	20
m12438/700/CCS 	8
m12439/700/CCS 	7
m12440/700/CCS 	59
m12441/700/CCS 	0
m12442/700/CCS 	0
m12443/700/CCS 	8
m12444/700/CCS 	2
m12445/700/CCS 	2
m12446/700/CCS 	5
m12447/700/CCS 	21
m12448/700/CCS 	27
m12449/700/CCS 	24
m12450/700/CCS 	0
m12451/700/CCS 	1
m12452/700/CCS 	1
m12453/700/CCS 	1
m12454/700/CCS 	7
m12455/700/CCS 	3
m12456/700/CCS 	25
m12457/700/CCS 	24
m12458/700/CCS 	66
m12459/700/CCS 	28
m12460/700/CCS 	24
m12461/700/CCS 	55
m12462/700/CCS 	11
m12463/700/CCS 	14
m12464/700/CCS 	2
m12465/700/CCS 	1
m12466/700/CCS 	20
m12467/700/CCS 	3
m12468/700/CCS 	11
m12469/700/CCS 	1
m12470/700/CCS 	16
m12471/700/CCS 	5
m12472/700/CCS 	8
m12473/700/CCS 	4
m12474/700/CCS 	21
m12475/700/CCS 	32
m12476/700/CCS 	12
m12477/700/CCS 	33
m12478/700/CCS 	19
m12479/700/CCS 	84
m12480/700/CCS 	2
m12481/700/CCS 	3
m12482/700/CCS 	7
m12483/700/CCS 	24
m12484/700/CCS 	15
m12485/700/CCS 	35
m12486/700/CCS 	10
m12487/700/CCS 	61
m12488/700/CCS 	9
m12489/700/CCS 	27
m12490/700/CCS 	18
m12491/700/CCS 	56
m12492/700/CCS 	2
m12493/700/CCS 	21
m12494/700/CCS 	13
m12495/700/CCS 	8
m12496/700/CCS 	16
m12497/700/CCS 	47
m12498/700/CCS 	9
m12499/700/CCS 	14
m12500/700/CCS 	12
m12501/700/CCS 	13
m12502/700/CCS 	0
m12503/700/CCS 	9
m12504/700/CCS 	4
m12505/700/CCS 	5
m12506/700/CCS 	78
m12507/700/CCS 	26
m12508/700/CCS 	14
m12509/700/CCS 	0
m12510/700/CCS 	28
m12511/700/CCS 	16
m12512/700/CCS 	0
m12513/700/CCS 	4
m12514/700/CCS 	19
m12515/700/CCS 	0
m12516/700/CCS 	6
m12517/700/CCS 	1
m12518/700/CCS 	69
m12519/700/CCS 	68
m12520/700/CCS 	0
m12521/700/CCS 	54
m12522/700/CCS 	63
m12523/700/CCS 	8
m12524/700/CCS 	0
m12525/700/CCS 	6
m12526/700/CCS 	17
m12527/700/CCS 	73
m12528/700/CCS 	9
m12529/700/CCS 	2
m12530/700/CCS 	69
m12531/700/CCS 	7
m12532/700/CCS 	27
m12533/700/CCS 	7
m12534/700/CCS 	56
m12535/700/CCS 	5
m12536/700/CCS 	17
m12537/700/CCS 	37
m12538/700/CCS 	6
m12539/700/CCS 	18
m12540/700/CCS 	8
m12541/700/CCS 	6
m12542/700/CCS 	27
m12543/700/CCS 	5
m12544/700/CCS 	11
m12545/700/CCS 	39
m12546/700/CCS 	0
m12547/700/CCS 	4
m12548/700/CCS 	14
m12549/700/CCS 	5
m12550/700/CCS 	11
m12551/700/CCS 	35
m12552/700/CCS 	20
m12553/700/CCS 	9
m12554/700/CCS 	40
m12555/700/CCS 	34
m12556/700/CCS 	1
m12557/700/CCS 	4
m12558/700/CCS 	30
m12559/700/CCS 	9
m12560/700/CCS 	9
m12561/700/CCS 	56
m12562/700/CCS 	22
m12563/700/CCS 	86
m12564/700/CCS 	46
m12565/700/CCS 	9
m12566/700/CCS 	24
m12567/700/CCS 	49
m12568/700/CCS 	6
m12569/700/CCS 	66
m12570/700/CCS 	0
m12571/700/CCS 	44
m12572/700/CCS 	1
m12573/700/CCS 	15
m12574/700/CCS 	28
m12575/700/CCS 	19
m12576/700/CCS 	5
m12577/700/CCS 	37
m12578/700/CCS 	17
m12579/700/CCS 	12
m12580/700/CCS 	57
m12581/700/CCS 	80
m12582/700/CCS 	55
m12583/700/CCS 	21
m12584/700/CCS 	18
m12585/700/CCS 	38
m12586/700/CCS 	36
m12587/700/CCS 	2
m12588/700/CCS 	42
m12589/700/CCS 	0
m12590/700/CCS 	5
m12591/700/CCS 	11
m12592/700/CCS 	0
m12593/700/CCS 	5
m12594/700/CCS 	15
m12595/700/CCS 	13
m12596/700/CCS 	35
m12597/700/CCS 	6
m12598/700/CCS 	8
m12599/700/CCS 	17
m12600/700/CCS 	24
m12601/700/CCS 	19
m12602/700/CCS 	40
m12603/700/CCS 	17
m12604/700/CCS 	0
m12605/700/CCS 	7
m12606/700/CCS 	51
m12607/700/CCS 	8
m12608/700/CCS 	20
m12609/700/CCS 	9
m12610/700/CCS 	1
m12611/700/CCS 	10
m12612/700/CCS 	3
m12613/700/CCS 	37
m12614/700/CCS 	1
m12615/700/CCS 	3
m12616/700/CCS 	0
m12617/700/CCS 	3
m12618/700/CCS 	25
m12619/700/CCS 	9
m12620/700/CCS 	22
m12621/700/CCS 	4
m12622/700/CCS 	22
m12623/700/CCS 	22
m12624/700/CCS 	8
m12625/700/CCS 	50
m12626/700/CCS 	31
m12627/700/CCS 	32
m12628/700/CCS 	6
m12629/700/CCS 	19
m12630/700/CCS 	3
m12631/700/CCS 	21
m12632/700/CCS 	15
m12633/700/CCS 	3
m12634/700/CCS 	3
m12635/700/CCS 	12
m12636/700/CCS 	9
m12637/700/CCS 	8
m12638/700/CCS 	2
m12639/700/CCS 	57
m12640/700/CCS 	0
m12641/700/CCS 	45
m12642/700/CCS 	8
m12643/700/CCS 	61
m12644/700/CCS 	2
m12645/700/CCS 	4
m12646/700/CCS 	66
m12647/700/CCS 	0
m12648/700/CCS 	58
m12649/700/CCS 	12
m12650/700/CCS 	22
m12651/700/CCS 	43
m12652/700/CCS 	0
m12653/700/CCS 	3
m12654/700/CCS 	1
m12655/700/CCS 	8
m12656/700/CCS 	2
m12657/700/CCS 	29
m12658/700/CCS 	24
m12659/700/CCS 	24
m12660/700/CCS 	21
m12661/700/CCS 	79
m12662/700/CCS 	16
m12663/700/CCS 	9
m12664/700/CCS 	12
m12665/700/CCS 	14
m12666/700/CCS 	9
m12667/700/CCS 	13
m12668/700/CCS 	38
m12669/700/CCS 	62
m12670/700/CCS 	25
m12671/700/CCS 	21
m12672/700/CCS 	11
m12673/700/CCS 	5
m12674/700/CCS 	2
m12675/700/CCS 	2
m12676/700/CCS 	6
m12677/700/CCS 	35
m12678/700/CCS 	9
m12679/700/CCS 	17
m12680/700/CCS 	0
m12681/700/CCS 	63
m12682/700/CCS 	9
m12683/700/CCS 	6
m12684/700/CCS 	21
m12685/700/CCS 	1
m12686/700/CCS 	7
m12687/700/CCS 	20
m12688/700/CCS 	22
m12689/700/CCS 	14
m12690/700/CCS 	32
m12691/700/CCS 	8
m12692/700/CCS 	14
m12693/700/CCS 	13
m12694/700/CCS 	56
m12695/700/CCS 	41
m12696/700/CCS 	5
m12697/700/CCS 	48
m12698/700/CCS 	22
m12699/700/CCS 	15
m12700/700/CCS 	2
m12701/700/CCS 	41
m12702/700/CCS 	6
m12703/700/CCS 	1
m12704/700/CCS 	56
m12705/700/CCS 	17
m12706/700/CCS 	2
m12707/700/CCS 	1
m12708/700/CCS 	17
m12709/700/CCS 	20
m12710/700/CCS 	0
m12711/700/CCS 	3
m12712/700/CCS 	5
m12713/700/CCS 	24
m12714/700/CCS 	6
