m26087/700/CCS 	2
m26088/700/CCS 	0
m26089/700/CCS 	1
m26090/700/CCS 	0
m26091/700/CCS 	3
m26092/700/CCS 	0
m26093/700/CCS 	1
m26094/700/CCS 	0
m26095/700/CCS 	36
m26096/700/CCS 	1
m26097/700/CCS 	1
m26098/700/CCS 	0
m26099/700/CCS 	1
m26100/700/CCS 	1
m26101/700/CCS 	1
m26102/700/CCS 	3
m26103/700/CCS 	25
m26104/700/CCS 	0
m26105/700/CCS 	0
m26106/700/CCS 	1
m26107/700/CCS 	0
m26108/700/CCS 	1
m26109/700/CCS 	70
m26110/700/CCS 	1
m26111/700/CCS 	1
m26112/700/CCS 	1
m26113/700/CCS 	1
m26114/700/CCS 	0
m26115/700/CCS 	0
m26116/700/CCS 	1
m26117/700/CCS 	1
m26118/700/CCS 	1
m26119/700/CCS 	0
m26120/700/CCS 	1
m26121/700/CCS 	1
m26122/700/CCS 	1
m26123/700/CCS 	0
m26124/700/CCS 	0
m26125/700/CCS 	61
m26126/700/CCS 	1
m26127/700/CCS 	0
m26128/700/CCS 	0
m26129/700/CCS 	1
m26130/700/CCS 	1
m26131/700/CCS 	0
m26132/700/CCS 	0
m26133/700/CCS 	1
m26134/700/CCS 	0
m26135/700/CCS 	0
m26136/700/CCS 	0
m26137/700/CCS 	2
m26138/700/CCS 	0
m26139/700/CCS 	0
m26140/700/CCS 	1
m26141/700/CCS 	1
m26142/700/CCS 	38
m26143/700/CCS 	1
m26144/700/CCS 	76
m26145/700/CCS 	0
m26146/700/CCS 	1
m26147/700/CCS 	0
m26148/700/CCS 	0
m26149/700/CCS 	1
m26150/700/CCS 	3
m26151/700/CCS 	22
m26152/700/CCS 	26
m26153/700/CCS 	1
m26154/700/CCS 	0
m26155/700/CCS 	0
m26156/700/CCS 	5
m26157/700/CCS 	1
m26158/700/CCS 	0
m26159/700/CCS 	1
m26160/700/CCS 	1
m26161/700/CCS 	64
m26162/700/CCS 	0
m26163/700/CCS 	1
m26164/700/CCS 	1
m26165/700/CCS 	1
m26166/700/CCS 	1
m26167/700/CCS 	0
m26168/700/CCS 	4
m26169/700/CCS 	0
m26170/700/CCS 	0
m26171/700/CCS 	1
m26172/700/CCS 	0
m26173/700/CCS 	34
m26174/700/CCS 	1
m26175/700/CCS 	0
m26176/700/CCS 	0
m26177/700/CCS 	0
m26178/700/CCS 	0
m26179/700/CCS 	18
m26180/700/CCS 	1
m26181/700/CCS 	41
m26182/700/CCS 	1
m26183/700/CCS 	3
m26184/700/CCS 	2
m26185/700/CCS 	0
m26186/700/CCS 	0
m26187/700/CCS 	2
m26188/700/CCS 	0
m26189/700/CCS 	0
m26190/700/CCS 	0
m26191/700/CCS 	0
m26192/700/CCS 	1
m26193/700/CCS 	1
m26194/700/CCS 	9
m26195/700/CCS 	2
m26196/700/CCS 	0
m26197/700/CCS 	0
m26198/700/CCS 	0
m26199/700/CCS 	0
m26200/700/CCS 	1
m26201/700/CCS 	0
m26202/700/CCS 	0
m26203/700/CCS 	1
m26204/700/CCS 	0
m26205/700/CCS 	25
m26206/700/CCS 	1
m26207/700/CCS 	0
m26208/700/CCS 	61
m26209/700/CCS 	1
m26210/700/CCS 	1
m26211/700/CCS 	0
m26212/700/CCS 	1
m26213/700/CCS 	0
m26214/700/CCS 	0
m26215/700/CCS 	43
m26216/700/CCS 	11
m26217/700/CCS 	15
m26218/700/CCS 	87
m26219/700/CCS 	0
m26220/700/CCS 	1
m26221/700/CCS 	0
m26222/700/CCS 	1
m26223/700/CCS 	0
m26224/700/CCS 	0
m26225/700/CCS 	56
m26226/700/CCS 	1
m26227/700/CCS 	4
m26228/700/CCS 	3
m26229/700/CCS 	0
m26230/700/CCS 	0
m26231/700/CCS 	3
m26232/700/CCS 	0
m26233/700/CCS 	1
m26234/700/CCS 	0
m26235/700/CCS 	0
m26236/700/CCS 	0
m26237/700/CCS 	0
m26238/700/CCS 	72
m26239/700/CCS 	1
m26240/700/CCS 	0
m26241/700/CCS 	1
m26242/700/CCS 	0
m26243/700/CCS 	1
m26244/700/CCS 	1
m26245/700/CCS 	1
m26246/700/CCS 	0
m26247/700/CCS 	0
m26248/700/CCS 	0
m26249/700/CCS 	0
m26250/700/CCS 	0
m26251/700/CCS 	5
m26252/700/CCS 	0
m26253/700/CCS 	1
m26254/700/CCS 	19
m26255/700/CCS 	1
m26256/700/CCS 	0
m26257/700/CCS 	1
m26258/700/CCS 	8
m26259/700/CCS 	0
m26260/700/CCS 	0
m26261/700/CCS 	1
m26262/700/CCS 	0
m26263/700/CCS 	1
m26264/700/CCS 	1
m26265/700/CCS 	10
m26266/700/CCS 	1
m26267/700/CCS 	1
m26268/700/CCS 	49
m26269/700/CCS 	0
m26270/700/CCS 	26
m26271/700/CCS 	2
m26272/700/CCS 	0
m26273/700/CCS 	0
m26274/700/CCS 	64
m26275/700/CCS 	1
m26276/700/CCS 	0
m26277/700/CCS 	26
m26278/700/CCS 	35
m26279/700/CCS 	1
m26280/700/CCS 	0
m26281/700/CCS 	0
m26282/700/CCS 	1
m26283/700/CCS 	0
m26284/700/CCS 	0
m26285/700/CCS 	0
m26286/700/CCS 	1
m26287/700/CCS 	0
m26288/700/CCS 	0
m26289/700/CCS 	0
m26290/700/CCS 	1
m26291/700/CCS 	6
m26292/700/CCS 	0
m26293/700/CCS 	70
m26294/700/CCS 	1
m26295/700/CCS 	0
m26296/700/CCS 	8
m26297/700/CCS 	1
m26298/700/CCS 	1
m26299/700/CCS 	0
m26300/700/CCS 	1
m26301/700/CCS 	0
m26302/700/CCS 	3
m26303/700/CCS 	1
m26304/700/CCS 	0
m26305/700/CCS 	0
m26306/700/CCS 	0
m26307/700/CCS 	10
m26308/700/CCS 	0
m26309/700/CCS 	1
m26310/700/CCS 	10
m26311/700/CCS 	0
m26312/700/CCS 	0
m26313/700/CCS 	0
m26314/700/CCS 	0
m26315/700/CCS 	1
m26316/700/CCS 	1
m26317/700/CCS 	0
m26318/700/CCS 	1
m26319/700/CCS 	1
m26320/700/CCS 	0
m26321/700/CCS 	20
m26322/700/CCS 	0
m26323/700/CCS 	0
m26324/700/CCS 	0
m26325/700/CCS 	1
m26326/700/CCS 	3
m26327/700/CCS 	1
m26328/700/CCS 	0
m26329/700/CCS 	1
m26330/700/CCS 	0
m26331/700/CCS 	1
m26332/700/CCS 	1
m26333/700/CCS 	34
m26334/700/CCS 	0
m26335/700/CCS 	1
m26336/700/CCS 	0
m26337/700/CCS 	1
m26338/700/CCS 	0
m26339/700/CCS 	8
m26340/700/CCS 	0
m26341/700/CCS 	1
m26342/700/CCS 	1
m26343/700/CCS 	3
m26344/700/CCS 	1
m26345/700/CCS 	8
m26346/700/CCS 	64
m26347/700/CCS 	1
m26348/700/CCS 	35
m26349/700/CCS 	0
m26350/700/CCS 	1
m26351/700/CCS 	0
m26352/700/CCS 	0
m26353/700/CCS 	1
m26354/700/CCS 	0
m26355/700/CCS 	1
m26356/700/CCS 	0
m26357/700/CCS 	0
m26358/700/CCS 	30
m26359/700/CCS 	1
m26360/700/CCS 	1
m26361/700/CCS 	0
m26362/700/CCS 	4
m26363/700/CCS 	53
m26364/700/CCS 	0
m26365/700/CCS 	91
m26366/700/CCS 	1
m26367/700/CCS 	1
m26368/700/CCS 	1
m26369/700/CCS 	0
m26370/700/CCS 	0
m26371/700/CCS 	3
m26372/700/CCS 	1
m26373/700/CCS 	16
m26374/700/CCS 	51
m26375/700/CCS 	0
m26376/700/CCS 	60
m26377/700/CCS 	0
m26378/700/CCS 	2
m26379/700/CCS 	0
m26380/700/CCS 	36
m26381/700/CCS 	44
m26382/700/CCS 	0
m26383/700/CCS 	1
m26384/700/CCS 	2
m26385/700/CCS 	0
m26386/700/CCS 	23
m26387/700/CCS 	32
m26388/700/CCS 	0
m26389/700/CCS 	18
m26390/700/CCS 	0
m26391/700/CCS 	0
m26392/700/CCS 	0
m26393/700/CCS 	75
m26394/700/CCS 	0
m26395/700/CCS 	0
m26396/700/CCS 	3
m26397/700/CCS 	1
m26398/700/CCS 	0
m26399/700/CCS 	59
m26400/700/CCS 	5
m26401/700/CCS 	0
m26402/700/CCS 	0
m26403/700/CCS 	0
m26404/700/CCS 	58
m26405/700/CCS 	1
m26406/700/CCS 	1
m26407/700/CCS 	0
m26408/700/CCS 	1
m26409/700/CCS 	1
m26410/700/CCS 	0
m26411/700/CCS 	1
m26412/700/CCS 	0
m26413/700/CCS 	1
m26414/700/CCS 	0
m26415/700/CCS 	62
m26416/700/CCS 	1
m26417/700/CCS 	1
m26418/700/CCS 	1
m26419/700/CCS 	1
m26420/700/CCS 	5
m26421/700/CCS 	1
m26422/700/CCS 	1
m26423/700/CCS 	1
m26424/700/CCS 	1
m26425/700/CCS 	8
m26426/700/CCS 	1
m26427/700/CCS 	3
m26428/700/CCS 	0
m26429/700/CCS 	2
m26430/700/CCS 	1
m26431/700/CCS 	3
m26432/700/CCS 	1
m26433/700/CCS 	1
m26434/700/CCS 	1
m26435/700/CCS 	16
m26436/700/CCS 	0
m26437/700/CCS 	0
m26438/700/CCS 	6
m26439/700/CCS 	0
m26440/700/CCS 	0
m26441/700/CCS 	0
m26442/700/CCS 	36
m26443/700/CCS 	1
m26444/700/CCS 	19
m26445/700/CCS 	0
m26446/700/CCS 	0
m26447/700/CCS 	1
m26448/700/CCS 	1
m26449/700/CCS 	0
m26450/700/CCS 	2
m26451/700/CCS 	0
m26452/700/CCS 	0
m26453/700/CCS 	2
m26454/700/CCS 	0
m26455/700/CCS 	27
m26456/700/CCS 	0
m26457/700/CCS 	1
m26458/700/CCS 	1
m26459/700/CCS 	0
m26460/700/CCS 	1
m26461/700/CCS 	2
m26462/700/CCS 	1
m26463/700/CCS 	0
m26464/700/CCS 	0
m26465/700/CCS 	6
m26466/700/CCS 	0
m26467/700/CCS 	1
m26468/700/CCS 	0
m26469/700/CCS 	6
m26470/700/CCS 	1
m26471/700/CCS 	0
m26472/700/CCS 	1
m26473/700/CCS 	4
m26474/700/CCS 	3
m26475/700/CCS 	0
m26476/700/CCS 	1
m26477/700/CCS 	1
m26478/700/CCS 	0
m26479/700/CCS 	0
m26480/700/CCS 	0
m26481/700/CCS 	0
m26482/700/CCS 	0
m26483/700/CCS 	1
m26484/700/CCS 	17
m26485/700/CCS 	6
m26486/700/CCS 	23
m26487/700/CCS 	3
m26488/700/CCS 	0
m26489/700/CCS 	0
m26490/700/CCS 	2
m26491/700/CCS 	7
m26492/700/CCS 	1
m26493/700/CCS 	0
m26494/700/CCS 	1
m26495/700/CCS 	0
m26496/700/CCS 	1
m26497/700/CCS 	0
m26498/700/CCS 	0
m26499/700/CCS 	0
m26500/700/CCS 	1
m26501/700/CCS 	1
m26502/700/CCS 	0
m26503/700/CCS 	87
m26504/700/CCS 	84
m26505/700/CCS 	1
m26506/700/CCS 	0
m26507/700/CCS 	0
m26508/700/CCS 	1
m26509/700/CCS 	1
m26510/700/CCS 	3
m26511/700/CCS 	0
m26512/700/CCS 	21
m26513/700/CCS 	0
m26514/700/CCS 	1
m26515/700/CCS 	0
m26516/700/CCS 	1
m26517/700/CCS 	2
m26518/700/CCS 	0
m26519/700/CCS 	0
m26520/700/CCS 	1
m26521/700/CCS 	0
m26522/700/CCS 	0
m26523/700/CCS 	0
m26524/700/CCS 	31
m26525/700/CCS 	0
m26526/700/CCS 	10
m26527/700/CCS 	1
m26528/700/CCS 	0
m26529/700/CCS 	23
m26530/700/CCS 	19
m26531/700/CCS 	2
m26532/700/CCS 	0
m26533/700/CCS 	0
m26534/700/CCS 	0
m26535/700/CCS 	0
m26536/700/CCS 	0
m26537/700/CCS 	2
m26538/700/CCS 	0
m26539/700/CCS 	1
m26540/700/CCS 	0
m26541/700/CCS 	5
m26542/700/CCS 	0
m26543/700/CCS 	0
m26544/700/CCS 	38
m26545/700/CCS 	0
m26546/700/CCS 	0
m26547/700/CCS 	0
m26548/700/CCS 	93
m26549/700/CCS 	1
m26550/700/CCS 	1
m26551/700/CCS 	4
m26552/700/CCS 	0
m26553/700/CCS 	0
m26554/700/CCS 	14
m26555/700/CCS 	31
m26556/700/CCS 	0
m26557/700/CCS 	0
m26558/700/CCS 	0
m26559/700/CCS 	0
m26560/700/CCS 	36
m26561/700/CCS 	0
m26562/700/CCS 	0
m26563/700/CCS 	1
m26564/700/CCS 	0
m26565/700/CCS 	1
m26566/700/CCS 	0
m26567/700/CCS 	1
m26568/700/CCS 	1
m26569/700/CCS 	2
m26570/700/CCS 	1
m26571/700/CCS 	0
m26572/700/CCS 	0
m26573/700/CCS 	6
m26574/700/CCS 	0
m26575/700/CCS 	0
m26576/700/CCS 	0
m26577/700/CCS 	0
m26578/700/CCS 	1
m26579/700/CCS 	37
m26580/700/CCS 	0
m26581/700/CCS 	9
m26582/700/CCS 	1
m26583/700/CCS 	1
m26584/700/CCS 	0
m26585/700/CCS 	3
m26586/700/CCS 	0
m26587/700/CCS 	1
m26588/700/CCS 	0
m26589/700/CCS 	1
m26590/700/CCS 	0
m26591/700/CCS 	0
m26592/700/CCS 	1
m26593/700/CCS 	1
m26594/700/CCS 	0
m26595/700/CCS 	0
m26596/700/CCS 	0
m26597/700/CCS 	37
m26598/700/CCS 	0
m26599/700/CCS 	1
m26600/700/CCS 	1
m26601/700/CCS 	1
m26602/700/CCS 	0
m26603/700/CCS 	0
m26604/700/CCS 	1
m26605/700/CCS 	1
m26606/700/CCS 	0
m26607/700/CCS 	21
m26608/700/CCS 	0
m26609/700/CCS 	0
m26610/700/CCS 	1
m26611/700/CCS 	1
m26612/700/CCS 	0
m26613/700/CCS 	0
m26614/700/CCS 	0
m26615/700/CCS 	0
m26616/700/CCS 	1
m26617/700/CCS 	0
m26618/700/CCS 	0
m26619/700/CCS 	0
m26620/700/CCS 	0
m26621/700/CCS 	0
m26622/700/CCS 	0
m26623/700/CCS 	11
m26624/700/CCS 	0
m26625/700/CCS 	0
m26626/700/CCS 	68
m26627/700/CCS 	93
m26628/700/CCS 	0
m26629/700/CCS 	13
m26630/700/CCS 	1
m26631/700/CCS 	0
m26632/700/CCS 	1
m26633/700/CCS 	1
m26634/700/CCS 	0
m26635/700/CCS 	0
m26636/700/CCS 	1
m26637/700/CCS 	1
m26638/700/CCS 	0
m26639/700/CCS 	32
m26640/700/CCS 	0
m26641/700/CCS 	1
m26642/700/CCS 	1
m26643/700/CCS 	43
m26644/700/CCS 	47
m26645/700/CCS 	45
m26646/700/CCS 	1
m26647/700/CCS 	1
m26648/700/CCS 	0
m26649/700/CCS 	3
m26650/700/CCS 	1
m26651/700/CCS 	0
m26652/700/CCS 	0
m26653/700/CCS 	0
m26654/700/CCS 	1
m26655/700/CCS 	0
m26656/700/CCS 	68
m26657/700/CCS 	1
m26658/700/CCS 	0
m26659/700/CCS 	1
m26660/700/CCS 	0
m26661/700/CCS 	1
m26662/700/CCS 	1
m26663/700/CCS 	0
m26664/700/CCS 	1
m26665/700/CCS 	0
m26666/700/CCS 	0
m26667/700/CCS 	0
m26668/700/CCS 	0
m26669/700/CCS 	0
m26670/700/CCS 	0
m26671/700/CCS 	0
m26672/700/CCS 	40
m26673/700/CCS 	0
m26674/700/CCS 	1
m26675/700/CCS 	1
m26676/700/CCS 	13
m26677/700/CCS 	1
m26678/700/CCS 	1
m26679/700/CCS 	0
m26680/700/CCS 	0
m26681/700/CCS 	74
m26682/700/CCS 	0
m26683/700/CCS 	1
m26684/700/CCS 	1
m26685/700/CCS 	0
m26686/700/CCS 	1
m26687/700/CCS 	1
m26688/700/CCS 	6
m26689/700/CCS 	63
m26690/700/CCS 	1
m26691/700/CCS 	1
m26692/700/CCS 	0
m26693/700/CCS 	0
m26694/700/CCS 	1
m26695/700/CCS 	0
m26696/700/CCS 	13
m26697/700/CCS 	0
m26698/700/CCS 	0
m26699/700/CCS 	0
m26700/700/CCS 	1
m26701/700/CCS 	0
m26702/700/CCS 	0
m26703/700/CCS 	0
m26704/700/CCS 	0
m26705/700/CCS 	91
m26706/700/CCS 	99
m26707/700/CCS 	1
m26708/700/CCS 	1
m26709/700/CCS 	44
m26710/700/CCS 	0
m26711/700/CCS 	10
m26712/700/CCS 	0
m26713/700/CCS 	0
m26714/700/CCS 	52
m26715/700/CCS 	0
m26716/700/CCS 	1
m26717/700/CCS 	1
m26718/700/CCS 	1
m26719/700/CCS 	1
m26720/700/CCS 	1
m26721/700/CCS 	0
m26722/700/CCS 	3
m26723/700/CCS 	9
m26724/700/CCS 	5
m26725/700/CCS 	1
m26726/700/CCS 	0
m26727/700/CCS 	0
m26728/700/CCS 	0
m26729/700/CCS 	73
m26730/700/CCS 	1
m26731/700/CCS 	1
m26732/700/CCS 	0
m26733/700/CCS 	0
m26734/700/CCS 	3
m26735/700/CCS 	3
m26736/700/CCS 	78
m26737/700/CCS 	1
m26738/700/CCS 	75
m26739/700/CCS 	5
m26740/700/CCS 	0
m26741/700/CCS 	1
m26742/700/CCS 	26
m26743/700/CCS 	1
m26744/700/CCS 	0
m26745/700/CCS 	1
m26746/700/CCS 	56
m26747/700/CCS 	3
m26748/700/CCS 	3
m26749/700/CCS 	21
m26750/700/CCS 	1
m26751/700/CCS 	0
m26752/700/CCS 	0
m26753/700/CCS 	15
m26754/700/CCS 	0
m26755/700/CCS 	3
m26756/700/CCS 	61
m26757/700/CCS 	0
m26758/700/CCS 	1
m26759/700/CCS 	1
m26760/700/CCS 	1
m26761/700/CCS 	0
m26762/700/CCS 	0
m26763/700/CCS 	0
m26764/700/CCS 	0
m26765/700/CCS 	68
m26766/700/CCS 	0
m26767/700/CCS 	1
m26768/700/CCS 	0
m26769/700/CCS 	0
m26770/700/CCS 	48
m26771/700/CCS 	68
m26772/700/CCS 	1
m26773/700/CCS 	1
m26774/700/CCS 	0
m26775/700/CCS 	0
m26776/700/CCS 	0
m26777/700/CCS 	0
m26778/700/CCS 	1
m26779/700/CCS 	1
m26780/700/CCS 	1
m26781/700/CCS 	0
m26782/700/CCS 	0
m26783/700/CCS 	1
m26784/700/CCS 	1
m26785/700/CCS 	2
m26786/700/CCS 	1
m26787/700/CCS 	0
m26788/700/CCS 	1
m26789/700/CCS 	4
m26790/700/CCS 	1
m26791/700/CCS 	3
m26792/700/CCS 	0
m26793/700/CCS 	3
m26794/700/CCS 	0
m26795/700/CCS 	1
m26796/700/CCS 	66
m26797/700/CCS 	1
m26798/700/CCS 	1
m26799/700/CCS 	0
m26800/700/CCS 	0
m26801/700/CCS 	20
m26802/700/CCS 	0
m26803/700/CCS 	0
m26804/700/CCS 	1
m26805/700/CCS 	31
m26806/700/CCS 	1
m26807/700/CCS 	50
m26808/700/CCS 	1
m26809/700/CCS 	2
m26810/700/CCS 	1
m26811/700/CCS 	1
m26812/700/CCS 	1
m26813/700/CCS 	1
m26814/700/CCS 	48
m26815/700/CCS 	1
m26816/700/CCS 	76
m26817/700/CCS 	0
m26818/700/CCS 	52
m26819/700/CCS 	0
m26820/700/CCS 	0
m26821/700/CCS 	29
m26822/700/CCS 	14
m26823/700/CCS 	0
m26824/700/CCS 	1
m26825/700/CCS 	1
m26826/700/CCS 	0
m26827/700/CCS 	1
m26828/700/CCS 	0
m26829/700/CCS 	0
m26830/700/CCS 	0
m26831/700/CCS 	1
m26832/700/CCS 	1
m26833/700/CCS 	1
m26834/700/CCS 	1
m26835/700/CCS 	1
m26836/700/CCS 	0
m26837/700/CCS 	2
m26838/700/CCS 	1
m26839/700/CCS 	10
m26840/700/CCS 	1
m26841/700/CCS 	1
m26842/700/CCS 	82
m26843/700/CCS 	1
m26844/700/CCS 	88
m26845/700/CCS 	6
m26846/700/CCS 	0
m26847/700/CCS 	1
m26848/700/CCS 	11
m26849/700/CCS 	0
m26850/700/CCS 	0
m26851/700/CCS 	0
m26852/700/CCS 	64
m26853/700/CCS 	0
m26854/700/CCS 	1
m26855/700/CCS 	0
m26856/700/CCS 	1
m26857/700/CCS 	57
m26858/700/CCS 	1
m26859/700/CCS 	0
m26860/700/CCS 	1
m26861/700/CCS 	47
m26862/700/CCS 	1
m26863/700/CCS 	0
m26864/700/CCS 	0
m26865/700/CCS 	0
m26866/700/CCS 	0
m26867/700/CCS 	0
m26868/700/CCS 	1
m26869/700/CCS 	0
m26870/700/CCS 	86
m26871/700/CCS 	0
m26872/700/CCS 	0
m26873/700/CCS 	0
m26874/700/CCS 	1
m26875/700/CCS 	1
m26876/700/CCS 	0
m26877/700/CCS 	0
m26878/700/CCS 	52
m26879/700/CCS 	1
m26880/700/CCS 	0
m26881/700/CCS 	0
m26882/700/CCS 	0
m26883/700/CCS 	0
m26884/700/CCS 	0
m26885/700/CCS 	88
m26886/700/CCS 	1
m26887/700/CCS 	1
m26888/700/CCS 	1
m26889/700/CCS 	0
m26890/700/CCS 	93
m26891/700/CCS 	0
m26892/700/CCS 	3
m26893/700/CCS 	0
m26894/700/CCS 	92
m26895/700/CCS 	1
m26896/700/CCS 	0
m26897/700/CCS 	1
m26898/700/CCS 	0
m26899/700/CCS 	1
m26900/700/CCS 	0
m26901/700/CCS 	1
m26902/700/CCS 	1
m26903/700/CCS 	1
m26904/700/CCS 	1
m26905/700/CCS 	90
m26906/700/CCS 	3
m26907/700/CCS 	1
m26908/700/CCS 	0
m26909/700/CCS 	1
m26910/700/CCS 	0
m26911/700/CCS 	0
m26912/700/CCS 	0
m26913/700/CCS 	1
m26914/700/CCS 	0
m26915/700/CCS 	2
m26916/700/CCS 	3
m26917/700/CCS 	0
m26918/700/CCS 	12
m26919/700/CCS 	0
m26920/700/CCS 	1
m26921/700/CCS 	1
m26922/700/CCS 	1
m26923/700/CCS 	1
m26924/700/CCS 	3
m26925/700/CCS 	1
m26926/700/CCS 	53
m26927/700/CCS 	0
m26928/700/CCS 	0
m26929/700/CCS 	1
m26930/700/CCS 	0
m26931/700/CCS 	1
m26932/700/CCS 	3
m26933/700/CCS 	6
m26934/700/CCS 	1
m26935/700/CCS 	44
m26936/700/CCS 	1
m26937/700/CCS 	1
m26938/700/CCS 	1
m26939/700/CCS 	0
m26940/700/CCS 	0
m26941/700/CCS 	1
m26942/700/CCS 	1
m26943/700/CCS 	51
m26944/700/CCS 	1
m26945/700/CCS 	0
m26946/700/CCS 	0
m26947/700/CCS 	0
m26948/700/CCS 	1
m26949/700/CCS 	86
m26950/700/CCS 	1
m26951/700/CCS 	1
m26952/700/CCS 	18
m26953/700/CCS 	1
m26954/700/CCS 	0
m26955/700/CCS 	1
m26956/700/CCS 	6
m26957/700/CCS 	0
m26958/700/CCS 	9
m26959/700/CCS 	0
m26960/700/CCS 	0
m26961/700/CCS 	3
m26962/700/CCS 	0
m26963/700/CCS 	2
m26964/700/CCS 	3
m26965/700/CCS 	1
m26966/700/CCS 	0
m26967/700/CCS 	33
m26968/700/CCS 	7
m26969/700/CCS 	0
m26970/700/CCS 	76
m26971/700/CCS 	0
m26972/700/CCS 	2
m26973/700/CCS 	1
m26974/700/CCS 	0
m26975/700/CCS 	0
m26976/700/CCS 	1
m26977/700/CCS 	1
m26978/700/CCS 	41
m26979/700/CCS 	0
m26980/700/CCS 	0
m26981/700/CCS 	0
m26982/700/CCS 	0
m26983/700/CCS 	1
m26984/700/CCS 	3
m26985/700/CCS 	1
m26986/700/CCS 	0
m26987/700/CCS 	1
m26988/700/CCS 	3
m26989/700/CCS 	0
m26990/700/CCS 	0
m26991/700/CCS 	1
m26992/700/CCS 	0
m26993/700/CCS 	0
m26994/700/CCS 	66
m26995/700/CCS 	0
m26996/700/CCS 	0
m26997/700/CCS 	1
m26998/700/CCS 	5
m26999/700/CCS 	1
m27000/700/CCS 	1
m27001/700/CCS 	2
m27002/700/CCS 	0
m27003/700/CCS 	70
m27004/700/CCS 	1
m27005/700/CCS 	3
m27006/700/CCS 	55
m27007/700/CCS 	70
m27008/700/CCS 	1
m27009/700/CCS 	0
m27010/700/CCS 	1
m27011/700/CCS 	0
m27012/700/CCS 	1
m27013/700/CCS 	0
m27014/700/CCS 	3
m27015/700/CCS 	1
m27016/700/CCS 	1
m27017/700/CCS 	1
m27018/700/CCS 	1
m27019/700/CCS 	0
m27020/700/CCS 	0
m27021/700/CCS 	2
m27022/700/CCS 	17
m27023/700/CCS 	67
m27024/700/CCS 	61
m27025/700/CCS 	9
m27026/700/CCS 	26
m27027/700/CCS 	1
m27028/700/CCS 	0
m27029/700/CCS 	1
m27030/700/CCS 	0
m27031/700/CCS 	2
m27032/700/CCS 	0
m27033/700/CCS 	91
m27034/700/CCS 	98
m27035/700/CCS 	0
m27036/700/CCS 	1
m27037/700/CCS 	64
m27038/700/CCS 	1
m27039/700/CCS 	0
m27040/700/CCS 	19
m27041/700/CCS 	73
m27042/700/CCS 	1
m27043/700/CCS 	3
m27044/700/CCS 	0
m27045/700/CCS 	1
m27046/700/CCS 	66
m27047/700/CCS 	37
m27048/700/CCS 	0
m27049/700/CCS 	1
m27050/700/CCS 	0
m27051/700/CCS 	0
m27052/700/CCS 	1
m27053/700/CCS 	1
m27054/700/CCS 	1
m27055/700/CCS 	0
m27056/700/CCS 	0
m27057/700/CCS 	0
m27058/700/CCS 	0
m27059/700/CCS 	1
m27060/700/CCS 	2
m27061/700/CCS 	39
m27062/700/CCS 	48
m27063/700/CCS 	0
m27064/700/CCS 	1
m27065/700/CCS 	45
m27066/700/CCS 	1
m27067/700/CCS 	1
m27068/700/CCS 	77
m27069/700/CCS 	0
m27070/700/CCS 	1
m27071/700/CCS 	0
m27072/700/CCS 	0
m27073/700/CCS 	0
m27074/700/CCS 	0
m27075/700/CCS 	0
m27076/700/CCS 	0
m27077/700/CCS 	41
m27078/700/CCS 	1
m27079/700/CCS 	0
m27080/700/CCS 	1
m27081/700/CCS 	1
m27082/700/CCS 	1
m27083/700/CCS 	0
m27084/700/CCS 	0
m27085/700/CCS 	1
m27086/700/CCS 	1
m27087/700/CCS 	1
m27088/700/CCS 	1
m27089/700/CCS 	4
m27090/700/CCS 	0
m27091/700/CCS 	0
m27092/700/CCS 	0
m27093/700/CCS 	1
m27094/700/CCS 	1
m27095/700/CCS 	0
m27096/700/CCS 	2
m27097/700/CCS 	1
m27098/700/CCS 	1
m27099/700/CCS 	13
m27100/700/CCS 	0
m27101/700/CCS 	1
m27102/700/CCS 	0
m27103/700/CCS 	58
m27104/700/CCS 	0
m27105/700/CCS 	1
m27106/700/CCS 	82
m27107/700/CCS 	0
m27108/700/CCS 	0
m27109/700/CCS 	40
m27110/700/CCS 	1
m27111/700/CCS 	0
m27112/700/CCS 	3
m27113/700/CCS 	0
m27114/700/CCS 	1
m27115/700/CCS 	0
m27116/700/CCS 	16
m27117/700/CCS 	0
m27118/700/CCS 	0
m27119/700/CCS 	0
m27120/700/CCS 	0
m27121/700/CCS 	1
m27122/700/CCS 	1
m27123/700/CCS 	99
m27124/700/CCS 	0
m27125/700/CCS 	0
m27126/700/CCS 	0
m27127/700/CCS 	3
m27128/700/CCS 	3
m27129/700/CCS 	1
m27130/700/CCS 	1
m27131/700/CCS 	1
m27132/700/CCS 	66
m27133/700/CCS 	0
m27134/700/CCS 	0
m27135/700/CCS 	1
m27136/700/CCS 	0
m27137/700/CCS 	1
m27138/700/CCS 	1
m27139/700/CCS 	1
m27140/700/CCS 	87
m27141/700/CCS 	0
m27142/700/CCS 	89
m27143/700/CCS 	0
m27144/700/CCS 	1
m27145/700/CCS 	2
m27146/700/CCS 	22
m27147/700/CCS 	0
m27148/700/CCS 	0
m27149/700/CCS 	0
m27150/700/CCS 	0
m27151/700/CCS 	0
m27152/700/CCS 	0
m27153/700/CCS 	0
m27154/700/CCS 	1
m27155/700/CCS 	1
m27156/700/CCS 	0
m27157/700/CCS 	1
m27158/700/CCS 	0
m27159/700/CCS 	8
m27160/700/CCS 	86
m27161/700/CCS 	0
m27162/700/CCS 	38
