m36007/100/CCS 	10
m36008/100/CCS 	1
m36009/100/CCS 	0
m36010/100/CCS 	22
m36011/100/CCS 	37
m36012/100/CCS 	0
m36013/100/CCS 	0
m36014/100/CCS 	24
m36015/100/CCS 	5
m36016/100/CCS 	19
m36017/100/CCS 	0
m36018/100/CCS 	20
m36019/100/CCS 	18
m36020/100/CCS 	1
m36021/100/CCS 	3
m36022/100/CCS 	15
m36023/100/CCS 	22
m36024/100/CCS 	3
m36025/100/CCS 	7
m36026/100/CCS 	19
m36027/100/CCS 	3
m36028/100/CCS 	3
m36029/100/CCS 	14
m36030/100/CCS 	16
m36031/100/CCS 	23
m36032/100/CCS 	0
m36033/100/CCS 	6
m36034/100/CCS 	20
m36035/100/CCS 	17
m36036/100/CCS 	0
m36037/100/CCS 	15
m36038/100/CCS 	4
m36039/100/CCS 	22
m36040/100/CCS 	6
m36041/100/CCS 	32
m36042/100/CCS 	0
m36043/100/CCS 	1
m36044/100/CCS 	14
m36045/100/CCS 	4
m36046/100/CCS 	6
m36047/100/CCS 	24
m36048/100/CCS 	13
m36049/100/CCS 	2
m36050/100/CCS 	11
m36051/100/CCS 	16
m36052/100/CCS 	26
m36053/100/CCS 	5
m36054/100/CCS 	14
m36055/100/CCS 	17
m36056/100/CCS 	18
m36057/100/CCS 	17
m36058/100/CCS 	13
m36059/100/CCS 	0
m36060/100/CCS 	21
m36061/100/CCS 	6
m36062/100/CCS 	7
m36063/100/CCS 	0
m36064/100/CCS 	0
m36065/100/CCS 	16
m36066/100/CCS 	10
m36067/100/CCS 	1
m36068/100/CCS 	0
m36069/100/CCS 	5
m36070/100/CCS 	1
m36071/100/CCS 	18
m36072/100/CCS 	26
m36073/100/CCS 	14
m36074/100/CCS 	26
m36075/100/CCS 	17
m36076/100/CCS 	23
m36077/100/CCS 	19
m36078/100/CCS 	1
m36079/100/CCS 	0
m36080/100/CCS 	27
m36081/100/CCS 	20
m36082/100/CCS 	26
m36083/100/CCS 	2
m36084/100/CCS 	4
m36085/100/CCS 	16
m36086/100/CCS 	18
m36087/100/CCS 	5
m36088/100/CCS 	18
m36089/100/CCS 	1
m36090/100/CCS 	1
m36091/100/CCS 	5
m36092/100/CCS 	15
m36093/100/CCS 	4
m36094/100/CCS 	3
m36095/100/CCS 	0
m36096/100/CCS 	18
m36097/100/CCS 	1
m36098/100/CCS 	17
m36099/100/CCS 	16
m36100/100/CCS 	10
m36101/100/CCS 	8
m36102/100/CCS 	1
m36103/100/CCS 	0
m36104/100/CCS 	7
m36105/100/CCS 	0
m36106/100/CCS 	27
m36107/100/CCS 	3
m36108/100/CCS 	4
m36109/100/CCS 	1
m36110/100/CCS 	24
m36111/100/CCS 	16
m36112/100/CCS 	11
m36113/100/CCS 	1
m36114/100/CCS 	16
m36115/100/CCS 	5
m36116/100/CCS 	33
m36117/100/CCS 	16
m36118/100/CCS 	15
m36119/100/CCS 	1
m36120/100/CCS 	24
m36121/100/CCS 	0
m36122/100/CCS 	0
m36123/100/CCS 	4
m36124/100/CCS 	2
m36125/100/CCS 	0
m36126/100/CCS 	7
m36127/100/CCS 	15
m36128/100/CCS 	15
m36129/100/CCS 	0
m36130/100/CCS 	1
m36131/100/CCS 	13
m36132/100/CCS 	21
m36133/100/CCS 	11
m36134/100/CCS 	14
m36135/100/CCS 	24
m36136/100/CCS 	8
m36137/100/CCS 	11
m36138/100/CCS 	2
m36139/100/CCS 	4
m36140/100/CCS 	26
m36141/100/CCS 	4
m36142/100/CCS 	10
m36143/100/CCS 	22
m36144/100/CCS 	2
m36145/100/CCS 	9
m36146/100/CCS 	24
m36147/100/CCS 	19
m36148/100/CCS 	11
m36149/100/CCS 	11
m36150/100/CCS 	47
m36151/100/CCS 	24
m36152/100/CCS 	24
m36153/100/CCS 	28
m36154/100/CCS 	1
m36155/100/CCS 	1
m36156/100/CCS 	17
m36157/100/CCS 	18
m36158/100/CCS 	9
m36159/100/CCS 	1
m36160/100/CCS 	22
m36161/100/CCS 	2
m36162/100/CCS 	0
m36163/100/CCS 	1
m36164/100/CCS 	9
m36165/100/CCS 	4
m36166/100/CCS 	0
m36167/100/CCS 	8
m36168/100/CCS 	4
m36169/100/CCS 	27
m36170/100/CCS 	27
m36171/100/CCS 	12
m36172/100/CCS 	8
m36173/100/CCS 	0
m36174/100/CCS 	26
m36175/100/CCS 	19
m36176/100/CCS 	28
m36177/100/CCS 	10
m36178/100/CCS 	28
m36179/100/CCS 	7
m36180/100/CCS 	13
m36181/100/CCS 	0
m36182/100/CCS 	28
m36183/100/CCS 	9
m36184/100/CCS 	34
m36185/100/CCS 	15
m36186/100/CCS 	14
m36187/100/CCS 	2
m36188/100/CCS 	13
m36189/100/CCS 	21
m36190/100/CCS 	10
m36191/100/CCS 	21
m36192/100/CCS 	18
m36193/100/CCS 	4
m36194/100/CCS 	31
m36195/100/CCS 	1
m36196/100/CCS 	39
m36197/100/CCS 	0
m36198/100/CCS 	8
m36199/100/CCS 	6
m36200/100/CCS 	0
m36201/100/CCS 	1
m36202/100/CCS 	3
m36203/100/CCS 	20
m36204/100/CCS 	40
m36205/100/CCS 	8
m36206/100/CCS 	15
m36207/100/CCS 	17
m36208/100/CCS 	22
m36209/100/CCS 	13
m36210/100/CCS 	19
m36211/100/CCS 	5
m36212/100/CCS 	37
m36213/100/CCS 	43
m36214/100/CCS 	33
m36215/100/CCS 	0
m36216/100/CCS 	7
m36217/100/CCS 	8
m36218/100/CCS 	2
m36219/100/CCS 	0
m36220/100/CCS 	1
m36221/100/CCS 	27
m36222/100/CCS 	6
m36223/100/CCS 	29
m36224/100/CCS 	9
m36225/100/CCS 	7
m36226/100/CCS 	20
m36227/100/CCS 	1
m36228/100/CCS 	14
m36229/100/CCS 	0
m36230/100/CCS 	7
m36231/100/CCS 	23
m36232/100/CCS 	1
m36233/100/CCS 	8
m36234/100/CCS 	12
m36235/100/CCS 	0
m36236/100/CCS 	14
m36237/100/CCS 	17
m36238/100/CCS 	6
m36239/100/CCS 	9
m36240/100/CCS 	14
m36241/100/CCS 	30
m36242/100/CCS 	1
m36243/100/CCS 	0
m36244/100/CCS 	0
m36245/100/CCS 	30
m36246/100/CCS 	8
m36247/100/CCS 	18
m36248/100/CCS 	9
m36249/100/CCS 	3
m36250/100/CCS 	0
m36251/100/CCS 	19
m36252/100/CCS 	4
m36253/100/CCS 	0
m36254/100/CCS 	21
m36255/100/CCS 	6
m36256/100/CCS 	23
m36257/100/CCS 	11
m36258/100/CCS 	0
m36259/100/CCS 	0
m36260/100/CCS 	14
m36261/100/CCS 	9
m36262/100/CCS 	22
m36263/100/CCS 	1
m36264/100/CCS 	2
m36265/100/CCS 	3
m36266/100/CCS 	15
m36267/100/CCS 	22
m36268/100/CCS 	5
m36269/100/CCS 	5
m36270/100/CCS 	4
m36271/100/CCS 	2
m36272/100/CCS 	11
m36273/100/CCS 	11
m36274/100/CCS 	9
m36275/100/CCS 	19
m36276/100/CCS 	12
m36277/100/CCS 	16
m36278/100/CCS 	4
m36279/100/CCS 	39
m36280/100/CCS 	29
m36281/100/CCS 	24
m36282/100/CCS 	19
m36283/100/CCS 	2
m36284/100/CCS 	8
m36285/100/CCS 	0
m36286/100/CCS 	21
m36287/100/CCS 	12
m36288/100/CCS 	22
m36289/100/CCS 	12
m36290/100/CCS 	13
m36291/100/CCS 	0
m36292/100/CCS 	9
m36293/100/CCS 	5
m36294/100/CCS 	2
m36295/100/CCS 	10
m36296/100/CCS 	8
m36297/100/CCS 	0
m36298/100/CCS 	9
m36299/100/CCS 	9
m36300/100/CCS 	14
m36301/100/CCS 	5
m36302/100/CCS 	14
m36303/100/CCS 	10
m36304/100/CCS 	1
m36305/100/CCS 	21
m36306/100/CCS 	13
m36307/100/CCS 	1
m36308/100/CCS 	2
m36309/100/CCS 	22
m36310/100/CCS 	1
m36311/100/CCS 	6
m36312/100/CCS 	3
m36313/100/CCS 	27
m36314/100/CCS 	19
m36315/100/CCS 	1
m36316/100/CCS 	0
m36317/100/CCS 	10
m36318/100/CCS 	7
m36319/100/CCS 	12
m36320/100/CCS 	1
m36321/100/CCS 	3
m36322/100/CCS 	0
m36323/100/CCS 	2
m36324/100/CCS 	7
m36325/100/CCS 	19
m36326/100/CCS 	9
m36327/100/CCS 	38
m36328/100/CCS 	9
m36329/100/CCS 	0
m36330/100/CCS 	8
m36331/100/CCS 	10
m36332/100/CCS 	8
m36333/100/CCS 	16
m36334/100/CCS 	11
m36335/100/CCS 	6
m36336/100/CCS 	9
m36337/100/CCS 	26
m36338/100/CCS 	14
m36339/100/CCS 	0
m36340/100/CCS 	21
m36341/100/CCS 	1
m36342/100/CCS 	18
m36343/100/CCS 	17
m36344/100/CCS 	5
m36345/100/CCS 	5
m36346/100/CCS 	13
m36347/100/CCS 	12
m36348/100/CCS 	18
m36349/100/CCS 	4
m36350/100/CCS 	11
m36351/100/CCS 	6
m36352/100/CCS 	7
m36353/100/CCS 	2
m36354/100/CCS 	0
m36355/100/CCS 	9
m36356/100/CCS 	19
m36357/100/CCS 	22
m36358/100/CCS 	1
m36359/100/CCS 	18
m36360/100/CCS 	19
m36361/100/CCS 	5
m36362/100/CCS 	23
m36363/100/CCS 	3
m36364/100/CCS 	1
m36365/100/CCS 	1
m36366/100/CCS 	5
m36367/100/CCS 	7
m36368/100/CCS 	35
m36369/100/CCS 	14
m36370/100/CCS 	25
m36371/100/CCS 	4
m36372/100/CCS 	3
m36373/100/CCS 	5
m36374/100/CCS 	29
m36375/100/CCS 	1
m36376/100/CCS 	3
m36377/100/CCS 	26
m36378/100/CCS 	16
m36379/100/CCS 	22
m36380/100/CCS 	4
m36381/100/CCS 	10
m36382/100/CCS 	1
m36383/100/CCS 	4
m36384/100/CCS 	0
m36385/100/CCS 	22
m36386/100/CCS 	7
m36387/100/CCS 	1
m36388/100/CCS 	2
m36389/100/CCS 	17
m36390/100/CCS 	2
m36391/100/CCS 	5
m36392/100/CCS 	16
m36393/100/CCS 	17
m36394/100/CCS 	4
m36395/100/CCS 	14
m36396/100/CCS 	26
m36397/100/CCS 	16
m36398/100/CCS 	4
m36399/100/CCS 	1
m36400/100/CCS 	25
m36401/100/CCS 	0
m36402/100/CCS 	1
m36403/100/CCS 	27
m36404/100/CCS 	14
m36405/100/CCS 	16
m36406/100/CCS 	2
m36407/100/CCS 	34
m36408/100/CCS 	0
m36409/100/CCS 	1
m36410/100/CCS 	31
m36411/100/CCS 	18
m36412/100/CCS 	4
m36413/100/CCS 	10
m36414/100/CCS 	18
m36415/100/CCS 	6
m36416/100/CCS 	8
m36417/100/CCS 	1
m36418/100/CCS 	1
m36419/100/CCS 	0
m36420/100/CCS 	7
m36421/100/CCS 	0
m36422/100/CCS 	15
m36423/100/CCS 	20
m36424/100/CCS 	26
m36425/100/CCS 	1
m36426/100/CCS 	19
m36427/100/CCS 	25
m36428/100/CCS 	2
m36429/100/CCS 	29
m36430/100/CCS 	3
m36431/100/CCS 	26
m36432/100/CCS 	4
m36433/100/CCS 	21
m36434/100/CCS 	29
m36435/100/CCS 	27
m36436/100/CCS 	0
m36437/100/CCS 	0
m36438/100/CCS 	4
m36439/100/CCS 	19
m36440/100/CCS 	8
m36441/100/CCS 	5
m36442/100/CCS 	24
m36443/100/CCS 	24
m36444/100/CCS 	9
m36445/100/CCS 	6
m36446/100/CCS 	21
m36447/100/CCS 	31
m36448/100/CCS 	6
m36449/100/CCS 	7
m36450/100/CCS 	3
m36451/100/CCS 	1
m36452/100/CCS 	2
m36453/100/CCS 	19
m36454/100/CCS 	1
m36455/100/CCS 	19
m36456/100/CCS 	0
m36457/100/CCS 	2
m36458/100/CCS 	10
m36459/100/CCS 	4
m36460/100/CCS 	1
m36461/100/CCS 	6
m36462/100/CCS 	1
m36463/100/CCS 	52
m36464/100/CCS 	23
m36465/100/CCS 	28
m36466/100/CCS 	20
m36467/100/CCS 	7
m36468/100/CCS 	23
m36469/100/CCS 	22
m36470/100/CCS 	10
m36471/100/CCS 	13
m36472/100/CCS 	19
m36473/100/CCS 	1
m36474/100/CCS 	0
m36475/100/CCS 	26
m36476/100/CCS 	9
m36477/100/CCS 	27
m36478/100/CCS 	2
m36479/100/CCS 	11
m36480/100/CCS 	3
m36481/100/CCS 	11
m36482/100/CCS 	9
m36483/100/CCS 	15
m36484/100/CCS 	0
m36485/100/CCS 	7
m36486/100/CCS 	20
m36487/100/CCS 	16
m36488/100/CCS 	22
m36489/100/CCS 	9
m36490/100/CCS 	2
m36491/100/CCS 	10
m36492/100/CCS 	3
m36493/100/CCS 	18
m36494/100/CCS 	8
m36495/100/CCS 	24
m36496/100/CCS 	4
m36497/100/CCS 	27
m36498/100/CCS 	0
m36499/100/CCS 	20
m36500/100/CCS 	6
m36501/100/CCS 	18
m36502/100/CCS 	9
m36503/100/CCS 	9
m36504/100/CCS 	15
m36505/100/CCS 	16
m36506/100/CCS 	17
m36507/100/CCS 	24
m36508/100/CCS 	13
m36509/100/CCS 	1
m36510/100/CCS 	0
m36511/100/CCS 	27
m36512/100/CCS 	20
m36513/100/CCS 	3
m36514/100/CCS 	10
m36515/100/CCS 	22
m36516/100/CCS 	7
m36517/100/CCS 	5
m36518/100/CCS 	2
m36519/100/CCS 	2
m36520/100/CCS 	15
m36521/100/CCS 	17
m36522/100/CCS 	5
m36523/100/CCS 	5
m36524/100/CCS 	0
m36525/100/CCS 	3
m36526/100/CCS 	1
m36527/100/CCS 	5
m36528/100/CCS 	25
m36529/100/CCS 	0
m36530/100/CCS 	1
m36531/100/CCS 	19
m36532/100/CCS 	13
m36533/100/CCS 	2
m36534/100/CCS 	37
m36535/100/CCS 	15
m36536/100/CCS 	16
m36537/100/CCS 	1
m36538/100/CCS 	4
m36539/100/CCS 	22
m36540/100/CCS 	7
m36541/100/CCS 	1
m36542/100/CCS 	15
m36543/100/CCS 	3
m36544/100/CCS 	0
m36545/100/CCS 	2
m36546/100/CCS 	14
m36547/100/CCS 	7
m36548/100/CCS 	14
m36549/100/CCS 	5
m36550/100/CCS 	17
m36551/100/CCS 	0
m36552/100/CCS 	19
m36553/100/CCS 	23
m36554/100/CCS 	13
m36555/100/CCS 	15
m36556/100/CCS 	24
m36557/100/CCS 	2
m36558/100/CCS 	1
m36559/100/CCS 	5
m36560/100/CCS 	0
m36561/100/CCS 	27
m36562/100/CCS 	2
m36563/100/CCS 	9
m36564/100/CCS 	9
m36565/100/CCS 	10
m36566/100/CCS 	3
m36567/100/CCS 	10
m36568/100/CCS 	25
m36569/100/CCS 	31
m36570/100/CCS 	3
m36571/100/CCS 	11
m36572/100/CCS 	1
m36573/100/CCS 	18
m36574/100/CCS 	10
m36575/100/CCS 	16
m36576/100/CCS 	22
m36577/100/CCS 	22
m36578/100/CCS 	7
m36579/100/CCS 	22
m36580/100/CCS 	5
m36581/100/CCS 	11
m36582/100/CCS 	9
m36583/100/CCS 	2
m36584/100/CCS 	0
m36585/100/CCS 	19
m36586/100/CCS 	0
m36587/100/CCS 	0
m36588/100/CCS 	20
m36589/100/CCS 	18
m36590/100/CCS 	14
m36591/100/CCS 	1
m36592/100/CCS 	1
m36593/100/CCS 	8
m36594/100/CCS 	9
m36595/100/CCS 	23
m36596/100/CCS 	12
m36597/100/CCS 	4
m36598/100/CCS 	1
m36599/100/CCS 	3
m36600/100/CCS 	11
m36601/100/CCS 	13
m36602/100/CCS 	5
m36603/100/CCS 	21
m36604/100/CCS 	7
m36605/100/CCS 	2
m36606/100/CCS 	0
m36607/100/CCS 	4
m36608/100/CCS 	15
m36609/100/CCS 	6
m36610/100/CCS 	27
m36611/100/CCS 	16
m36612/100/CCS 	20
m36613/100/CCS 	6
m36614/100/CCS 	7
m36615/100/CCS 	29
m36616/100/CCS 	6
m36617/100/CCS 	17
m36618/100/CCS 	20
m36619/100/CCS 	18
m36620/100/CCS 	32
m36621/100/CCS 	2
m36622/100/CCS 	9
m36623/100/CCS 	19
m36624/100/CCS 	5
m36625/100/CCS 	9
m36626/100/CCS 	34
m36627/100/CCS 	12
m36628/100/CCS 	8
m36629/100/CCS 	21
m36630/100/CCS 	1
m36631/100/CCS 	13
m36632/100/CCS 	19
m36633/100/CCS 	3
m36634/100/CCS 	2
m36635/100/CCS 	19
m36636/100/CCS 	17
m36637/100/CCS 	0
m36638/100/CCS 	22
m36639/100/CCS 	9
m36640/100/CCS 	5
m36641/100/CCS 	4
m36642/100/CCS 	1
m36643/100/CCS 	0
m36644/100/CCS 	22
m36645/100/CCS 	0
m36646/100/CCS 	5
m36647/100/CCS 	21
m36648/100/CCS 	14
m36649/100/CCS 	1
m36650/100/CCS 	8
m36651/100/CCS 	13
m36652/100/CCS 	0
m36653/100/CCS 	2
m36654/100/CCS 	27
m36655/100/CCS 	7
m36656/100/CCS 	2
m36657/100/CCS 	6
m36658/100/CCS 	16
m36659/100/CCS 	0
m36660/100/CCS 	0
m36661/100/CCS 	13
m36662/100/CCS 	5
m36663/100/CCS 	13
m36664/100/CCS 	2
m36665/100/CCS 	17
m36666/100/CCS 	5
m36667/100/CCS 	32
m36668/100/CCS 	0
m36669/100/CCS 	3
m36670/100/CCS 	15
m36671/100/CCS 	23
m36672/100/CCS 	7
m36673/100/CCS 	22
m36674/100/CCS 	25
m36675/100/CCS 	2
m36676/100/CCS 	22
m36677/100/CCS 	24
m36678/100/CCS 	1
m36679/100/CCS 	15
m36680/100/CCS 	1
m36681/100/CCS 	25
m36682/100/CCS 	7
m36683/100/CCS 	11
m36684/100/CCS 	2
m36685/100/CCS 	8
m36686/100/CCS 	8
m36687/100/CCS 	1
m36688/100/CCS 	11
m36689/100/CCS 	2
m36690/100/CCS 	14
m36691/100/CCS 	20
m36692/100/CCS 	33
m36693/100/CCS 	14
m36694/100/CCS 	11
m36695/100/CCS 	16
m36696/100/CCS 	24
m36697/100/CCS 	6
m36698/100/CCS 	0
m36699/100/CCS 	69
m36700/100/CCS 	0
m36701/100/CCS 	0
m36702/100/CCS 	10
m36703/100/CCS 	11
m36704/100/CCS 	16
m36705/100/CCS 	5
m36706/100/CCS 	12
m36707/100/CCS 	24
m36708/100/CCS 	2
m36709/100/CCS 	8
m36710/100/CCS 	8
m36711/100/CCS 	19
m36712/100/CCS 	1
m36713/100/CCS 	8
m36714/100/CCS 	14
m36715/100/CCS 	23
m36716/100/CCS 	0
m36717/100/CCS 	4
m36718/100/CCS 	14
m36719/100/CCS 	2
m36720/100/CCS 	1
m36721/100/CCS 	1
m36722/100/CCS 	27
m36723/100/CCS 	9
m36724/100/CCS 	25
m36725/100/CCS 	1
m36726/100/CCS 	15
m36727/100/CCS 	27
m36728/100/CCS 	22
m36729/100/CCS 	34
m36730/100/CCS 	7
m36731/100/CCS 	1
m36732/100/CCS 	5
m36733/100/CCS 	21
m36734/100/CCS 	15
m36735/100/CCS 	1
m36736/100/CCS 	9
m36737/100/CCS 	19
m36738/100/CCS 	3
m36739/100/CCS 	9
m36740/100/CCS 	5
m36741/100/CCS 	9
m36742/100/CCS 	22
m36743/100/CCS 	17
m36744/100/CCS 	24
m36745/100/CCS 	1
m36746/100/CCS 	0
m36747/100/CCS 	27
m36748/100/CCS 	2
m36749/100/CCS 	8
m36750/100/CCS 	17
m36751/100/CCS 	0
m36752/100/CCS 	7
m36753/100/CCS 	0
m36754/100/CCS 	12
m36755/100/CCS 	6
m36756/100/CCS 	6
m36757/100/CCS 	0
m36758/100/CCS 	7
m36759/100/CCS 	0
m36760/100/CCS 	1
m36761/100/CCS 	3
m36762/100/CCS 	3
m36763/100/CCS 	7
m36764/100/CCS 	6
m36765/100/CCS 	0
m36766/100/CCS 	14
m36767/100/CCS 	3
m36768/100/CCS 	17
m36769/100/CCS 	6
m36770/100/CCS 	3
m36771/100/CCS 	19
m36772/100/CCS 	24
m36773/100/CCS 	4
m36774/100/CCS 	3
m36775/100/CCS 	0
m36776/100/CCS 	13
m36777/100/CCS 	40
m36778/100/CCS 	16
m36779/100/CCS 	6
m36780/100/CCS 	6
m36781/100/CCS 	5
m36782/100/CCS 	0
m36783/100/CCS 	0
m36784/100/CCS 	24
m36785/100/CCS 	1
m36786/100/CCS 	18
m36787/100/CCS 	31
m36788/100/CCS 	2
m36789/100/CCS 	25
m36790/100/CCS 	15
m36791/100/CCS 	6
m36792/100/CCS 	11
m36793/100/CCS 	1
m36794/100/CCS 	6
m36795/100/CCS 	9
m36796/100/CCS 	7
m36797/100/CCS 	15
m36798/100/CCS 	11
m36799/100/CCS 	7
m36800/100/CCS 	9
m36801/100/CCS 	9
m36802/100/CCS 	17
m36803/100/CCS 	1
m36804/100/CCS 	28
m36805/100/CCS 	26
m36806/100/CCS 	13
m36807/100/CCS 	27
m36808/100/CCS 	1
m36809/100/CCS 	7
m36810/100/CCS 	2
m36811/100/CCS 	15
m36812/100/CCS 	18
m36813/100/CCS 	20
m36814/100/CCS 	3
m36815/100/CCS 	19
m36816/100/CCS 	3
m36817/100/CCS 	34
m36818/100/CCS 	6
m36819/100/CCS 	1
m36820/100/CCS 	7
m36821/100/CCS 	2
m36822/100/CCS 	25
m36823/100/CCS 	9
m36824/100/CCS 	1
m36825/100/CCS 	20
m36826/100/CCS 	27
m36827/100/CCS 	0
m36828/100/CCS 	18
m36829/100/CCS 	1
m36830/100/CCS 	1
m36831/100/CCS 	6
m36832/100/CCS 	1
m36833/100/CCS 	19
m36834/100/CCS 	0
m36835/100/CCS 	22
m36836/100/CCS 	2
m36837/100/CCS 	18
m36838/100/CCS 	7
m36839/100/CCS 	0
m36840/100/CCS 	17
m36841/100/CCS 	14
m36842/100/CCS 	18
m36843/100/CCS 	3
m36844/100/CCS 	39
m36845/100/CCS 	25
m36846/100/CCS 	0
m36847/100/CCS 	15
m36848/100/CCS 	27
m36849/100/CCS 	0
m36850/100/CCS 	17
m36851/100/CCS 	20
m36852/100/CCS 	10
m36853/100/CCS 	49
m36854/100/CCS 	10
m36855/100/CCS 	4
m36856/100/CCS 	1
m36857/100/CCS 	10
m36858/100/CCS 	14
m36859/100/CCS 	40
m36860/100/CCS 	15
m36861/100/CCS 	1
m36862/100/CCS 	12
m36863/100/CCS 	7
m36864/100/CCS 	3
m36865/100/CCS 	14
m36866/100/CCS 	6
m36867/100/CCS 	4
m36868/100/CCS 	24
m36869/100/CCS 	4
m36870/100/CCS 	21
m36871/100/CCS 	1
m36872/100/CCS 	3
m36873/100/CCS 	18
m36874/100/CCS 	5
m36875/100/CCS 	41
m36876/100/CCS 	2
m36877/100/CCS 	4
m36878/100/CCS 	12
m36879/100/CCS 	8
m36880/100/CCS 	1
m36881/100/CCS 	3
m36882/100/CCS 	4
m36883/100/CCS 	22
m36884/100/CCS 	0
m36885/100/CCS 	20
m36886/100/CCS 	4
m36887/100/CCS 	4
m36888/100/CCS 	0
m36889/100/CCS 	19
m36890/100/CCS 	9
m36891/100/CCS 	27
m36892/100/CCS 	8
m36893/100/CCS 	0
m36894/100/CCS 	4
m36895/100/CCS 	13
m36896/100/CCS 	6
m36897/100/CCS 	9
m36898/100/CCS 	12
m36899/100/CCS 	0
m36900/100/CCS 	6
m36901/100/CCS 	4
m36902/100/CCS 	19
m36903/100/CCS 	0
m36904/100/CCS 	21
m36905/100/CCS 	5
m36906/100/CCS 	7
m36907/100/CCS 	3
m36908/100/CCS 	17
m36909/100/CCS 	19
m36910/100/CCS 	20
m36911/100/CCS 	10
m36912/100/CCS 	1
m36913/100/CCS 	17
m36914/100/CCS 	0
m36915/100/CCS 	26
m36916/100/CCS 	2
m36917/100/CCS 	26
m36918/100/CCS 	20
m36919/100/CCS 	2
m36920/100/CCS 	10
m36921/100/CCS 	0
m36922/100/CCS 	18
m36923/100/CCS 	14
m36924/100/CCS 	29
m36925/100/CCS 	6
m36926/100/CCS 	0
m36927/100/CCS 	51
m36928/100/CCS 	6
m36929/100/CCS 	4
m36930/100/CCS 	0
m36931/100/CCS 	1
m36932/100/CCS 	4
m36933/100/CCS 	19
m36934/100/CCS 	27
m36935/100/CCS 	0
m36936/100/CCS 	5
m36937/100/CCS 	7
m36938/100/CCS 	24
m36939/100/CCS 	22
m36940/100/CCS 	2
m36941/100/CCS 	16
m36942/100/CCS 	6
m36943/100/CCS 	19
m36944/100/CCS 	1
m36945/100/CCS 	10
m36946/100/CCS 	21
m36947/100/CCS 	4
m36948/100/CCS 	1
m36949/100/CCS 	13
m36950/100/CCS 	0
m36951/100/CCS 	12
m36952/100/CCS 	19
m36953/100/CCS 	17
m36954/100/CCS 	14
m36955/100/CCS 	5
m36956/100/CCS 	14
m36957/100/CCS 	6
m36958/100/CCS 	5
m36959/100/CCS 	0
m36960/100/CCS 	23
m36961/100/CCS 	21
m36962/100/CCS 	5
m36963/100/CCS 	1
m36964/100/CCS 	7
m36965/100/CCS 	0
m36966/100/CCS 	8
m36967/100/CCS 	19
m36968/100/CCS 	6
m36969/100/CCS 	30
m36970/100/CCS 	1
m36971/100/CCS 	38
m36972/100/CCS 	22
m36973/100/CCS 	26
m36974/100/CCS 	6
m36975/100/CCS 	0
m36976/100/CCS 	12
m36977/100/CCS 	21
m36978/100/CCS 	0
m36979/100/CCS 	27
m36980/100/CCS 	6
m36981/100/CCS 	10
m36982/100/CCS 	13
m36983/100/CCS 	18
m36984/100/CCS 	1
m36985/100/CCS 	22
m36986/100/CCS 	18
m36987/100/CCS 	10
m36988/100/CCS 	17
m36989/100/CCS 	19
m36990/100/CCS 	23
m36991/100/CCS 	11
m36992/100/CCS 	2
m36993/100/CCS 	23
m36994/100/CCS 	5
m36995/100/CCS 	8
m36996/100/CCS 	6
m36997/100/CCS 	5
m36998/100/CCS 	1
m36999/100/CCS 	1
m37000/100/CCS 	25
m37001/100/CCS 	12
m37002/100/CCS 	15
m37003/100/CCS 	14
m37004/100/CCS 	6
m37005/100/CCS 	13
m37006/100/CCS 	0
m37007/100/CCS 	33
m37008/100/CCS 	1
m37009/100/CCS 	20
m37010/100/CCS 	8
m37011/100/CCS 	26
m37012/100/CCS 	24
m37013/100/CCS 	25
m37014/100/CCS 	27
m37015/100/CCS 	21
m37016/100/CCS 	22
m37017/100/CCS 	0
m37018/100/CCS 	7
m37019/100/CCS 	16
m37020/100/CCS 	5
m37021/100/CCS 	4
m37022/100/CCS 	6
m37023/100/CCS 	16
m37024/100/CCS 	9
m37025/100/CCS 	20
m37026/100/CCS 	19
m37027/100/CCS 	2
m37028/100/CCS 	0
m37029/100/CCS 	25
m37030/100/CCS 	2
m37031/100/CCS 	14
m37032/100/CCS 	21
m37033/100/CCS 	20
m37034/100/CCS 	0
m37035/100/CCS 	30
m37036/100/CCS 	1
m37037/100/CCS 	0
m37038/100/CCS 	27
m37039/100/CCS 	26
m37040/100/CCS 	23
m37041/100/CCS 	11
m37042/100/CCS 	23
m37043/100/CCS 	1
m37044/100/CCS 	3
m37045/100/CCS 	0
m37046/100/CCS 	30
m37047/100/CCS 	0
m37048/100/CCS 	12
m37049/100/CCS 	3
m37050/100/CCS 	1
m37051/100/CCS 	1
m37052/100/CCS 	11
m37053/100/CCS 	0
m37054/100/CCS 	3
m37055/100/CCS 	8
m37056/100/CCS 	17
m37057/100/CCS 	27
m37058/100/CCS 	12
m37059/100/CCS 	15
m37060/100/CCS 	16
m37061/100/CCS 	30
m37062/100/CCS 	27
m37063/100/CCS 	11
m37064/100/CCS 	1
m37065/100/CCS 	10
m37066/100/CCS 	10
m37067/100/CCS 	33
m37068/100/CCS 	20
m37069/100/CCS 	15
m37070/100/CCS 	10
m37071/100/CCS 	7
m37072/100/CCS 	15
m37073/100/CCS 	10
m37074/100/CCS 	0
m37075/100/CCS 	29
m37076/100/CCS 	23
m37077/100/CCS 	5
m37078/100/CCS 	2
m37079/100/CCS 	5
m37080/100/CCS 	1
m37081/100/CCS 	3
m37082/100/CCS 	1
