m31009/700/CCS 	31
m31010/700/CCS 	39
m31011/700/CCS 	34
m31012/700/CCS 	13
m31013/700/CCS 	4
m31014/700/CCS 	19
m31015/700/CCS 	19
m31016/700/CCS 	71
m31017/700/CCS 	28
m31018/700/CCS 	25
m31019/700/CCS 	11
m31020/700/CCS 	42
m31021/700/CCS 	24
m31022/700/CCS 	57
m31023/700/CCS 	41
m31024/700/CCS 	81
m31025/700/CCS 	68
m31026/700/CCS 	31
m31027/700/CCS 	12
m31028/700/CCS 	41
m31029/700/CCS 	14
m31030/700/CCS 	35
m31031/700/CCS 	27
m31032/700/CCS 	57
m31033/700/CCS 	2
m31034/700/CCS 	59
m31035/700/CCS 	5
m31036/700/CCS 	80
m31037/700/CCS 	68
m31038/700/CCS 	3
m31039/700/CCS 	11
m31040/700/CCS 	8
m31041/700/CCS 	34
m31042/700/CCS 	22
m31043/700/CCS 	27
m31044/700/CCS 	74
m31045/700/CCS 	57
m31046/700/CCS 	43
m31047/700/CCS 	32
m31048/700/CCS 	26
m31049/700/CCS 	14
m31050/700/CCS 	14
m31051/700/CCS 	15
m31052/700/CCS 	32
m31053/700/CCS 	46
m31054/700/CCS 	33
m31055/700/CCS 	16
m31056/700/CCS 	77
m31057/700/CCS 	11
m31058/700/CCS 	62
m31059/700/CCS 	6
m31060/700/CCS 	3
m31061/700/CCS 	73
m31062/700/CCS 	78
m31063/700/CCS 	6
m31064/700/CCS 	65
m31065/700/CCS 	22
m31066/700/CCS 	62
m31067/700/CCS 	8
m31068/700/CCS 	44
m31069/700/CCS 	61
m31070/700/CCS 	13
m31071/700/CCS 	7
m31072/700/CCS 	65
m31073/700/CCS 	46
m31074/700/CCS 	53
m31075/700/CCS 	40
m31076/700/CCS 	38
m31077/700/CCS 	42
m31078/700/CCS 	10
m31079/700/CCS 	17
m31080/700/CCS 	44
m31081/700/CCS 	4
m31082/700/CCS 	18
m31083/700/CCS 	45
m31084/700/CCS 	16
m31085/700/CCS 	32
m31086/700/CCS 	26
m31087/700/CCS 	38
m31088/700/CCS 	9
m31089/700/CCS 	24
m31090/700/CCS 	14
m31091/700/CCS 	12
m31092/700/CCS 	36
m31093/700/CCS 	0
m31094/700/CCS 	72
m31095/700/CCS 	6
m31096/700/CCS 	38
m31097/700/CCS 	33
m31098/700/CCS 	60
m31099/700/CCS 	58
m31100/700/CCS 	47
m31101/700/CCS 	9
m31102/700/CCS 	87
m31103/700/CCS 	1
m31104/700/CCS 	53
m31105/700/CCS 	82
m31106/700/CCS 	21
m31107/700/CCS 	58
m31108/700/CCS 	24
m31109/700/CCS 	46
m31110/700/CCS 	4
m31111/700/CCS 	38
m31112/700/CCS 	13
m31113/700/CCS 	0
m31114/700/CCS 	13
m31115/700/CCS 	4
m31116/700/CCS 	25
m31117/700/CCS 	27
m31118/700/CCS 	8
m31119/700/CCS 	0
m31120/700/CCS 	25
m31121/700/CCS 	53
m31122/700/CCS 	6
m31123/700/CCS 	73
m31124/700/CCS 	51
m31125/700/CCS 	48
m31126/700/CCS 	37
m31127/700/CCS 	59
m31128/700/CCS 	10
m31129/700/CCS 	13
m31130/700/CCS 	5
m31131/700/CCS 	89
m31132/700/CCS 	2
m31133/700/CCS 	23
m31134/700/CCS 	36
m31135/700/CCS 	4
m31136/700/CCS 	18
m31137/700/CCS 	34
m31138/700/CCS 	14
m31139/700/CCS 	58
m31140/700/CCS 	30
m31141/700/CCS 	98
m31142/700/CCS 	23
m31143/700/CCS 	16
m31144/700/CCS 	80
m31145/700/CCS 	19
m31146/700/CCS 	50
m31147/700/CCS 	62
m31148/700/CCS 	18
m31149/700/CCS 	27
m31150/700/CCS 	20
m31151/700/CCS 	2
m31152/700/CCS 	9
m31153/700/CCS 	52
m31154/700/CCS 	8
m31155/700/CCS 	14
m31156/700/CCS 	33
m31157/700/CCS 	51
m31158/700/CCS 	68
m31159/700/CCS 	42
m31160/700/CCS 	38
m31161/700/CCS 	37
m31162/700/CCS 	3
m31163/700/CCS 	18
m31164/700/CCS 	38
m31165/700/CCS 	24
m31166/700/CCS 	67
m31167/700/CCS 	44
m31168/700/CCS 	24
m31169/700/CCS 	47
m31170/700/CCS 	21
m31171/700/CCS 	76
m31172/700/CCS 	75
m31173/700/CCS 	64
m31174/700/CCS 	70
m31175/700/CCS 	26
m31176/700/CCS 	18
m31177/700/CCS 	5
m31178/700/CCS 	53
m31179/700/CCS 	48
m31180/700/CCS 	62
m31181/700/CCS 	38
m31182/700/CCS 	3
m31183/700/CCS 	43
m31184/700/CCS 	52
m31185/700/CCS 	60
m31186/700/CCS 	45
m31187/700/CCS 	54
m31188/700/CCS 	31
m31189/700/CCS 	23
m31190/700/CCS 	1
m31191/700/CCS 	41
m31192/700/CCS 	4
m31193/700/CCS 	16
m31194/700/CCS 	29
m31195/700/CCS 	39
m31196/700/CCS 	20
m31197/700/CCS 	7
m31198/700/CCS 	17
m31199/700/CCS 	42
m31200/700/CCS 	53
m31201/700/CCS 	50
m31202/700/CCS 	34
m31203/700/CCS 	72
m31204/700/CCS 	36
m31205/700/CCS 	51
m31206/700/CCS 	23
m31207/700/CCS 	35
m31208/700/CCS 	18
m31209/700/CCS 	28
m31210/700/CCS 	69
m31211/700/CCS 	23
m31212/700/CCS 	50
m31213/700/CCS 	50
m31214/700/CCS 	88
m31215/700/CCS 	76
m31216/700/CCS 	6
m31217/700/CCS 	33
m31218/700/CCS 	21
m31219/700/CCS 	17
m31220/700/CCS 	47
m31221/700/CCS 	24
m31222/700/CCS 	92
m31223/700/CCS 	88
m31224/700/CCS 	25
m31225/700/CCS 	74
m31226/700/CCS 	43
m31227/700/CCS 	24
m31228/700/CCS 	27
m31229/700/CCS 	45
m31230/700/CCS 	0
m31231/700/CCS 	31
m31232/700/CCS 	21
m31233/700/CCS 	4
m31234/700/CCS 	48
m31235/700/CCS 	55
m31236/700/CCS 	33
m31237/700/CCS 	76
m31238/700/CCS 	15
m31239/700/CCS 	3
m31240/700/CCS 	62
m31241/700/CCS 	26
m31242/700/CCS 	43
m31243/700/CCS 	71
m31244/700/CCS 	24
m31245/700/CCS 	2
m31246/700/CCS 	12
m31247/700/CCS 	47
m31248/700/CCS 	57
m31249/700/CCS 	3
m31250/700/CCS 	25
m31251/700/CCS 	48
m31252/700/CCS 	9
m31253/700/CCS 	47
m31254/700/CCS 	42
m31255/700/CCS 	76
m31256/700/CCS 	76
m31257/700/CCS 	65
m31258/700/CCS 	34
m31259/700/CCS 	48
m31260/700/CCS 	83
m31261/700/CCS 	22
m31262/700/CCS 	36
m31263/700/CCS 	82
m31264/700/CCS 	44
m31265/700/CCS 	41
m31266/700/CCS 	57
m31267/700/CCS 	96
m31268/700/CCS 	31
m31269/700/CCS 	4
m31270/700/CCS 	32
m31271/700/CCS 	65
m31272/700/CCS 	10
m31273/700/CCS 	3
m31274/700/CCS 	10
m31275/700/CCS 	23
m31276/700/CCS 	49
m31277/700/CCS 	16
m31278/700/CCS 	69
m31279/700/CCS 	5
m31280/700/CCS 	49
m31281/700/CCS 	16
m31282/700/CCS 	80
m31283/700/CCS 	16
m31284/700/CCS 	30
m31285/700/CCS 	63
m31286/700/CCS 	78
m31287/700/CCS 	12
m31288/700/CCS 	7
m31289/700/CCS 	29
m31290/700/CCS 	35
m31291/700/CCS 	29
m31292/700/CCS 	64
m31293/700/CCS 	18
m31294/700/CCS 	43
m31295/700/CCS 	12
m31296/700/CCS 	76
m31297/700/CCS 	44
m31298/700/CCS 	13
m31299/700/CCS 	34
m31300/700/CCS 	23
m31301/700/CCS 	7
m31302/700/CCS 	69
m31303/700/CCS 	7
m31304/700/CCS 	89
m31305/700/CCS 	45
m31306/700/CCS 	19
m31307/700/CCS 	7
m31308/700/CCS 	12
m31309/700/CCS 	68
m31310/700/CCS 	20
m31311/700/CCS 	22
m31312/700/CCS 	53
m31313/700/CCS 	39
m31314/700/CCS 	1
m31315/700/CCS 	21
m31316/700/CCS 	23
m31317/700/CCS 	57
m31318/700/CCS 	14
m31319/700/CCS 	0
m31320/700/CCS 	12
m31321/700/CCS 	44
m31322/700/CCS 	78
m31323/700/CCS 	41
m31324/700/CCS 	4
m31325/700/CCS 	11
m31326/700/CCS 	30
m31327/700/CCS 	16
m31328/700/CCS 	9
m31329/700/CCS 	84
m31330/700/CCS 	59
m31331/700/CCS 	9
m31332/700/CCS 	26
m31333/700/CCS 	8
m31334/700/CCS 	97
m31335/700/CCS 	8
m31336/700/CCS 	1
m31337/700/CCS 	0
m31338/700/CCS 	4
m31339/700/CCS 	13
m31340/700/CCS 	4
m31341/700/CCS 	66
m31342/700/CCS 	79
m31343/700/CCS 	18
m31344/700/CCS 	67
m31345/700/CCS 	63
m31346/700/CCS 	10
m31347/700/CCS 	12
m31348/700/CCS 	41
m31349/700/CCS 	73
m31350/700/CCS 	77
m31351/700/CCS 	6
m31352/700/CCS 	39
m31353/700/CCS 	50
m31354/700/CCS 	6
m31355/700/CCS 	39
m31356/700/CCS 	13
m31357/700/CCS 	79
m31358/700/CCS 	93
m31359/700/CCS 	17
m31360/700/CCS 	42
m31361/700/CCS 	12
m31362/700/CCS 	24
m31363/700/CCS 	39
m31364/700/CCS 	14
m31365/700/CCS 	58
m31366/700/CCS 	51
m31367/700/CCS 	47
m31368/700/CCS 	18
m31369/700/CCS 	27
m31370/700/CCS 	3
m31371/700/CCS 	45
m31372/700/CCS 	18
m31373/700/CCS 	28
m31374/700/CCS 	3
m31375/700/CCS 	26
m31376/700/CCS 	53
m31377/700/CCS 	26
m31378/700/CCS 	74
m31379/700/CCS 	71
m31380/700/CCS 	40
m31381/700/CCS 	70
m31382/700/CCS 	13
m31383/700/CCS 	23
m31384/700/CCS 	37
m31385/700/CCS 	2
m31386/700/CCS 	41
m31387/700/CCS 	19
m31388/700/CCS 	1
m31389/700/CCS 	14
m31390/700/CCS 	8
m31391/700/CCS 	47
m31392/700/CCS 	43
m31393/700/CCS 	82
m31394/700/CCS 	24
m31395/700/CCS 	17
m31396/700/CCS 	28
m31397/700/CCS 	8
m31398/700/CCS 	25
m31399/700/CCS 	59
m31400/700/CCS 	69
m31401/700/CCS 	0
m31402/700/CCS 	13
m31403/700/CCS 	1
m31404/700/CCS 	57
m31405/700/CCS 	1
m31406/700/CCS 	27
m31407/700/CCS 	29
m31408/700/CCS 	26
m31409/700/CCS 	17
m31410/700/CCS 	9
m31411/700/CCS 	54
m31412/700/CCS 	8
m31413/700/CCS 	29
m31414/700/CCS 	44
m31415/700/CCS 	71
m31416/700/CCS 	46
m31417/700/CCS 	8
m31418/700/CCS 	0
m31419/700/CCS 	6
m31420/700/CCS 	47
m31421/700/CCS 	25
m31422/700/CCS 	67
m31423/700/CCS 	0
m31424/700/CCS 	87
m31425/700/CCS 	28
m31426/700/CCS 	34
m31427/700/CCS 	28
m31428/700/CCS 	19
m31429/700/CCS 	3
m31430/700/CCS 	68
m31431/700/CCS 	44
m31432/700/CCS 	28
m31433/700/CCS 	85
m31434/700/CCS 	4
m31435/700/CCS 	5
m31436/700/CCS 	17
m31437/700/CCS 	26
m31438/700/CCS 	81
m31439/700/CCS 	78
m31440/700/CCS 	71
m31441/700/CCS 	47
m31442/700/CCS 	17
m31443/700/CCS 	22
m31444/700/CCS 	6
m31445/700/CCS 	11
m31446/700/CCS 	24
m31447/700/CCS 	47
m31448/700/CCS 	84
m31449/700/CCS 	28
m31450/700/CCS 	32
m31451/700/CCS 	39
m31452/700/CCS 	26
m31453/700/CCS 	53
m31454/700/CCS 	36
m31455/700/CCS 	21
m31456/700/CCS 	27
m31457/700/CCS 	1
m31458/700/CCS 	29
m31459/700/CCS 	7
m31460/700/CCS 	73
m31461/700/CCS 	31
m31462/700/CCS 	46
m31463/700/CCS 	35
m31464/700/CCS 	60
m31465/700/CCS 	60
m31466/700/CCS 	54
m31467/700/CCS 	4
m31468/700/CCS 	0
m31469/700/CCS 	69
m31470/700/CCS 	42
m31471/700/CCS 	12
m31472/700/CCS 	15
m31473/700/CCS 	51
m31474/700/CCS 	0
m31475/700/CCS 	4
m31476/700/CCS 	40
m31477/700/CCS 	85
m31478/700/CCS 	23
m31479/700/CCS 	17
m31480/700/CCS 	64
m31481/700/CCS 	16
m31482/700/CCS 	68
m31483/700/CCS 	49
m31484/700/CCS 	15
m31485/700/CCS 	3
m31486/700/CCS 	41
m31487/700/CCS 	35
m31488/700/CCS 	37
m31489/700/CCS 	8
m31490/700/CCS 	79
m31491/700/CCS 	47
m31492/700/CCS 	90
m31493/700/CCS 	1
m31494/700/CCS 	7
m31495/700/CCS 	10
m31496/700/CCS 	36
m31497/700/CCS 	23
m31498/700/CCS 	10
m31499/700/CCS 	33
m31500/700/CCS 	70
m31501/700/CCS 	21
m31502/700/CCS 	75
m31503/700/CCS 	33
m31504/700/CCS 	17
m31505/700/CCS 	6
m31506/700/CCS 	7
m31507/700/CCS 	10
m31508/700/CCS 	14
m31509/700/CCS 	61
m31510/700/CCS 	47
m31511/700/CCS 	53
m31512/700/CCS 	2
m31513/700/CCS 	32
m31514/700/CCS 	11
m31515/700/CCS 	35
m31516/700/CCS 	39
m31517/700/CCS 	53
m31518/700/CCS 	8
m31519/700/CCS 	18
m31520/700/CCS 	5
m31521/700/CCS 	55
m31522/700/CCS 	4
m31523/700/CCS 	24
m31524/700/CCS 	20
m31525/700/CCS 	18
m31526/700/CCS 	41
m31527/700/CCS 	12
m31528/700/CCS 	54
m31529/700/CCS 	30
m31530/700/CCS 	32
m31531/700/CCS 	24
m31532/700/CCS 	14
m31533/700/CCS 	60
m31534/700/CCS 	23
m31535/700/CCS 	27
m31536/700/CCS 	0
m31537/700/CCS 	2
m31538/700/CCS 	23
m31539/700/CCS 	50
m31540/700/CCS 	75
m31541/700/CCS 	2
m31542/700/CCS 	77
m31543/700/CCS 	33
m31544/700/CCS 	0
m31545/700/CCS 	82
m31546/700/CCS 	5
m31547/700/CCS 	17
m31548/700/CCS 	33
m31549/700/CCS 	9
m31550/700/CCS 	13
m31551/700/CCS 	13
m31552/700/CCS 	7
m31553/700/CCS 	76
m31554/700/CCS 	78
m31555/700/CCS 	48
m31556/700/CCS 	22
m31557/700/CCS 	31
m31558/700/CCS 	16
m31559/700/CCS 	78
m31560/700/CCS 	24
m31561/700/CCS 	10
m31562/700/CCS 	78
m31563/700/CCS 	40
m31564/700/CCS 	15
m31565/700/CCS 	9
m31566/700/CCS 	48
m31567/700/CCS 	38
m31568/700/CCS 	46
m31569/700/CCS 	6
m31570/700/CCS 	10
m31571/700/CCS 	60
m31572/700/CCS 	23
m31573/700/CCS 	71
m31574/700/CCS 	10
m31575/700/CCS 	34
m31576/700/CCS 	55
m31577/700/CCS 	60
m31578/700/CCS 	30
m31579/700/CCS 	7
m31580/700/CCS 	1
m31581/700/CCS 	0
m31582/700/CCS 	18
m31583/700/CCS 	13
m31584/700/CCS 	25
m31585/700/CCS 	11
m31586/700/CCS 	65
m31587/700/CCS 	8
m31588/700/CCS 	7
m31589/700/CCS 	73
m31590/700/CCS 	89
m31591/700/CCS 	40
m31592/700/CCS 	41
m31593/700/CCS 	97
m31594/700/CCS 	52
m31595/700/CCS 	42
m31596/700/CCS 	10
m31597/700/CCS 	48
m31598/700/CCS 	18
m31599/700/CCS 	19
m31600/700/CCS 	4
m31601/700/CCS 	51
m31602/700/CCS 	11
m31603/700/CCS 	26
m31604/700/CCS 	18
m31605/700/CCS 	47
m31606/700/CCS 	56
m31607/700/CCS 	44
m31608/700/CCS 	4
m31609/700/CCS 	7
m31610/700/CCS 	17
m31611/700/CCS 	54
m31612/700/CCS 	67
m31613/700/CCS 	8
m31614/700/CCS 	17
m31615/700/CCS 	18
m31616/700/CCS 	34
m31617/700/CCS 	0
m31618/700/CCS 	11
m31619/700/CCS 	35
m31620/700/CCS 	2
m31621/700/CCS 	64
m31622/700/CCS 	52
m31623/700/CCS 	53
m31624/700/CCS 	81
m31625/700/CCS 	5
m31626/700/CCS 	39
m31627/700/CCS 	2
m31628/700/CCS 	17
m31629/700/CCS 	49
m31630/700/CCS 	40
m31631/700/CCS 	22
m31632/700/CCS 	26
m31633/700/CCS 	32
m31634/700/CCS 	26
m31635/700/CCS 	31
m31636/700/CCS 	56
m31637/700/CCS 	71
m31638/700/CCS 	9
m31639/700/CCS 	9
m31640/700/CCS 	17
m31641/700/CCS 	23
m31642/700/CCS 	0
m31643/700/CCS 	22
m31644/700/CCS 	74
m31645/700/CCS 	21
m31646/700/CCS 	16
m31647/700/CCS 	45
m31648/700/CCS 	14
m31649/700/CCS 	13
m31650/700/CCS 	66
m31651/700/CCS 	18
m31652/700/CCS 	41
m31653/700/CCS 	23
m31654/700/CCS 	42
m31655/700/CCS 	14
m31656/700/CCS 	68
m31657/700/CCS 	70
m31658/700/CCS 	34
m31659/700/CCS 	15
m31660/700/CCS 	33
m31661/700/CCS 	16
m31662/700/CCS 	25
m31663/700/CCS 	9
m31664/700/CCS 	92
m31665/700/CCS 	31
m31666/700/CCS 	4
m31667/700/CCS 	25
m31668/700/CCS 	18
m31669/700/CCS 	10
m31670/700/CCS 	55
m31671/700/CCS 	11
m31672/700/CCS 	11
m31673/700/CCS 	3
m31674/700/CCS 	31
m31675/700/CCS 	68
m31676/700/CCS 	0
m31677/700/CCS 	71
m31678/700/CCS 	52
m31679/700/CCS 	0
m31680/700/CCS 	54
m31681/700/CCS 	20
m31682/700/CCS 	20
m31683/700/CCS 	12
m31684/700/CCS 	86
m31685/700/CCS 	74
m31686/700/CCS 	73
m31687/700/CCS 	19
m31688/700/CCS 	3
m31689/700/CCS 	2
m31690/700/CCS 	11
m31691/700/CCS 	4
m31692/700/CCS 	98
m31693/700/CCS 	2
m31694/700/CCS 	44
m31695/700/CCS 	4
m31696/700/CCS 	1
m31697/700/CCS 	9
m31698/700/CCS 	18
m31699/700/CCS 	53
m31700/700/CCS 	50
m31701/700/CCS 	3
m31702/700/CCS 	79
m31703/700/CCS 	24
m31704/700/CCS 	8
m31705/700/CCS 	9
m31706/700/CCS 	73
m31707/700/CCS 	11
m31708/700/CCS 	13
m31709/700/CCS 	64
m31710/700/CCS 	1
m31711/700/CCS 	58
m31712/700/CCS 	29
m31713/700/CCS 	69
m31714/700/CCS 	9
m31715/700/CCS 	3
m31716/700/CCS 	71
m31717/700/CCS 	9
m31718/700/CCS 	41
m31719/700/CCS 	14
m31720/700/CCS 	40
m31721/700/CCS 	22
m31722/700/CCS 	0
m31723/700/CCS 	60
m31724/700/CCS 	55
m31725/700/CCS 	93
m31726/700/CCS 	49
m31727/700/CCS 	42
m31728/700/CCS 	21
m31729/700/CCS 	13
m31730/700/CCS 	11
m31731/700/CCS 	40
m31732/700/CCS 	23
m31733/700/CCS 	23
m31734/700/CCS 	8
m31735/700/CCS 	46
m31736/700/CCS 	24
m31737/700/CCS 	9
m31738/700/CCS 	11
m31739/700/CCS 	41
m31740/700/CCS 	10
m31741/700/CCS 	30
m31742/700/CCS 	38
m31743/700/CCS 	70
m31744/700/CCS 	16
m31745/700/CCS 	67
m31746/700/CCS 	36
m31747/700/CCS 	39
m31748/700/CCS 	25
m31749/700/CCS 	14
m31750/700/CCS 	50
m31751/700/CCS 	1
m31752/700/CCS 	70
m31753/700/CCS 	44
m31754/700/CCS 	28
m31755/700/CCS 	2
m31756/700/CCS 	13
m31757/700/CCS 	44
m31758/700/CCS 	1
m31759/700/CCS 	85
m31760/700/CCS 	57
m31761/700/CCS 	31
m31762/700/CCS 	8
m31763/700/CCS 	7
m31764/700/CCS 	57
m31765/700/CCS 	58
m31766/700/CCS 	30
m31767/700/CCS 	9
m31768/700/CCS 	11
m31769/700/CCS 	5
m31770/700/CCS 	69
m31771/700/CCS 	40
m31772/700/CCS 	86
m31773/700/CCS 	29
m31774/700/CCS 	71
m31775/700/CCS 	0
m31776/700/CCS 	49
m31777/700/CCS 	64
m31778/700/CCS 	77
m31779/700/CCS 	65
m31780/700/CCS 	32
m31781/700/CCS 	17
m31782/700/CCS 	40
m31783/700/CCS 	0
m31784/700/CCS 	4
m31785/700/CCS 	2
m31786/700/CCS 	12
m31787/700/CCS 	8
m31788/700/CCS 	17
m31789/700/CCS 	33
m31790/700/CCS 	17
m31791/700/CCS 	65
m31792/700/CCS 	1
m31793/700/CCS 	14
m31794/700/CCS 	57
m31795/700/CCS 	70
m31796/700/CCS 	4
m31797/700/CCS 	13
m31798/700/CCS 	86
m31799/700/CCS 	70
m31800/700/CCS 	21
m31801/700/CCS 	27
m31802/700/CCS 	47
m31803/700/CCS 	31
m31804/700/CCS 	43
m31805/700/CCS 	47
m31806/700/CCS 	19
m31807/700/CCS 	58
m31808/700/CCS 	47
m31809/700/CCS 	60
m31810/700/CCS 	14
m31811/700/CCS 	16
m31812/700/CCS 	1
m31813/700/CCS 	80
m31814/700/CCS 	36
m31815/700/CCS 	47
m31816/700/CCS 	8
m31817/700/CCS 	49
m31818/700/CCS 	49
m31819/700/CCS 	1
m31820/700/CCS 	17
m31821/700/CCS 	66
m31822/700/CCS 	12
m31823/700/CCS 	44
m31824/700/CCS 	35
m31825/700/CCS 	6
m31826/700/CCS 	85
m31827/700/CCS 	25
m31828/700/CCS 	48
m31829/700/CCS 	6
m31830/700/CCS 	8
m31831/700/CCS 	13
m31832/700/CCS 	45
m31833/700/CCS 	0
m31834/700/CCS 	21
m31835/700/CCS 	13
m31836/700/CCS 	10
m31837/700/CCS 	53
m31838/700/CCS 	47
m31839/700/CCS 	82
m31840/700/CCS 	36
m31841/700/CCS 	48
m31842/700/CCS 	6
m31843/700/CCS 	21
m31844/700/CCS 	24
m31845/700/CCS 	42
m31846/700/CCS 	5
m31847/700/CCS 	59
m31848/700/CCS 	80
m31849/700/CCS 	61
m31850/700/CCS 	35
m31851/700/CCS 	36
m31852/700/CCS 	18
m31853/700/CCS 	45
m31854/700/CCS 	49
m31855/700/CCS 	13
m31856/700/CCS 	12
m31857/700/CCS 	62
m31858/700/CCS 	22
m31859/700/CCS 	21
m31860/700/CCS 	60
m31861/700/CCS 	64
m31862/700/CCS 	11
m31863/700/CCS 	13
m31864/700/CCS 	15
m31865/700/CCS 	4
m31866/700/CCS 	47
m31867/700/CCS 	8
m31868/700/CCS 	34
m31869/700/CCS 	23
m31870/700/CCS 	95
m31871/700/CCS 	45
m31872/700/CCS 	12
m31873/700/CCS 	68
m31874/700/CCS 	14
m31875/700/CCS 	34
m31876/700/CCS 	46
m31877/700/CCS 	9
m31878/700/CCS 	1
m31879/700/CCS 	55
m31880/700/CCS 	5
m31881/700/CCS 	27
m31882/700/CCS 	4
m31883/700/CCS 	82
m31884/700/CCS 	62
m31885/700/CCS 	14
m31886/700/CCS 	2
m31887/700/CCS 	5
m31888/700/CCS 	27
m31889/700/CCS 	3
m31890/700/CCS 	61
m31891/700/CCS 	72
m31892/700/CCS 	6
m31893/700/CCS 	23
m31894/700/CCS 	26
m31895/700/CCS 	76
m31896/700/CCS 	18
m31897/700/CCS 	30
m31898/700/CCS 	15
m31899/700/CCS 	21
m31900/700/CCS 	33
m31901/700/CCS 	45
m31902/700/CCS 	28
m31903/700/CCS 	4
m31904/700/CCS 	71
m31905/700/CCS 	65
m31906/700/CCS 	62
m31907/700/CCS 	45
m31908/700/CCS 	7
m31909/700/CCS 	11
m31910/700/CCS 	48
m31911/700/CCS 	31
m31912/700/CCS 	12
m31913/700/CCS 	2
m31914/700/CCS 	19
m31915/700/CCS 	0
m31916/700/CCS 	44
m31917/700/CCS 	58
m31918/700/CCS 	1
m31919/700/CCS 	18
m31920/700/CCS 	18
m31921/700/CCS 	72
m31922/700/CCS 	75
m31923/700/CCS 	57
m31924/700/CCS 	11
m31925/700/CCS 	20
m31926/700/CCS 	98
m31927/700/CCS 	50
m31928/700/CCS 	32
m31929/700/CCS 	13
m31930/700/CCS 	12
m31931/700/CCS 	67
m31932/700/CCS 	35
m31933/700/CCS 	48
m31934/700/CCS 	38
m31935/700/CCS 	44
m31936/700/CCS 	43
m31937/700/CCS 	18
m31938/700/CCS 	22
m31939/700/CCS 	54
m31940/700/CCS 	12
m31941/700/CCS 	44
m31942/700/CCS 	30
m31943/700/CCS 	62
m31944/700/CCS 	61
m31945/700/CCS 	80
m31946/700/CCS 	84
m31947/700/CCS 	2
m31948/700/CCS 	8
m31949/700/CCS 	35
m31950/700/CCS 	28
m31951/700/CCS 	27
m31952/700/CCS 	48
m31953/700/CCS 	1
m31954/700/CCS 	6
m31955/700/CCS 	86
m31956/700/CCS 	56
m31957/700/CCS 	6
m31958/700/CCS 	14
m31959/700/CCS 	10
m31960/700/CCS 	39
m31961/700/CCS 	87
m31962/700/CCS 	27
m31963/700/CCS 	9
m31964/700/CCS 	52
m31965/700/CCS 	23
m31966/700/CCS 	4
m31967/700/CCS 	89
m31968/700/CCS 	31
m31969/700/CCS 	61
m31970/700/CCS 	72
m31971/700/CCS 	17
m31972/700/CCS 	35
m31973/700/CCS 	49
m31974/700/CCS 	33
m31975/700/CCS 	1
m31976/700/CCS 	50
m31977/700/CCS 	25
m31978/700/CCS 	0
m31979/700/CCS 	12
m31980/700/CCS 	19
m31981/700/CCS 	10
m31982/700/CCS 	64
m31983/700/CCS 	14
m31984/700/CCS 	5
m31985/700/CCS 	56
m31986/700/CCS 	33
m31987/700/CCS 	1
m31988/700/CCS 	29
m31989/700/CCS 	25
m31990/700/CCS 	13
m31991/700/CCS 	27
m31992/700/CCS 	9
m31993/700/CCS 	65
m31994/700/CCS 	0
m31995/700/CCS 	34
m31996/700/CCS 	47
m31997/700/CCS 	1
m31998/700/CCS 	31
m31999/700/CCS 	27
m32000/700/CCS 	50
m32001/700/CCS 	2
m32002/700/CCS 	52
m32003/700/CCS 	20
m32004/700/CCS 	17
m32005/700/CCS 	2
m32006/700/CCS 	23
m32007/700/CCS 	13
m32008/700/CCS 	32
m32009/700/CCS 	19
m32010/700/CCS 	90
m32011/700/CCS 	75
m32012/700/CCS 	71
m32013/700/CCS 	54
m32014/700/CCS 	46
m32015/700/CCS 	43
m32016/700/CCS 	3
m32017/700/CCS 	33
m32018/700/CCS 	1
m32019/700/CCS 	10
m32020/700/CCS 	9
m32021/700/CCS 	11
m32022/700/CCS 	26
m32023/700/CCS 	98
m32024/700/CCS 	30
m32025/700/CCS 	7
m32026/700/CCS 	9
m32027/700/CCS 	16
m32028/700/CCS 	11
m32029/700/CCS 	42
m32030/700/CCS 	20
m32031/700/CCS 	31
m32032/700/CCS 	0
m32033/700/CCS 	2
m32034/700/CCS 	20
m32035/700/CCS 	0
m32036/700/CCS 	27
m32037/700/CCS 	2
m32038/700/CCS 	19
m32039/700/CCS 	56
m32040/700/CCS 	25
m32041/700/CCS 	54
m32042/700/CCS 	62
m32043/700/CCS 	8
m32044/700/CCS 	11
m32045/700/CCS 	57
m32046/700/CCS 	34
m32047/700/CCS 	15
m32048/700/CCS 	7
m32049/700/CCS 	54
m32050/700/CCS 	63
m32051/700/CCS 	52
m32052/700/CCS 	40
m32053/700/CCS 	40
m32054/700/CCS 	64
m32055/700/CCS 	42
m32056/700/CCS 	34
m32057/700/CCS 	42
m32058/700/CCS 	25
m32059/700/CCS 	29
m32060/700/CCS 	55
m32061/700/CCS 	3
m32062/700/CCS 	8
m32063/700/CCS 	22
m32064/700/CCS 	13
m32065/700/CCS 	48
m32066/700/CCS 	31
m32067/700/CCS 	12
m32068/700/CCS 	6
m32069/700/CCS 	37
m32070/700/CCS 	15
m32071/700/CCS 	43
m32072/700/CCS 	12
m32073/700/CCS 	26
m32074/700/CCS 	53
m32075/700/CCS 	4
m32076/700/CCS 	0
m32077/700/CCS 	8
m32078/700/CCS 	65
m32079/700/CCS 	17
m32080/700/CCS 	67
m32081/700/CCS 	17
m32082/700/CCS 	40
m32083/700/CCS 	49
m32084/700/CCS 	86
