m10060/100/CCS 	68
m10061/100/CCS 	39
m10062/100/CCS 	26
m10063/100/CCS 	41
m10064/100/CCS 	58
m10065/100/CCS 	13
m10066/100/CCS 	20
m10067/100/CCS 	45
m10068/100/CCS 	49
m10069/100/CCS 	79
m10070/100/CCS 	2
m10071/100/CCS 	80
m10072/100/CCS 	84
m10073/100/CCS 	58
m10074/100/CCS 	63
m10075/100/CCS 	23
m10076/100/CCS 	20
m10077/100/CCS 	75
m10078/100/CCS 	33
m10079/100/CCS 	81
m10080/100/CCS 	65
m10081/100/CCS 	41
m10082/100/CCS 	16
m10083/100/CCS 	10
m10084/100/CCS 	25
m10085/100/CCS 	81
m10086/100/CCS 	26
m10087/100/CCS 	81
m10088/100/CCS 	63
m10089/100/CCS 	11
m10090/100/CCS 	83
m10091/100/CCS 	83
m10092/100/CCS 	58
m10093/100/CCS 	71
m10094/100/CCS 	18
m10095/100/CCS 	50
m10096/100/CCS 	4
m10097/100/CCS 	10
m10098/100/CCS 	62
m10099/100/CCS 	14
m10100/100/CCS 	76
m10101/100/CCS 	5
m10102/100/CCS 	69
m10103/100/CCS 	81
m10104/100/CCS 	6
m10105/100/CCS 	9
m10106/100/CCS 	19
m10107/100/CCS 	0
m10108/100/CCS 	35
m10109/100/CCS 	8
m10110/100/CCS 	33
m10111/100/CCS 	80
m10112/100/CCS 	32
m10113/100/CCS 	94
m10114/100/CCS 	1
m10115/100/CCS 	73
m10116/100/CCS 	68
m10117/100/CCS 	2
m10118/100/CCS 	42
m10119/100/CCS 	76
m10120/100/CCS 	28
m10121/100/CCS 	84
m10122/100/CCS 	57
m10123/100/CCS 	28
m10124/100/CCS 	2
m10125/100/CCS 	64
m10126/100/CCS 	12
m10127/100/CCS 	81
m10128/100/CCS 	45
m10129/100/CCS 	40
m10130/100/CCS 	5
m10131/100/CCS 	83
m10132/100/CCS 	44
m10133/100/CCS 	6
m10134/100/CCS 	78
m10135/100/CCS 	46
m10136/100/CCS 	24
m10137/100/CCS 	54
m10138/100/CCS 	18
m10139/100/CCS 	90
m10140/100/CCS 	25
m10141/100/CCS 	0
m10142/100/CCS 	65
m10143/100/CCS 	85
m10144/100/CCS 	61
m10145/100/CCS 	51
m10146/100/CCS 	1
m10147/100/CCS 	29
m10148/100/CCS 	19
m10149/100/CCS 	1
m10150/100/CCS 	3
m10151/100/CCS 	3
m10152/100/CCS 	68
m10153/100/CCS 	76
m10154/100/CCS 	4
m10155/100/CCS 	5
m10156/100/CCS 	44
m10157/100/CCS 	60
m10158/100/CCS 	55
m10159/100/CCS 	24
m10160/100/CCS 	22
m10161/100/CCS 	7
m10162/100/CCS 	6
m10163/100/CCS 	2
m10164/100/CCS 	46
m10165/100/CCS 	65
m10166/100/CCS 	10
m10167/100/CCS 	19
m10168/100/CCS 	71
m10169/100/CCS 	81
m10170/100/CCS 	42
m10171/100/CCS 	61
m10172/100/CCS 	5
m10173/100/CCS 	4
m10174/100/CCS 	23
m10175/100/CCS 	4
m10176/100/CCS 	62
m10177/100/CCS 	7
m10178/100/CCS 	14
m10179/100/CCS 	83
m10180/100/CCS 	62
m10181/100/CCS 	13
m10182/100/CCS 	6
m10183/100/CCS 	31
m10184/100/CCS 	28
m10185/100/CCS 	7
m10186/100/CCS 	40
m10187/100/CCS 	50
m10188/100/CCS 	30
m10189/100/CCS 	76
m10190/100/CCS 	92
m10191/100/CCS 	39
m10192/100/CCS 	17
m10193/100/CCS 	4
m10194/100/CCS 	79
m10195/100/CCS 	39
m10196/100/CCS 	32
m10197/100/CCS 	38
m10198/100/CCS 	14
m10199/100/CCS 	38
m10200/100/CCS 	73
m10201/100/CCS 	27
m10202/100/CCS 	7
m10203/100/CCS 	8
m10204/100/CCS 	12
m10205/100/CCS 	20
m10206/100/CCS 	45
m10207/100/CCS 	29
m10208/100/CCS 	75
m10209/100/CCS 	30
m10210/100/CCS 	56
m10211/100/CCS 	15
m10212/100/CCS 	77
m10213/100/CCS 	57
m10214/100/CCS 	69
m10215/100/CCS 	8
m10216/100/CCS 	76
m10217/100/CCS 	43
m10218/100/CCS 	25
m10219/100/CCS 	26
m10220/100/CCS 	84
m10221/100/CCS 	72
m10222/100/CCS 	6
m10223/100/CCS 	61
m10224/100/CCS 	61
m10225/100/CCS 	63
m10226/100/CCS 	1
m10227/100/CCS 	50
m10228/100/CCS 	3
m10229/100/CCS 	17
m10230/100/CCS 	34
m10231/100/CCS 	56
m10232/100/CCS 	54
m10233/100/CCS 	98
m10234/100/CCS 	52
m10235/100/CCS 	71
m10236/100/CCS 	1
m10237/100/CCS 	5
m10238/100/CCS 	72
m10239/100/CCS 	37
m10240/100/CCS 	1
m10241/100/CCS 	7
m10242/100/CCS 	43
m10243/100/CCS 	63
m10244/100/CCS 	35
m10245/100/CCS 	7
m10246/100/CCS 	70
m10247/100/CCS 	30
m10248/100/CCS 	49
m10249/100/CCS 	12
m10250/100/CCS 	43
m10251/100/CCS 	34
m10252/100/CCS 	45
m10253/100/CCS 	69
m10254/100/CCS 	26
m10255/100/CCS 	24
m10256/100/CCS 	39
m10257/100/CCS 	47
m10258/100/CCS 	38
m10259/100/CCS 	30
m10260/100/CCS 	35
m10261/100/CCS 	39
m10262/100/CCS 	0
m10263/100/CCS 	26
m10264/100/CCS 	11
m10265/100/CCS 	17
m10266/100/CCS 	21
m10267/100/CCS 	2
m10268/100/CCS 	34
m10269/100/CCS 	28
m10270/100/CCS 	8
m10271/100/CCS 	13
m10272/100/CCS 	32
m10273/100/CCS 	15
m10274/100/CCS 	3
m10275/100/CCS 	9
m10276/100/CCS 	0
m10277/100/CCS 	10
m10278/100/CCS 	6
m10279/100/CCS 	36
m10280/100/CCS 	80
m10281/100/CCS 	6
m10282/100/CCS 	0
m10283/100/CCS 	19
m10284/100/CCS 	10
m10285/100/CCS 	19
m10286/100/CCS 	60
m10287/100/CCS 	11
m10288/100/CCS 	22
m10289/100/CCS 	68
m10290/100/CCS 	59
m10291/100/CCS 	29
m10292/100/CCS 	23
m10293/100/CCS 	71
m10294/100/CCS 	0
m10295/100/CCS 	20
m10296/100/CCS 	12
m10297/100/CCS 	22
m10298/100/CCS 	23
m10299/100/CCS 	48
m10300/100/CCS 	23
m10301/100/CCS 	0
m10302/100/CCS 	8
m10303/100/CCS 	65
m10304/100/CCS 	53
m10305/100/CCS 	1
m10306/100/CCS 	59
m10307/100/CCS 	18
m10308/100/CCS 	38
m10309/100/CCS 	79
m10310/100/CCS 	36
m10311/100/CCS 	17
m10312/100/CCS 	4
m10313/100/CCS 	9
m10314/100/CCS 	11
m10315/100/CCS 	74
m10316/100/CCS 	29
m10317/100/CCS 	83
m10318/100/CCS 	10
m10319/100/CCS 	26
m10320/100/CCS 	27
m10321/100/CCS 	32
m10322/100/CCS 	27
m10323/100/CCS 	67
m10324/100/CCS 	16
m10325/100/CCS 	4
m10326/100/CCS 	83
m10327/100/CCS 	45
m10328/100/CCS 	30
m10329/100/CCS 	27
m10330/100/CCS 	19
m10331/100/CCS 	12
m10332/100/CCS 	75
m10333/100/CCS 	47
m10334/100/CCS 	10
m10335/100/CCS 	0
m10336/100/CCS 	64
m10337/100/CCS 	22
m10338/100/CCS 	8
m10339/100/CCS 	9
m10340/100/CCS 	8
m10341/100/CCS 	1
m10342/100/CCS 	10
m10343/100/CCS 	80
m10344/100/CCS 	4
m10345/100/CCS 	26
m10346/100/CCS 	27
m10347/100/CCS 	4
m10348/100/CCS 	67
m10349/100/CCS 	4
m10350/100/CCS 	42
m10351/100/CCS 	64
m10352/100/CCS 	33
m10353/100/CCS 	26
m10354/100/CCS 	48
m10355/100/CCS 	51
m10356/100/CCS 	77
m10357/100/CCS 	42
m10358/100/CCS 	13
m10359/100/CCS 	28
m10360/100/CCS 	25
m10361/100/CCS 	70
m10362/100/CCS 	48
m10363/100/CCS 	42
m10364/100/CCS 	20
m10365/100/CCS 	48
m10366/100/CCS 	51
m10367/100/CCS 	0
m10368/100/CCS 	15
m10369/100/CCS 	49
m10370/100/CCS 	71
m10371/100/CCS 	11
m10372/100/CCS 	51
m10373/100/CCS 	35
m10374/100/CCS 	1
m10375/100/CCS 	18
m10376/100/CCS 	0
m10377/100/CCS 	60
m10378/100/CCS 	2
m10379/100/CCS 	84
m10380/100/CCS 	1
m10381/100/CCS 	46
m10382/100/CCS 	36
m10383/100/CCS 	15
m10384/100/CCS 	44
m10385/100/CCS 	19
m10386/100/CCS 	0
m10387/100/CCS 	46
m10388/100/CCS 	21
m10389/100/CCS 	54
m10390/100/CCS 	85
m10391/100/CCS 	27
m10392/100/CCS 	16
m10393/100/CCS 	81
m10394/100/CCS 	82
m10395/100/CCS 	12
m10396/100/CCS 	69
m10397/100/CCS 	9
m10398/100/CCS 	67
m10399/100/CCS 	36
m10400/100/CCS 	32
m10401/100/CCS 	34
m10402/100/CCS 	62
m10403/100/CCS 	23
m10404/100/CCS 	3
m10405/100/CCS 	24
m10406/100/CCS 	33
m10407/100/CCS 	70
m10408/100/CCS 	85
m10409/100/CCS 	11
m10410/100/CCS 	10
m10411/100/CCS 	69
m10412/100/CCS 	41
m10413/100/CCS 	42
m10414/100/CCS 	57
m10415/100/CCS 	18
m10416/100/CCS 	0
m10417/100/CCS 	5
m10418/100/CCS 	23
m10419/100/CCS 	40
m10420/100/CCS 	26
m10421/100/CCS 	49
m10422/100/CCS 	7
m10423/100/CCS 	35
m10424/100/CCS 	41
m10425/100/CCS 	72
m10426/100/CCS 	57
m10427/100/CCS 	4
m10428/100/CCS 	56
m10429/100/CCS 	22
m10430/100/CCS 	25
m10431/100/CCS 	88
m10432/100/CCS 	25
m10433/100/CCS 	27
m10434/100/CCS 	0
m10435/100/CCS 	32
m10436/100/CCS 	86
m10437/100/CCS 	6
m10438/100/CCS 	25
m10439/100/CCS 	54
m10440/100/CCS 	19
m10441/100/CCS 	59
m10442/100/CCS 	26
m10443/100/CCS 	83
m10444/100/CCS 	22
m10445/100/CCS 	17
m10446/100/CCS 	52
m10447/100/CCS 	20
m10448/100/CCS 	14
m10449/100/CCS 	14
m10450/100/CCS 	81
m10451/100/CCS 	50
m10452/100/CCS 	36
m10453/100/CCS 	46
m10454/100/CCS 	16
m10455/100/CCS 	42
m10456/100/CCS 	88
m10457/100/CCS 	33
m10458/100/CCS 	76
m10459/100/CCS 	3
m10460/100/CCS 	71
m10461/100/CCS 	4
m10462/100/CCS 	59
m10463/100/CCS 	8
m10464/100/CCS 	18
m10465/100/CCS 	38
m10466/100/CCS 	13
m10467/100/CCS 	28
m10468/100/CCS 	24
m10469/100/CCS 	80
m10470/100/CCS 	38
m10471/100/CCS 	57
m10472/100/CCS 	73
m10473/100/CCS 	71
m10474/100/CCS 	71
m10475/100/CCS 	55
m10476/100/CCS 	34
m10477/100/CCS 	28
m10478/100/CCS 	22
m10479/100/CCS 	27
m10480/100/CCS 	12
m10481/100/CCS 	60
m10482/100/CCS 	54
m10483/100/CCS 	60
m10484/100/CCS 	79
m10485/100/CCS 	14
m10486/100/CCS 	9
m10487/100/CCS 	21
m10488/100/CCS 	18
m10489/100/CCS 	2
m10490/100/CCS 	23
m10491/100/CCS 	73
m10492/100/CCS 	6
m10493/100/CCS 	35
m10494/100/CCS 	25
m10495/100/CCS 	27
m10496/100/CCS 	13
m10497/100/CCS 	22
m10498/100/CCS 	66
m10499/100/CCS 	50
m10500/100/CCS 	41
m10501/100/CCS 	40
m10502/100/CCS 	58
m10503/100/CCS 	34
m10504/100/CCS 	21
m10505/100/CCS 	75
m10506/100/CCS 	64
m10507/100/CCS 	72
m10508/100/CCS 	15
m10509/100/CCS 	19
m10510/100/CCS 	92
m10511/100/CCS 	55
m10512/100/CCS 	71
m10513/100/CCS 	28
m10514/100/CCS 	34
m10515/100/CCS 	36
m10516/100/CCS 	3
m10517/100/CCS 	35
m10518/100/CCS 	19
m10519/100/CCS 	47
m10520/100/CCS 	49
m10521/100/CCS 	2
m10522/100/CCS 	52
m10523/100/CCS 	55
m10524/100/CCS 	25
m10525/100/CCS 	59
m10526/100/CCS 	20
m10527/100/CCS 	32
m10528/100/CCS 	21
m10529/100/CCS 	15
m10530/100/CCS 	45
m10531/100/CCS 	79
m10532/100/CCS 	16
m10533/100/CCS 	26
m10534/100/CCS 	86
m10535/100/CCS 	38
m10536/100/CCS 	18
m10537/100/CCS 	1
m10538/100/CCS 	57
m10539/100/CCS 	41
m10540/100/CCS 	19
m10541/100/CCS 	40
m10542/100/CCS 	9
m10543/100/CCS 	4
m10544/100/CCS 	29
m10545/100/CCS 	7
m10546/100/CCS 	47
m10547/100/CCS 	44
m10548/100/CCS 	9
m10549/100/CCS 	70
m10550/100/CCS 	26
m10551/100/CCS 	64
m10552/100/CCS 	5
m10553/100/CCS 	62
m10554/100/CCS 	70
m10555/100/CCS 	61
m10556/100/CCS 	90
m10557/100/CCS 	1
m10558/100/CCS 	15
m10559/100/CCS 	11
m10560/100/CCS 	11
m10561/100/CCS 	35
m10562/100/CCS 	15
m10563/100/CCS 	75
m10564/100/CCS 	57
m10565/100/CCS 	97
m10566/100/CCS 	13
m10567/100/CCS 	53
m10568/100/CCS 	96
m10569/100/CCS 	7
m10570/100/CCS 	1
m10571/100/CCS 	67
m10572/100/CCS 	26
m10573/100/CCS 	9
m10574/100/CCS 	73
m10575/100/CCS 	86
m10576/100/CCS 	0
m10577/100/CCS 	34
m10578/100/CCS 	18
m10579/100/CCS 	56
m10580/100/CCS 	33
m10581/100/CCS 	4
m10582/100/CCS 	13
m10583/100/CCS 	85
m10584/100/CCS 	47
m10585/100/CCS 	61
m10586/100/CCS 	16
m10587/100/CCS 	30
m10588/100/CCS 	67
m10589/100/CCS 	61
m10590/100/CCS 	11
m10591/100/CCS 	46
m10592/100/CCS 	73
m10593/100/CCS 	43
m10594/100/CCS 	85
m10595/100/CCS 	41
m10596/100/CCS 	16
m10597/100/CCS 	35
m10598/100/CCS 	90
m10599/100/CCS 	4
m10600/100/CCS 	7
m10601/100/CCS 	27
m10602/100/CCS 	1
m10603/100/CCS 	21
m10604/100/CCS 	56
m10605/100/CCS 	49
m10606/100/CCS 	6
m10607/100/CCS 	34
m10608/100/CCS 	52
m10609/100/CCS 	40
m10610/100/CCS 	12
m10611/100/CCS 	90
m10612/100/CCS 	82
m10613/100/CCS 	31
m10614/100/CCS 	48
m10615/100/CCS 	1
m10616/100/CCS 	40
m10617/100/CCS 	20
m10618/100/CCS 	19
m10619/100/CCS 	62
m10620/100/CCS 	51
m10621/100/CCS 	3
m10622/100/CCS 	2
m10623/100/CCS 	59
m10624/100/CCS 	19
m10625/100/CCS 	5
m10626/100/CCS 	5
m10627/100/CCS 	80
m10628/100/CCS 	85
m10629/100/CCS 	72
m10630/100/CCS 	6
m10631/100/CCS 	80
m10632/100/CCS 	49
m10633/100/CCS 	67
m10634/100/CCS 	85
m10635/100/CCS 	27
m10636/100/CCS 	61
m10637/100/CCS 	80
m10638/100/CCS 	62
m10639/100/CCS 	7
m10640/100/CCS 	12
m10641/100/CCS 	71
m10642/100/CCS 	65
m10643/100/CCS 	75
m10644/100/CCS 	18
m10645/100/CCS 	67
m10646/100/CCS 	5
m10647/100/CCS 	78
m10648/100/CCS 	87
m10649/100/CCS 	20
m10650/100/CCS 	31
m10651/100/CCS 	21
m10652/100/CCS 	27
m10653/100/CCS 	24
m10654/100/CCS 	81
m10655/100/CCS 	82
m10656/100/CCS 	40
m10657/100/CCS 	72
m10658/100/CCS 	59
m10659/100/CCS 	44
m10660/100/CCS 	43
m10661/100/CCS 	26
m10662/100/CCS 	32
m10663/100/CCS 	49
m10664/100/CCS 	27
m10665/100/CCS 	52
m10666/100/CCS 	3
m10667/100/CCS 	33
m10668/100/CCS 	29
m10669/100/CCS 	87
m10670/100/CCS 	19
m10671/100/CCS 	70
m10672/100/CCS 	21
m10673/100/CCS 	25
m10674/100/CCS 	36
m10675/100/CCS 	31
m10676/100/CCS 	39
m10677/100/CCS 	65
m10678/100/CCS 	10
m10679/100/CCS 	19
m10680/100/CCS 	28
m10681/100/CCS 	75
m10682/100/CCS 	74
m10683/100/CCS 	14
m10684/100/CCS 	53
m10685/100/CCS 	49
m10686/100/CCS 	65
m10687/100/CCS 	74
m10688/100/CCS 	27
m10689/100/CCS 	16
m10690/100/CCS 	22
m10691/100/CCS 	0
m10692/100/CCS 	22
m10693/100/CCS 	6
m10694/100/CCS 	1
m10695/100/CCS 	8
m10696/100/CCS 	2
m10697/100/CCS 	0
m10698/100/CCS 	55
m10699/100/CCS 	80
m10700/100/CCS 	87
m10701/100/CCS 	91
m10702/100/CCS 	76
m10703/100/CCS 	45
m10704/100/CCS 	62
m10705/100/CCS 	54
m10706/100/CCS 	24
m10707/100/CCS 	33
m10708/100/CCS 	65
m10709/100/CCS 	75
m10710/100/CCS 	0
m10711/100/CCS 	23
m10712/100/CCS 	47
m10713/100/CCS 	62
m10714/100/CCS 	0
m10715/100/CCS 	21
m10716/100/CCS 	64
m10717/100/CCS 	37
m10718/100/CCS 	15
m10719/100/CCS 	6
m10720/100/CCS 	6
m10721/100/CCS 	57
m10722/100/CCS 	16
m10723/100/CCS 	43
m10724/100/CCS 	14
m10725/100/CCS 	83
m10726/100/CCS 	76
m10727/100/CCS 	63
m10728/100/CCS 	56
m10729/100/CCS 	47
m10730/100/CCS 	24
m10731/100/CCS 	83
m10732/100/CCS 	32
m10733/100/CCS 	24
m10734/100/CCS 	57
m10735/100/CCS 	3
m10736/100/CCS 	41
m10737/100/CCS 	48
m10738/100/CCS 	9
m10739/100/CCS 	53
m10740/100/CCS 	0
m10741/100/CCS 	26
m10742/100/CCS 	18
m10743/100/CCS 	8
m10744/100/CCS 	29
m10745/100/CCS 	76
m10746/100/CCS 	53
m10747/100/CCS 	62
m10748/100/CCS 	61
m10749/100/CCS 	3
m10750/100/CCS 	7
m10751/100/CCS 	58
m10752/100/CCS 	23
m10753/100/CCS 	17
m10754/100/CCS 	56
m10755/100/CCS 	12
m10756/100/CCS 	12
m10757/100/CCS 	39
m10758/100/CCS 	56
m10759/100/CCS 	80
m10760/100/CCS 	53
m10761/100/CCS 	64
m10762/100/CCS 	65
m10763/100/CCS 	42
m10764/100/CCS 	24
m10765/100/CCS 	56
m10766/100/CCS 	21
m10767/100/CCS 	9
m10768/100/CCS 	59
m10769/100/CCS 	74
m10770/100/CCS 	30
m10771/100/CCS 	74
m10772/100/CCS 	19
m10773/100/CCS 	85
m10774/100/CCS 	40
m10775/100/CCS 	43
m10776/100/CCS 	26
m10777/100/CCS 	28
m10778/100/CCS 	7
m10779/100/CCS 	9
m10780/100/CCS 	71
m10781/100/CCS 	51
m10782/100/CCS 	43
m10783/100/CCS 	73
m10784/100/CCS 	3
m10785/100/CCS 	80
m10786/100/CCS 	23
m10787/100/CCS 	90
m10788/100/CCS 	70
m10789/100/CCS 	71
m10790/100/CCS 	59
m10791/100/CCS 	22
m10792/100/CCS 	87
m10793/100/CCS 	59
m10794/100/CCS 	63
m10795/100/CCS 	14
m10796/100/CCS 	21
m10797/100/CCS 	84
m10798/100/CCS 	38
m10799/100/CCS 	12
m10800/100/CCS 	52
m10801/100/CCS 	12
m10802/100/CCS 	77
m10803/100/CCS 	51
m10804/100/CCS 	24
m10805/100/CCS 	16
m10806/100/CCS 	2
m10807/100/CCS 	54
m10808/100/CCS 	61
m10809/100/CCS 	71
m10810/100/CCS 	63
m10811/100/CCS 	72
m10812/100/CCS 	5
m10813/100/CCS 	89
m10814/100/CCS 	26
m10815/100/CCS 	27
m10816/100/CCS 	4
m10817/100/CCS 	0
m10818/100/CCS 	0
m10819/100/CCS 	16
m10820/100/CCS 	51
m10821/100/CCS 	60
m10822/100/CCS 	70
m10823/100/CCS 	16
m10824/100/CCS 	92
m10825/100/CCS 	66
m10826/100/CCS 	29
m10827/100/CCS 	35
m10828/100/CCS 	40
m10829/100/CCS 	36
m10830/100/CCS 	11
m10831/100/CCS 	72
m10832/100/CCS 	74
m10833/100/CCS 	33
m10834/100/CCS 	5
m10835/100/CCS 	0
m10836/100/CCS 	0
m10837/100/CCS 	43
m10838/100/CCS 	69
m10839/100/CCS 	46
m10840/100/CCS 	63
m10841/100/CCS 	0
m10842/100/CCS 	57
m10843/100/CCS 	8
m10844/100/CCS 	42
m10845/100/CCS 	13
m10846/100/CCS 	13
m10847/100/CCS 	85
m10848/100/CCS 	11
m10849/100/CCS 	1
m10850/100/CCS 	54
m10851/100/CCS 	82
m10852/100/CCS 	1
m10853/100/CCS 	62
m10854/100/CCS 	5
m10855/100/CCS 	75
m10856/100/CCS 	78
m10857/100/CCS 	4
m10858/100/CCS 	41
m10859/100/CCS 	20
m10860/100/CCS 	0
m10861/100/CCS 	69
m10862/100/CCS 	44
m10863/100/CCS 	65
m10864/100/CCS 	32
m10865/100/CCS 	35
m10866/100/CCS 	44
m10867/100/CCS 	25
m10868/100/CCS 	52
m10869/100/CCS 	13
m10870/100/CCS 	64
m10871/100/CCS 	29
m10872/100/CCS 	57
m10873/100/CCS 	12
m10874/100/CCS 	24
m10875/100/CCS 	15
m10876/100/CCS 	66
m10877/100/CCS 	18
m10878/100/CCS 	44
m10879/100/CCS 	20
m10880/100/CCS 	80
m10881/100/CCS 	38
m10882/100/CCS 	71
m10883/100/CCS 	17
m10884/100/CCS 	49
m10885/100/CCS 	14
m10886/100/CCS 	78
m10887/100/CCS 	38
m10888/100/CCS 	77
m10889/100/CCS 	63
m10890/100/CCS 	21
m10891/100/CCS 	41
m10892/100/CCS 	28
m10893/100/CCS 	20
m10894/100/CCS 	77
m10895/100/CCS 	83
m10896/100/CCS 	44
m10897/100/CCS 	30
m10898/100/CCS 	24
m10899/100/CCS 	76
m10900/100/CCS 	70
m10901/100/CCS 	22
m10902/100/CCS 	12
m10903/100/CCS 	29
m10904/100/CCS 	36
m10905/100/CCS 	73
m10906/100/CCS 	9
m10907/100/CCS 	51
m10908/100/CCS 	6
m10909/100/CCS 	5
m10910/100/CCS 	62
m10911/100/CCS 	19
m10912/100/CCS 	57
m10913/100/CCS 	18
m10914/100/CCS 	21
m10915/100/CCS 	34
m10916/100/CCS 	15
m10917/100/CCS 	35
m10918/100/CCS 	29
m10919/100/CCS 	23
m10920/100/CCS 	34
m10921/100/CCS 	0
m10922/100/CCS 	17
m10923/100/CCS 	61
m10924/100/CCS 	15
m10925/100/CCS 	19
m10926/100/CCS 	42
m10927/100/CCS 	62
m10928/100/CCS 	0
m10929/100/CCS 	75
m10930/100/CCS 	78
m10931/100/CCS 	2
m10932/100/CCS 	0
m10933/100/CCS 	29
m10934/100/CCS 	20
m10935/100/CCS 	70
m10936/100/CCS 	20
m10937/100/CCS 	71
m10938/100/CCS 	44
m10939/100/CCS 	84
m10940/100/CCS 	17
m10941/100/CCS 	1
m10942/100/CCS 	1
m10943/100/CCS 	38
m10944/100/CCS 	34
m10945/100/CCS 	17
m10946/100/CCS 	44
m10947/100/CCS 	18
m10948/100/CCS 	4
m10949/100/CCS 	11
m10950/100/CCS 	61
m10951/100/CCS 	44
m10952/100/CCS 	25
m10953/100/CCS 	36
m10954/100/CCS 	55
m10955/100/CCS 	0
m10956/100/CCS 	74
m10957/100/CCS 	85
m10958/100/CCS 	78
m10959/100/CCS 	63
m10960/100/CCS 	56
m10961/100/CCS 	2
m10962/100/CCS 	4
m10963/100/CCS 	66
m10964/100/CCS 	48
m10965/100/CCS 	4
m10966/100/CCS 	4
m10967/100/CCS 	88
m10968/100/CCS 	80
m10969/100/CCS 	14
m10970/100/CCS 	57
m10971/100/CCS 	67
m10972/100/CCS 	67
m10973/100/CCS 	8
m10974/100/CCS 	28
m10975/100/CCS 	85
m10976/100/CCS 	65
m10977/100/CCS 	37
m10978/100/CCS 	19
m10979/100/CCS 	33
m10980/100/CCS 	42
m10981/100/CCS 	13
m10982/100/CCS 	51
m10983/100/CCS 	46
m10984/100/CCS 	85
m10985/100/CCS 	66
m10986/100/CCS 	5
m10987/100/CCS 	53
m10988/100/CCS 	33
m10989/100/CCS 	55
m10990/100/CCS 	34
m10991/100/CCS 	73
m10992/100/CCS 	80
m10993/100/CCS 	21
m10994/100/CCS 	53
m10995/100/CCS 	38
m10996/100/CCS 	48
m10997/100/CCS 	1
m10998/100/CCS 	22
m10999/100/CCS 	39
m11000/100/CCS 	58
m11001/100/CCS 	82
m11002/100/CCS 	17
m11003/100/CCS 	40
m11004/100/CCS 	88
m11005/100/CCS 	46
m11006/100/CCS 	45
m11007/100/CCS 	4
m11008/100/CCS 	47
m11009/100/CCS 	31
m11010/100/CCS 	18
m11011/100/CCS 	24
m11012/100/CCS 	44
m11013/100/CCS 	68
m11014/100/CCS 	78
m11015/100/CCS 	56
m11016/100/CCS 	69
m11017/100/CCS 	6
m11018/100/CCS 	63
m11019/100/CCS 	67
m11020/100/CCS 	5
m11021/100/CCS 	83
m11022/100/CCS 	80
m11023/100/CCS 	35
m11024/100/CCS 	79
m11025/100/CCS 	74
m11026/100/CCS 	20
m11027/100/CCS 	6
m11028/100/CCS 	44
m11029/100/CCS 	0
m11030/100/CCS 	40
m11031/100/CCS 	31
m11032/100/CCS 	71
m11033/100/CCS 	25
m11034/100/CCS 	29
m11035/100/CCS 	47
m11036/100/CCS 	11
m11037/100/CCS 	7
m11038/100/CCS 	17
m11039/100/CCS 	4
m11040/100/CCS 	24
m11041/100/CCS 	16
m11042/100/CCS 	0
m11043/100/CCS 	10
m11044/100/CCS 	83
m11045/100/CCS 	19
m11046/100/CCS 	23
m11047/100/CCS 	11
m11048/100/CCS 	3
m11049/100/CCS 	18
m11050/100/CCS 	12
m11051/100/CCS 	96
m11052/100/CCS 	6
m11053/100/CCS 	22
m11054/100/CCS 	52
m11055/100/CCS 	2
m11056/100/CCS 	10
m11057/100/CCS 	63
m11058/100/CCS 	77
m11059/100/CCS 	11
m11060/100/CCS 	67
m11061/100/CCS 	36
m11062/100/CCS 	33
m11063/100/CCS 	14
m11064/100/CCS 	10
m11065/100/CCS 	44
m11066/100/CCS 	53
m11067/100/CCS 	14
m11068/100/CCS 	6
m11069/100/CCS 	64
m11070/100/CCS 	17
m11071/100/CCS 	71
m11072/100/CCS 	5
m11073/100/CCS 	41
m11074/100/CCS 	9
m11075/100/CCS 	30
m11076/100/CCS 	52
m11077/100/CCS 	24
m11078/100/CCS 	89
m11079/100/CCS 	11
m11080/100/CCS 	77
m11081/100/CCS 	28
m11082/100/CCS 	22
m11083/100/CCS 	50
m11084/100/CCS 	15
m11085/100/CCS 	11
m11086/100/CCS 	28
m11087/100/CCS 	33
m11088/100/CCS 	58
m11089/100/CCS 	47
m11090/100/CCS 	4
m11091/100/CCS 	59
m11092/100/CCS 	43
m11093/100/CCS 	62
m11094/100/CCS 	51
m11095/100/CCS 	23
m11096/100/CCS 	25
m11097/100/CCS 	27
m11098/100/CCS 	20
m11099/100/CCS 	34
m11100/100/CCS 	4
m11101/100/CCS 	0
m11102/100/CCS 	22
m11103/100/CCS 	43
m11104/100/CCS 	1
m11105/100/CCS 	17
m11106/100/CCS 	9
m11107/100/CCS 	62
m11108/100/CCS 	49
m11109/100/CCS 	5
m11110/100/CCS 	18
m11111/100/CCS 	93
m11112/100/CCS 	66
m11113/100/CCS 	95
m11114/100/CCS 	21
m11115/100/CCS 	77
m11116/100/CCS 	23
m11117/100/CCS 	68
m11118/100/CCS 	6
m11119/100/CCS 	1
m11120/100/CCS 	52
m11121/100/CCS 	54
m11122/100/CCS 	80
m11123/100/CCS 	65
m11124/100/CCS 	43
m11125/100/CCS 	16
m11126/100/CCS 	20
m11127/100/CCS 	28
m11128/100/CCS 	70
m11129/100/CCS 	17
m11130/100/CCS 	12
m11131/100/CCS 	38
m11132/100/CCS 	18
m11133/100/CCS 	39
m11134/100/CCS 	43
m11135/100/CCS 	21
