m41620/700/CCS 	5
m41621/700/CCS 	3
m41622/700/CCS 	33
m41623/700/CCS 	5
m41624/700/CCS 	4
m41625/700/CCS 	1
m41626/700/CCS 	1
m41627/700/CCS 	70
m41628/700/CCS 	24
m41629/700/CCS 	1
m41630/700/CCS 	24
m41631/700/CCS 	3
m41632/700/CCS 	1
m41633/700/CCS 	53
m41634/700/CCS 	35
m41635/700/CCS 	8
m41636/700/CCS 	8
m41637/700/CCS 	65
m41638/700/CCS 	35
m41639/700/CCS 	11
m41640/700/CCS 	36
m41641/700/CCS 	16
m41642/700/CCS 	3
m41643/700/CCS 	20
m41644/700/CCS 	66
m41645/700/CCS 	0
m41646/700/CCS 	1
m41647/700/CCS 	16
m41648/700/CCS 	35
m41649/700/CCS 	21
m41650/700/CCS 	0
m41651/700/CCS 	0
m41652/700/CCS 	20
m41653/700/CCS 	63
m41654/700/CCS 	46
m41655/700/CCS 	7
m41656/700/CCS 	27
m41657/700/CCS 	50
m41658/700/CCS 	0
m41659/700/CCS 	4
m41660/700/CCS 	12
m41661/700/CCS 	2
m41662/700/CCS 	28
m41663/700/CCS 	4
m41664/700/CCS 	9
m41665/700/CCS 	84
m41666/700/CCS 	20
m41667/700/CCS 	2
m41668/700/CCS 	71
m41669/700/CCS 	0
m41670/700/CCS 	12
m41671/700/CCS 	56
m41672/700/CCS 	19
m41673/700/CCS 	13
m41674/700/CCS 	2
m41675/700/CCS 	6
m41676/700/CCS 	17
m41677/700/CCS 	16
m41678/700/CCS 	12
m41679/700/CCS 	6
m41680/700/CCS 	70
m41681/700/CCS 	12
m41682/700/CCS 	12
m41683/700/CCS 	3
m41684/700/CCS 	71
m41685/700/CCS 	8
m41686/700/CCS 	24
m41687/700/CCS 	10
m41688/700/CCS 	57
m41689/700/CCS 	73
m41690/700/CCS 	17
m41691/700/CCS 	8
m41692/700/CCS 	27
m41693/700/CCS 	8
m41694/700/CCS 	7
m41695/700/CCS 	11
m41696/700/CCS 	36
m41697/700/CCS 	2
m41698/700/CCS 	6
m41699/700/CCS 	12
m41700/700/CCS 	11
m41701/700/CCS 	2
m41702/700/CCS 	16
m41703/700/CCS 	0
m41704/700/CCS 	87
m41705/700/CCS 	0
m41706/700/CCS 	2
m41707/700/CCS 	38
m41708/700/CCS 	0
m41709/700/CCS 	2
m41710/700/CCS 	3
m41711/700/CCS 	58
m41712/700/CCS 	12
m41713/700/CCS 	6
m41714/700/CCS 	3
m41715/700/CCS 	12
m41716/700/CCS 	44
m41717/700/CCS 	11
m41718/700/CCS 	16
m41719/700/CCS 	14
m41720/700/CCS 	1
m41721/700/CCS 	44
m41722/700/CCS 	57
m41723/700/CCS 	5
m41724/700/CCS 	21
m41725/700/CCS 	16
m41726/700/CCS 	0
m41727/700/CCS 	14
m41728/700/CCS 	2
m41729/700/CCS 	5
m41730/700/CCS 	0
m41731/700/CCS 	10
m41732/700/CCS 	25
m41733/700/CCS 	29
m41734/700/CCS 	24
m41735/700/CCS 	25
m41736/700/CCS 	4
m41737/700/CCS 	20
m41738/700/CCS 	16
m41739/700/CCS 	3
m41740/700/CCS 	1
m41741/700/CCS 	23
m41742/700/CCS 	31
m41743/700/CCS 	5
m41744/700/CCS 	5
m41745/700/CCS 	1
m41746/700/CCS 	17
m41747/700/CCS 	3
m41748/700/CCS 	39
m41749/700/CCS 	14
m41750/700/CCS 	2
m41751/700/CCS 	4
m41752/700/CCS 	2
m41753/700/CCS 	31
m41754/700/CCS 	11
m41755/700/CCS 	22
m41756/700/CCS 	4
m41757/700/CCS 	21
m41758/700/CCS 	0
m41759/700/CCS 	17
m41760/700/CCS 	8
m41761/700/CCS 	2
m41762/700/CCS 	62
m41763/700/CCS 	46
m41764/700/CCS 	37
m41765/700/CCS 	3
m41766/700/CCS 	6
m41767/700/CCS 	7
m41768/700/CCS 	1
m41769/700/CCS 	19
m41770/700/CCS 	5
m41771/700/CCS 	13
m41772/700/CCS 	11
m41773/700/CCS 	13
m41774/700/CCS 	0
m41775/700/CCS 	8
m41776/700/CCS 	11
m41777/700/CCS 	4
m41778/700/CCS 	22
m41779/700/CCS 	9
m41780/700/CCS 	72
m41781/700/CCS 	24
m41782/700/CCS 	11
m41783/700/CCS 	7
m41784/700/CCS 	0
m41785/700/CCS 	19
m41786/700/CCS 	50
m41787/700/CCS 	0
m41788/700/CCS 	25
m41789/700/CCS 	54
m41790/700/CCS 	30
m41791/700/CCS 	0
m41792/700/CCS 	10
m41793/700/CCS 	6
m41794/700/CCS 	27
m41795/700/CCS 	22
m41796/700/CCS 	20
m41797/700/CCS 	11
m41798/700/CCS 	2
m41799/700/CCS 	98
m41800/700/CCS 	0
m41801/700/CCS 	3
m41802/700/CCS 	18
m41803/700/CCS 	7
m41804/700/CCS 	68
m41805/700/CCS 	13
m41806/700/CCS 	7
m41807/700/CCS 	8
m41808/700/CCS 	18
m41809/700/CCS 	18
m41810/700/CCS 	1
m41811/700/CCS 	24
m41812/700/CCS 	65
m41813/700/CCS 	16
m41814/700/CCS 	24
m41815/700/CCS 	33
m41816/700/CCS 	12
m41817/700/CCS 	13
m41818/700/CCS 	6
m41819/700/CCS 	43
m41820/700/CCS 	0
m41821/700/CCS 	0
m41822/700/CCS 	3
m41823/700/CCS 	29
m41824/700/CCS 	17
m41825/700/CCS 	1
m41826/700/CCS 	4
m41827/700/CCS 	43
m41828/700/CCS 	56
m41829/700/CCS 	1
m41830/700/CCS 	30
m41831/700/CCS 	33
m41832/700/CCS 	27
m41833/700/CCS 	28
m41834/700/CCS 	12
m41835/700/CCS 	1
m41836/700/CCS 	2
m41837/700/CCS 	2
m41838/700/CCS 	26
m41839/700/CCS 	4
m41840/700/CCS 	7
m41841/700/CCS 	5
m41842/700/CCS 	6
m41843/700/CCS 	0
m41844/700/CCS 	5
m41845/700/CCS 	11
m41846/700/CCS 	2
m41847/700/CCS 	2
m41848/700/CCS 	15
m41849/700/CCS 	33
m41850/700/CCS 	6
m41851/700/CCS 	29
m41852/700/CCS 	30
m41853/700/CCS 	2
m41854/700/CCS 	0
m41855/700/CCS 	9
m41856/700/CCS 	26
m41857/700/CCS 	34
m41858/700/CCS 	46
m41859/700/CCS 	8
m41860/700/CCS 	59
m41861/700/CCS 	20
m41862/700/CCS 	15
m41863/700/CCS 	24
m41864/700/CCS 	25
m41865/700/CCS 	25
m41866/700/CCS 	14
m41867/700/CCS 	6
m41868/700/CCS 	1
m41869/700/CCS 	15
m41870/700/CCS 	5
m41871/700/CCS 	25
m41872/700/CCS 	1
m41873/700/CCS 	28
m41874/700/CCS 	8
m41875/700/CCS 	27
m41876/700/CCS 	3
m41877/700/CCS 	1
m41878/700/CCS 	8
m41879/700/CCS 	46
m41880/700/CCS 	21
m41881/700/CCS 	18
m41882/700/CCS 	27
m41883/700/CCS 	5
m41884/700/CCS 	18
m41885/700/CCS 	72
m41886/700/CCS 	7
m41887/700/CCS 	6
m41888/700/CCS 	2
m41889/700/CCS 	37
m41890/700/CCS 	4
m41891/700/CCS 	8
m41892/700/CCS 	17
m41893/700/CCS 	22
m41894/700/CCS 	3
m41895/700/CCS 	7
m41896/700/CCS 	13
m41897/700/CCS 	11
m41898/700/CCS 	27
m41899/700/CCS 	10
m41900/700/CCS 	37
m41901/700/CCS 	5
m41902/700/CCS 	7
m41903/700/CCS 	14
m41904/700/CCS 	9
m41905/700/CCS 	7
m41906/700/CCS 	31
m41907/700/CCS 	73
m41908/700/CCS 	80
m41909/700/CCS 	4
m41910/700/CCS 	2
m41911/700/CCS 	9
m41912/700/CCS 	5
m41913/700/CCS 	69
m41914/700/CCS 	9
m41915/700/CCS 	9
m41916/700/CCS 	57
m41917/700/CCS 	31
m41918/700/CCS 	27
m41919/700/CCS 	33
m41920/700/CCS 	79
m41921/700/CCS 	36
m41922/700/CCS 	18
m41923/700/CCS 	7
m41924/700/CCS 	44
m41925/700/CCS 	6
m41926/700/CCS 	5
m41927/700/CCS 	16
m41928/700/CCS 	38
m41929/700/CCS 	2
m41930/700/CCS 	5
m41931/700/CCS 	16
m41932/700/CCS 	1
m41933/700/CCS 	1
m41934/700/CCS 	17
m41935/700/CCS 	0
m41936/700/CCS 	3
m41937/700/CCS 	1
m41938/700/CCS 	7
m41939/700/CCS 	16
m41940/700/CCS 	2
m41941/700/CCS 	18
m41942/700/CCS 	0
m41943/700/CCS 	29
m41944/700/CCS 	4
m41945/700/CCS 	4
m41946/700/CCS 	0
m41947/700/CCS 	18
m41948/700/CCS 	2
m41949/700/CCS 	15
m41950/700/CCS 	9
m41951/700/CCS 	23
m41952/700/CCS 	0
m41953/700/CCS 	27
m41954/700/CCS 	6
m41955/700/CCS 	24
m41956/700/CCS 	17
m41957/700/CCS 	12
m41958/700/CCS 	2
m41959/700/CCS 	7
m41960/700/CCS 	8
m41961/700/CCS 	22
m41962/700/CCS 	1
m41963/700/CCS 	36
m41964/700/CCS 	13
m41965/700/CCS 	69
m41966/700/CCS 	3
m41967/700/CCS 	3
m41968/700/CCS 	48
m41969/700/CCS 	26
m41970/700/CCS 	2
m41971/700/CCS 	1
m41972/700/CCS 	15
m41973/700/CCS 	3
m41974/700/CCS 	14
m41975/700/CCS 	9
m41976/700/CCS 	15
m41977/700/CCS 	8
m41978/700/CCS 	95
m41979/700/CCS 	27
m41980/700/CCS 	0
m41981/700/CCS 	0
m41982/700/CCS 	17
m41983/700/CCS 	14
m41984/700/CCS 	35
m41985/700/CCS 	18
m41986/700/CCS 	23
m41987/700/CCS 	77
m41988/700/CCS 	9
m41989/700/CCS 	17
m41990/700/CCS 	2
m41991/700/CCS 	7
m41992/700/CCS 	4
m41993/700/CCS 	12
m41994/700/CCS 	23
m41995/700/CCS 	0
m41996/700/CCS 	5
m41997/700/CCS 	24
m41998/700/CCS 	10
m41999/700/CCS 	4
m42000/700/CCS 	11
m42001/700/CCS 	21
m42002/700/CCS 	18
m42003/700/CCS 	18
m42004/700/CCS 	18
m42005/700/CCS 	6
m42006/700/CCS 	0
m42007/700/CCS 	5
m42008/700/CCS 	23
m42009/700/CCS 	2
m42010/700/CCS 	6
m42011/700/CCS 	0
m42012/700/CCS 	66
m42013/700/CCS 	8
m42014/700/CCS 	10
m42015/700/CCS 	18
m42016/700/CCS 	14
m42017/700/CCS 	65
m42018/700/CCS 	28
m42019/700/CCS 	4
m42020/700/CCS 	13
m42021/700/CCS 	14
m42022/700/CCS 	6
m42023/700/CCS 	27
m42024/700/CCS 	6
m42025/700/CCS 	8
m42026/700/CCS 	4
m42027/700/CCS 	15
m42028/700/CCS 	22
m42029/700/CCS 	13
m42030/700/CCS 	17
m42031/700/CCS 	14
m42032/700/CCS 	1
m42033/700/CCS 	10
m42034/700/CCS 	6
m42035/700/CCS 	5
m42036/700/CCS 	0
m42037/700/CCS 	0
m42038/700/CCS 	5
m42039/700/CCS 	18
m42040/700/CCS 	5
m42041/700/CCS 	2
m42042/700/CCS 	20
m42043/700/CCS 	20
m42044/700/CCS 	48
m42045/700/CCS 	7
m42046/700/CCS 	12
m42047/700/CCS 	81
m42048/700/CCS 	19
m42049/700/CCS 	2
m42050/700/CCS 	10
m42051/700/CCS 	11
m42052/700/CCS 	21
m42053/700/CCS 	15
m42054/700/CCS 	7
m42055/700/CCS 	12
m42056/700/CCS 	84
m42057/700/CCS 	3
m42058/700/CCS 	6
m42059/700/CCS 	2
m42060/700/CCS 	20
m42061/700/CCS 	23
m42062/700/CCS 	15
m42063/700/CCS 	1
m42064/700/CCS 	24
m42065/700/CCS 	17
m42066/700/CCS 	11
m42067/700/CCS 	11
m42068/700/CCS 	2
m42069/700/CCS 	23
m42070/700/CCS 	30
m42071/700/CCS 	15
m42072/700/CCS 	16
m42073/700/CCS 	4
m42074/700/CCS 	10
m42075/700/CCS 	9
m42076/700/CCS 	15
m42077/700/CCS 	12
m42078/700/CCS 	12
m42079/700/CCS 	34
m42080/700/CCS 	2
m42081/700/CCS 	7
m42082/700/CCS 	15
m42083/700/CCS 	64
m42084/700/CCS 	54
m42085/700/CCS 	19
m42086/700/CCS 	25
m42087/700/CCS 	1
m42088/700/CCS 	12
m42089/700/CCS 	1
m42090/700/CCS 	0
m42091/700/CCS 	0
m42092/700/CCS 	9
m42093/700/CCS 	9
m42094/700/CCS 	42
m42095/700/CCS 	12
m42096/700/CCS 	19
m42097/700/CCS 	11
m42098/700/CCS 	8
m42099/700/CCS 	26
m42100/700/CCS 	1
m42101/700/CCS 	12
m42102/700/CCS 	0
m42103/700/CCS 	54
m42104/700/CCS 	78
m42105/700/CCS 	5
m42106/700/CCS 	3
m42107/700/CCS 	7
m42108/700/CCS 	10
m42109/700/CCS 	9
m42110/700/CCS 	89
m42111/700/CCS 	6
m42112/700/CCS 	8
m42113/700/CCS 	12
m42114/700/CCS 	16
m42115/700/CCS 	25
m42116/700/CCS 	1
m42117/700/CCS 	0
m42118/700/CCS 	16
m42119/700/CCS 	12
m42120/700/CCS 	36
m42121/700/CCS 	35
m42122/700/CCS 	4
m42123/700/CCS 	38
m42124/700/CCS 	51
m42125/700/CCS 	10
m42126/700/CCS 	3
m42127/700/CCS 	0
m42128/700/CCS 	26
m42129/700/CCS 	7
m42130/700/CCS 	42
m42131/700/CCS 	4
m42132/700/CCS 	14
m42133/700/CCS 	81
m42134/700/CCS 	26
m42135/700/CCS 	60
m42136/700/CCS 	59
m42137/700/CCS 	18
m42138/700/CCS 	3
m42139/700/CCS 	17
m42140/700/CCS 	11
m42141/700/CCS 	11
m42142/700/CCS 	22
m42143/700/CCS 	4
m42144/700/CCS 	11
m42145/700/CCS 	8
m42146/700/CCS 	1
m42147/700/CCS 	0
m42148/700/CCS 	10
m42149/700/CCS 	16
m42150/700/CCS 	11
m42151/700/CCS 	12
m42152/700/CCS 	16
m42153/700/CCS 	4
m42154/700/CCS 	12
m42155/700/CCS 	24
m42156/700/CCS 	6
m42157/700/CCS 	16
m42158/700/CCS 	0
m42159/700/CCS 	11
m42160/700/CCS 	41
m42161/700/CCS 	74
m42162/700/CCS 	70
m42163/700/CCS 	3
m42164/700/CCS 	16
m42165/700/CCS 	14
m42166/700/CCS 	14
m42167/700/CCS 	3
m42168/700/CCS 	4
m42169/700/CCS 	8
m42170/700/CCS 	3
m42171/700/CCS 	28
m42172/700/CCS 	10
m42173/700/CCS 	13
m42174/700/CCS 	76
m42175/700/CCS 	32
m42176/700/CCS 	9
m42177/700/CCS 	12
m42178/700/CCS 	52
m42179/700/CCS 	84
m42180/700/CCS 	70
m42181/700/CCS 	10
m42182/700/CCS 	49
m42183/700/CCS 	14
m42184/700/CCS 	11
m42185/700/CCS 	11
m42186/700/CCS 	7
m42187/700/CCS 	17
m42188/700/CCS 	6
m42189/700/CCS 	4
m42190/700/CCS 	14
m42191/700/CCS 	12
m42192/700/CCS 	2
m42193/700/CCS 	4
m42194/700/CCS 	1
m42195/700/CCS 	12
m42196/700/CCS 	50
m42197/700/CCS 	13
m42198/700/CCS 	38
m42199/700/CCS 	12
m42200/700/CCS 	7
m42201/700/CCS 	3
m42202/700/CCS 	1
m42203/700/CCS 	13
m42204/700/CCS 	9
m42205/700/CCS 	12
m42206/700/CCS 	4
m42207/700/CCS 	22
m42208/700/CCS 	0
m42209/700/CCS 	27
m42210/700/CCS 	3
m42211/700/CCS 	17
m42212/700/CCS 	18
m42213/700/CCS 	12
m42214/700/CCS 	11
m42215/700/CCS 	13
m42216/700/CCS 	3
m42217/700/CCS 	18
m42218/700/CCS 	6
m42219/700/CCS 	10
m42220/700/CCS 	7
m42221/700/CCS 	8
m42222/700/CCS 	7
m42223/700/CCS 	11
m42224/700/CCS 	14
m42225/700/CCS 	17
m42226/700/CCS 	3
m42227/700/CCS 	1
m42228/700/CCS 	31
m42229/700/CCS 	8
m42230/700/CCS 	34
m42231/700/CCS 	90
m42232/700/CCS 	6
m42233/700/CCS 	15
m42234/700/CCS 	44
m42235/700/CCS 	15
m42236/700/CCS 	41
m42237/700/CCS 	82
m42238/700/CCS 	16
m42239/700/CCS 	22
m42240/700/CCS 	12
m42241/700/CCS 	70
m42242/700/CCS 	11
m42243/700/CCS 	9
m42244/700/CCS 	30
m42245/700/CCS 	45
m42246/700/CCS 	21
m42247/700/CCS 	11
m42248/700/CCS 	14
m42249/700/CCS 	1
m42250/700/CCS 	14
m42251/700/CCS 	12
m42252/700/CCS 	59
m42253/700/CCS 	21
m42254/700/CCS 	21
m42255/700/CCS 	12
m42256/700/CCS 	66
m42257/700/CCS 	5
m42258/700/CCS 	32
m42259/700/CCS 	15
m42260/700/CCS 	17
m42261/700/CCS 	1
m42262/700/CCS 	8
m42263/700/CCS 	5
m42264/700/CCS 	33
m42265/700/CCS 	4
m42266/700/CCS 	10
m42267/700/CCS 	14
m42268/700/CCS 	90
m42269/700/CCS 	14
m42270/700/CCS 	11
m42271/700/CCS 	13
m42272/700/CCS 	1
m42273/700/CCS 	7
m42274/700/CCS 	51
m42275/700/CCS 	26
m42276/700/CCS 	5
m42277/700/CCS 	8
m42278/700/CCS 	17
m42279/700/CCS 	19
m42280/700/CCS 	22
m42281/700/CCS 	76
m42282/700/CCS 	18
m42283/700/CCS 	2
m42284/700/CCS 	12
m42285/700/CCS 	18
m42286/700/CCS 	2
m42287/700/CCS 	34
m42288/700/CCS 	14
m42289/700/CCS 	8
m42290/700/CCS 	3
m42291/700/CCS 	1
m42292/700/CCS 	42
m42293/700/CCS 	4
m42294/700/CCS 	21
m42295/700/CCS 	4
m42296/700/CCS 	5
m42297/700/CCS 	0
m42298/700/CCS 	0
m42299/700/CCS 	9
m42300/700/CCS 	21
m42301/700/CCS 	13
m42302/700/CCS 	14
m42303/700/CCS 	13
m42304/700/CCS 	1
m42305/700/CCS 	1
m42306/700/CCS 	39
m42307/700/CCS 	17
m42308/700/CCS 	6
m42309/700/CCS 	19
m42310/700/CCS 	18
m42311/700/CCS 	13
m42312/700/CCS 	24
m42313/700/CCS 	76
m42314/700/CCS 	6
m42315/700/CCS 	19
m42316/700/CCS 	40
m42317/700/CCS 	3
m42318/700/CCS 	22
m42319/700/CCS 	7
m42320/700/CCS 	62
m42321/700/CCS 	17
m42322/700/CCS 	9
m42323/700/CCS 	61
m42324/700/CCS 	39
m42325/700/CCS 	6
m42326/700/CCS 	2
m42327/700/CCS 	13
m42328/700/CCS 	25
m42329/700/CCS 	20
m42330/700/CCS 	26
m42331/700/CCS 	1
m42332/700/CCS 	7
m42333/700/CCS 	58
m42334/700/CCS 	26
m42335/700/CCS 	8
m42336/700/CCS 	9
m42337/700/CCS 	4
m42338/700/CCS 	25
m42339/700/CCS 	29
m42340/700/CCS 	1
m42341/700/CCS 	10
m42342/700/CCS 	8
m42343/700/CCS 	4
m42344/700/CCS 	3
m42345/700/CCS 	15
m42346/700/CCS 	16
m42347/700/CCS 	79
m42348/700/CCS 	0
m42349/700/CCS 	4
m42350/700/CCS 	73
m42351/700/CCS 	35
m42352/700/CCS 	29
m42353/700/CCS 	39
m42354/700/CCS 	17
m42355/700/CCS 	33
m42356/700/CCS 	15
m42357/700/CCS 	20
m42358/700/CCS 	6
m42359/700/CCS 	10
m42360/700/CCS 	15
m42361/700/CCS 	51
m42362/700/CCS 	12
m42363/700/CCS 	38
m42364/700/CCS 	1
m42365/700/CCS 	1
m42366/700/CCS 	6
m42367/700/CCS 	12
m42368/700/CCS 	11
m42369/700/CCS 	58
m42370/700/CCS 	22
m42371/700/CCS 	84
m42372/700/CCS 	15
m42373/700/CCS 	4
m42374/700/CCS 	10
m42375/700/CCS 	1
m42376/700/CCS 	18
m42377/700/CCS 	5
m42378/700/CCS 	21
m42379/700/CCS 	18
m42380/700/CCS 	79
m42381/700/CCS 	61
m42382/700/CCS 	2
m42383/700/CCS 	60
m42384/700/CCS 	30
m42385/700/CCS 	55
m42386/700/CCS 	30
m42387/700/CCS 	0
m42388/700/CCS 	17
m42389/700/CCS 	13
m42390/700/CCS 	14
m42391/700/CCS 	41
m42392/700/CCS 	2
m42393/700/CCS 	8
m42394/700/CCS 	26
m42395/700/CCS 	10
m42396/700/CCS 	21
m42397/700/CCS 	4
m42398/700/CCS 	72
m42399/700/CCS 	13
m42400/700/CCS 	16
m42401/700/CCS 	1
m42402/700/CCS 	10
m42403/700/CCS 	14
m42404/700/CCS 	1
m42405/700/CCS 	15
m42406/700/CCS 	3
m42407/700/CCS 	3
m42408/700/CCS 	7
m42409/700/CCS 	1
m42410/700/CCS 	1
m42411/700/CCS 	1
m42412/700/CCS 	1
m42413/700/CCS 	15
m42414/700/CCS 	5
m42415/700/CCS 	3
m42416/700/CCS 	46
m42417/700/CCS 	1
m42418/700/CCS 	12
m42419/700/CCS 	9
m42420/700/CCS 	1
m42421/700/CCS 	5
m42422/700/CCS 	12
m42423/700/CCS 	4
m42424/700/CCS 	82
m42425/700/CCS 	5
m42426/700/CCS 	1
m42427/700/CCS 	12
m42428/700/CCS 	16
m42429/700/CCS 	30
m42430/700/CCS 	4
m42431/700/CCS 	39
m42432/700/CCS 	21
m42433/700/CCS 	10
m42434/700/CCS 	26
m42435/700/CCS 	5
m42436/700/CCS 	3
m42437/700/CCS 	11
m42438/700/CCS 	16
m42439/700/CCS 	33
m42440/700/CCS 	15
m42441/700/CCS 	46
m42442/700/CCS 	40
m42443/700/CCS 	5
m42444/700/CCS 	12
m42445/700/CCS 	12
m42446/700/CCS 	13
m42447/700/CCS 	16
m42448/700/CCS 	1
m42449/700/CCS 	4
m42450/700/CCS 	10
m42451/700/CCS 	9
m42452/700/CCS 	33
m42453/700/CCS 	54
m42454/700/CCS 	6
m42455/700/CCS 	50
m42456/700/CCS 	11
m42457/700/CCS 	21
m42458/700/CCS 	10
m42459/700/CCS 	22
m42460/700/CCS 	0
m42461/700/CCS 	3
m42462/700/CCS 	46
m42463/700/CCS 	4
m42464/700/CCS 	0
m42465/700/CCS 	19
m42466/700/CCS 	13
m42467/700/CCS 	9
m42468/700/CCS 	18
m42469/700/CCS 	1
m42470/700/CCS 	9
m42471/700/CCS 	16
m42472/700/CCS 	74
m42473/700/CCS 	15
m42474/700/CCS 	15
m42475/700/CCS 	74
m42476/700/CCS 	2
m42477/700/CCS 	12
m42478/700/CCS 	3
m42479/700/CCS 	30
m42480/700/CCS 	4
m42481/700/CCS 	25
m42482/700/CCS 	2
m42483/700/CCS 	13
m42484/700/CCS 	21
m42485/700/CCS 	39
m42486/700/CCS 	2
m42487/700/CCS 	0
m42488/700/CCS 	3
m42489/700/CCS 	36
m42490/700/CCS 	13
m42491/700/CCS 	22
m42492/700/CCS 	37
m42493/700/CCS 	15
m42494/700/CCS 	23
m42495/700/CCS 	4
m42496/700/CCS 	11
m42497/700/CCS 	32
m42498/700/CCS 	11
m42499/700/CCS 	10
m42500/700/CCS 	1
m42501/700/CCS 	64
m42502/700/CCS 	20
m42503/700/CCS 	15
m42504/700/CCS 	23
m42505/700/CCS 	2
m42506/700/CCS 	6
m42507/700/CCS 	24
m42508/700/CCS 	23
m42509/700/CCS 	3
m42510/700/CCS 	5
m42511/700/CCS 	41
m42512/700/CCS 	26
m42513/700/CCS 	27
m42514/700/CCS 	2
m42515/700/CCS 	16
m42516/700/CCS 	14
m42517/700/CCS 	2
m42518/700/CCS 	4
m42519/700/CCS 	10
m42520/700/CCS 	20
m42521/700/CCS 	2
m42522/700/CCS 	1
m42523/700/CCS 	13
m42524/700/CCS 	6
m42525/700/CCS 	59
m42526/700/CCS 	15
m42527/700/CCS 	13
m42528/700/CCS 	3
m42529/700/CCS 	2
m42530/700/CCS 	16
m42531/700/CCS 	21
m42532/700/CCS 	0
m42533/700/CCS 	21
m42534/700/CCS 	13
m42535/700/CCS 	9
m42536/700/CCS 	40
m42537/700/CCS 	11
m42538/700/CCS 	27
m42539/700/CCS 	1
m42540/700/CCS 	4
m42541/700/CCS 	17
m42542/700/CCS 	40
m42543/700/CCS 	6
m42544/700/CCS 	19
m42545/700/CCS 	64
m42546/700/CCS 	2
m42547/700/CCS 	14
m42548/700/CCS 	58
m42549/700/CCS 	27
m42550/700/CCS 	24
m42551/700/CCS 	9
m42552/700/CCS 	8
m42553/700/CCS 	12
m42554/700/CCS 	19
m42555/700/CCS 	20
m42556/700/CCS 	15
m42557/700/CCS 	0
m42558/700/CCS 	43
m42559/700/CCS 	2
m42560/700/CCS 	28
m42561/700/CCS 	1
m42562/700/CCS 	64
m42563/700/CCS 	52
m42564/700/CCS 	22
m42565/700/CCS 	33
m42566/700/CCS 	32
m42567/700/CCS 	11
m42568/700/CCS 	33
m42569/700/CCS 	1
m42570/700/CCS 	1
m42571/700/CCS 	35
m42572/700/CCS 	0
m42573/700/CCS 	0
m42574/700/CCS 	74
m42575/700/CCS 	13
m42576/700/CCS 	23
m42577/700/CCS 	8
m42578/700/CCS 	20
m42579/700/CCS 	1
m42580/700/CCS 	49
m42581/700/CCS 	15
m42582/700/CCS 	21
m42583/700/CCS 	1
m42584/700/CCS 	19
m42585/700/CCS 	13
m42586/700/CCS 	15
m42587/700/CCS 	75
m42588/700/CCS 	39
m42589/700/CCS 	22
m42590/700/CCS 	19
m42591/700/CCS 	10
m42592/700/CCS 	23
m42593/700/CCS 	1
m42594/700/CCS 	6
m42595/700/CCS 	8
m42596/700/CCS 	15
m42597/700/CCS 	22
m42598/700/CCS 	2
m42599/700/CCS 	47
m42600/700/CCS 	9
m42601/700/CCS 	9
m42602/700/CCS 	0
m42603/700/CCS 	13
m42604/700/CCS 	11
m42605/700/CCS 	21
m42606/700/CCS 	3
m42607/700/CCS 	2
m42608/700/CCS 	33
m42609/700/CCS 	51
m42610/700/CCS 	24
m42611/700/CCS 	15
m42612/700/CCS 	25
m42613/700/CCS 	4
m42614/700/CCS 	6
m42615/700/CCS 	1
m42616/700/CCS 	3
m42617/700/CCS 	2
m42618/700/CCS 	48
m42619/700/CCS 	5
m42620/700/CCS 	9
m42621/700/CCS 	30
m42622/700/CCS 	3
m42623/700/CCS 	64
m42624/700/CCS 	9
m42625/700/CCS 	3
m42626/700/CCS 	20
m42627/700/CCS 	17
m42628/700/CCS 	15
m42629/700/CCS 	2
m42630/700/CCS 	4
m42631/700/CCS 	19
m42632/700/CCS 	43
m42633/700/CCS 	1
m42634/700/CCS 	10
m42635/700/CCS 	16
m42636/700/CCS 	18
m42637/700/CCS 	1
m42638/700/CCS 	20
m42639/700/CCS 	56
m42640/700/CCS 	1
m42641/700/CCS 	0
m42642/700/CCS 	4
m42643/700/CCS 	15
m42644/700/CCS 	5
m42645/700/CCS 	4
m42646/700/CCS 	17
m42647/700/CCS 	10
m42648/700/CCS 	15
m42649/700/CCS 	6
m42650/700/CCS 	28
m42651/700/CCS 	1
m42652/700/CCS 	24
m42653/700/CCS 	26
m42654/700/CCS 	1
m42655/700/CCS 	4
m42656/700/CCS 	0
m42657/700/CCS 	13
m42658/700/CCS 	60
m42659/700/CCS 	0
m42660/700/CCS 	14
m42661/700/CCS 	22
m42662/700/CCS 	39
m42663/700/CCS 	24
m42664/700/CCS 	0
m42665/700/CCS 	38
m42666/700/CCS 	12
m42667/700/CCS 	8
m42668/700/CCS 	5
m42669/700/CCS 	3
m42670/700/CCS 	12
m42671/700/CCS 	0
m42672/700/CCS 	6
m42673/700/CCS 	15
m42674/700/CCS 	75
m42675/700/CCS 	9
m42676/700/CCS 	2
m42677/700/CCS 	6
m42678/700/CCS 	0
m42679/700/CCS 	13
m42680/700/CCS 	43
m42681/700/CCS 	0
m42682/700/CCS 	0
m42683/700/CCS 	63
m42684/700/CCS 	21
m42685/700/CCS 	79
m42686/700/CCS 	31
m42687/700/CCS 	48
m42688/700/CCS 	0
m42689/700/CCS 	11
m42690/700/CCS 	74
m42691/700/CCS 	84
m42692/700/CCS 	8
m42693/700/CCS 	23
m42694/700/CCS 	19
m42695/700/CCS 	22
