m42919/700/CCS 	1
m42920/700/CCS 	25
m42921/700/CCS 	3
m42922/700/CCS 	6
m42923/700/CCS 	0
m42924/700/CCS 	11
m42925/700/CCS 	14
m42926/700/CCS 	2
m42927/700/CCS 	1
m42928/700/CCS 	2
m42929/700/CCS 	2
m42930/700/CCS 	11
m42931/700/CCS 	51
m42932/700/CCS 	4
m42933/700/CCS 	3
m42934/700/CCS 	8
m42935/700/CCS 	0
m42936/700/CCS 	1
m42937/700/CCS 	4
m42938/700/CCS 	2
m42939/700/CCS 	5
m42940/700/CCS 	4
m42941/700/CCS 	69
m42942/700/CCS 	1
m42943/700/CCS 	9
m42944/700/CCS 	2
m42945/700/CCS 	0
m42946/700/CCS 	3
m42947/700/CCS 	4
m42948/700/CCS 	6
m42949/700/CCS 	4
m42950/700/CCS 	13
m42951/700/CCS 	9
m42952/700/CCS 	3
m42953/700/CCS 	8
m42954/700/CCS 	1
m42955/700/CCS 	0
m42956/700/CCS 	28
m42957/700/CCS 	46
m42958/700/CCS 	3
m42959/700/CCS 	8
m42960/700/CCS 	5
m42961/700/CCS 	13
m42962/700/CCS 	0
m42963/700/CCS 	4
m42964/700/CCS 	1
m42965/700/CCS 	31
m42966/700/CCS 	2
m42967/700/CCS 	13
m42968/700/CCS 	20
m42969/700/CCS 	5
m42970/700/CCS 	40
m42971/700/CCS 	0
m42972/700/CCS 	7
m42973/700/CCS 	5
m42974/700/CCS 	2
m42975/700/CCS 	12
m42976/700/CCS 	3
m42977/700/CCS 	2
m42978/700/CCS 	70
m42979/700/CCS 	99
m42980/700/CCS 	2
m42981/700/CCS 	0
m42982/700/CCS 	4
m42983/700/CCS 	19
m42984/700/CCS 	3
m42985/700/CCS 	1
m42986/700/CCS 	0
m42987/700/CCS 	7
m42988/700/CCS 	3
m42989/700/CCS 	11
m42990/700/CCS 	4
m42991/700/CCS 	2
m42992/700/CCS 	6
m42993/700/CCS 	3
m42994/700/CCS 	7
m42995/700/CCS 	1
m42996/700/CCS 	0
m42997/700/CCS 	4
m42998/700/CCS 	4
m42999/700/CCS 	67
m43000/700/CCS 	8
m43001/700/CCS 	0
m43002/700/CCS 	6
m43003/700/CCS 	0
m43004/700/CCS 	0
m43005/700/CCS 	14
m43006/700/CCS 	1
m43007/700/CCS 	1
m43008/700/CCS 	4
m43009/700/CCS 	0
m43010/700/CCS 	17
m43011/700/CCS 	3
m43012/700/CCS 	5
m43013/700/CCS 	96
m43014/700/CCS 	0
m43015/700/CCS 	1
m43016/700/CCS 	2
m43017/700/CCS 	0
m43018/700/CCS 	1
m43019/700/CCS 	3
m43020/700/CCS 	1
m43021/700/CCS 	0
m43022/700/CCS 	3
m43023/700/CCS 	5
m43024/700/CCS 	16
m43025/700/CCS 	3
m43026/700/CCS 	9
m43027/700/CCS 	4
m43028/700/CCS 	1
m43029/700/CCS 	2
m43030/700/CCS 	10
m43031/700/CCS 	7
m43032/700/CCS 	2
m43033/700/CCS 	3
m43034/700/CCS 	5
m43035/700/CCS 	3
m43036/700/CCS 	4
m43037/700/CCS 	1
m43038/700/CCS 	7
m43039/700/CCS 	4
m43040/700/CCS 	1
m43041/700/CCS 	26
m43042/700/CCS 	1
m43043/700/CCS 	67
m43044/700/CCS 	2
m43045/700/CCS 	6
m43046/700/CCS 	51
m43047/700/CCS 	2
m43048/700/CCS 	0
m43049/700/CCS 	2
m43050/700/CCS 	7
m43051/700/CCS 	0
m43052/700/CCS 	2
m43053/700/CCS 	3
m43054/700/CCS 	1
m43055/700/CCS 	2
m43056/700/CCS 	0
m43057/700/CCS 	4
m43058/700/CCS 	0
m43059/700/CCS 	1
m43060/700/CCS 	9
m43061/700/CCS 	4
m43062/700/CCS 	2
m43063/700/CCS 	2
m43064/700/CCS 	4
m43065/700/CCS 	3
m43066/700/CCS 	2
m43067/700/CCS 	35
m43068/700/CCS 	0
m43069/700/CCS 	11
m43070/700/CCS 	6
m43071/700/CCS 	6
m43072/700/CCS 	0
m43073/700/CCS 	2
m43074/700/CCS 	31
m43075/700/CCS 	25
m43076/700/CCS 	0
m43077/700/CCS 	0
m43078/700/CCS 	11
m43079/700/CCS 	3
m43080/700/CCS 	78
m43081/700/CCS 	5
m43082/700/CCS 	4
m43083/700/CCS 	3
m43084/700/CCS 	6
m43085/700/CCS 	1
m43086/700/CCS 	1
m43087/700/CCS 	3
m43088/700/CCS 	7
m43089/700/CCS 	3
m43090/700/CCS 	1
m43091/700/CCS 	8
m43092/700/CCS 	0
m43093/700/CCS 	10
m43094/700/CCS 	7
m43095/700/CCS 	0
m43096/700/CCS 	0
m43097/700/CCS 	71
m43098/700/CCS 	11
m43099/700/CCS 	7
m43100/700/CCS 	6
m43101/700/CCS 	0
m43102/700/CCS 	1
m43103/700/CCS 	10
m43104/700/CCS 	2
m43105/700/CCS 	2
m43106/700/CCS 	0
m43107/700/CCS 	0
m43108/700/CCS 	2
m43109/700/CCS 	3
m43110/700/CCS 	3
m43111/700/CCS 	4
m43112/700/CCS 	8
m43113/700/CCS 	11
m43114/700/CCS 	18
m43115/700/CCS 	1
m43116/700/CCS 	10
m43117/700/CCS 	1
m43118/700/CCS 	1
m43119/700/CCS 	2
m43120/700/CCS 	2
m43121/700/CCS 	12
m43122/700/CCS 	4
m43123/700/CCS 	2
m43124/700/CCS 	2
m43125/700/CCS 	2
m43126/700/CCS 	3
m43127/700/CCS 	32
m43128/700/CCS 	2
m43129/700/CCS 	3
m43130/700/CCS 	0
m43131/700/CCS 	0
m43132/700/CCS 	9
m43133/700/CCS 	1
m43134/700/CCS 	1
m43135/700/CCS 	3
m43136/700/CCS 	4
m43137/700/CCS 	0
m43138/700/CCS 	2
m43139/700/CCS 	1
m43140/700/CCS 	0
m43141/700/CCS 	5
m43142/700/CCS 	2
m43143/700/CCS 	0
m43144/700/CCS 	2
m43145/700/CCS 	4
m43146/700/CCS 	2
m43147/700/CCS 	0
m43148/700/CCS 	3
m43149/700/CCS 	1
m43150/700/CCS 	2
m43151/700/CCS 	3
m43152/700/CCS 	0
m43153/700/CCS 	7
m43154/700/CCS 	1
m43155/700/CCS 	5
m43156/700/CCS 	23
m43157/700/CCS 	1
m43158/700/CCS 	47
m43159/700/CCS 	83
m43160/700/CCS 	2
m43161/700/CCS 	4
m43162/700/CCS 	0
m43163/700/CCS 	3
m43164/700/CCS 	10
m43165/700/CCS 	71
m43166/700/CCS 	60
m43167/700/CCS 	3
m43168/700/CCS 	1
m43169/700/CCS 	7
m43170/700/CCS 	3
m43171/700/CCS 	1
m43172/700/CCS 	2
m43173/700/CCS 	76
m43174/700/CCS 	1
m43175/700/CCS 	36
m43176/700/CCS 	76
m43177/700/CCS 	1
m43178/700/CCS 	26
m43179/700/CCS 	1
m43180/700/CCS 	5
m43181/700/CCS 	0
m43182/700/CCS 	40
m43183/700/CCS 	2
m43184/700/CCS 	1
m43185/700/CCS 	97
m43186/700/CCS 	7
m43187/700/CCS 	3
m43188/700/CCS 	8
m43189/700/CCS 	42
m43190/700/CCS 	7
m43191/700/CCS 	3
m43192/700/CCS 	2
m43193/700/CCS 	0
m43194/700/CCS 	1
m43195/700/CCS 	9
m43196/700/CCS 	1
m43197/700/CCS 	4
m43198/700/CCS 	0
m43199/700/CCS 	1
m43200/700/CCS 	1
m43201/700/CCS 	42
m43202/700/CCS 	5
m43203/700/CCS 	4
m43204/700/CCS 	7
m43205/700/CCS 	5
m43206/700/CCS 	45
m43207/700/CCS 	83
m43208/700/CCS 	1
m43209/700/CCS 	5
m43210/700/CCS 	4
m43211/700/CCS 	4
m43212/700/CCS 	19
m43213/700/CCS 	36
m43214/700/CCS 	2
m43215/700/CCS 	41
m43216/700/CCS 	6
m43217/700/CCS 	2
m43218/700/CCS 	9
m43219/700/CCS 	0
m43220/700/CCS 	59
m43221/700/CCS 	0
m43222/700/CCS 	2
m43223/700/CCS 	7
m43224/700/CCS 	4
m43225/700/CCS 	3
m43226/700/CCS 	2
m43227/700/CCS 	13
m43228/700/CCS 	11
m43229/700/CCS 	2
m43230/700/CCS 	36
m43231/700/CCS 	0
m43232/700/CCS 	1
m43233/700/CCS 	2
m43234/700/CCS 	3
m43235/700/CCS 	9
m43236/700/CCS 	2
m43237/700/CCS 	16
m43238/700/CCS 	0
m43239/700/CCS 	48
m43240/700/CCS 	2
m43241/700/CCS 	1
m43242/700/CCS 	16
m43243/700/CCS 	77
m43244/700/CCS 	0
m43245/700/CCS 	10
m43246/700/CCS 	10
m43247/700/CCS 	2
m43248/700/CCS 	0
m43249/700/CCS 	57
m43250/700/CCS 	10
m43251/700/CCS 	72
m43252/700/CCS 	9
m43253/700/CCS 	3
m43254/700/CCS 	1
m43255/700/CCS 	4
m43256/700/CCS 	0
m43257/700/CCS 	0
m43258/700/CCS 	1
m43259/700/CCS 	0
m43260/700/CCS 	11
m43261/700/CCS 	3
m43262/700/CCS 	1
m43263/700/CCS 	4
m43264/700/CCS 	1
m43265/700/CCS 	3
m43266/700/CCS 	1
m43267/700/CCS 	11
m43268/700/CCS 	1
m43269/700/CCS 	1
m43270/700/CCS 	5
m43271/700/CCS 	0
m43272/700/CCS 	1
m43273/700/CCS 	14
m43274/700/CCS 	1
m43275/700/CCS 	3
m43276/700/CCS 	4
m43277/700/CCS 	9
m43278/700/CCS 	41
m43279/700/CCS 	13
m43280/700/CCS 	3
m43281/700/CCS 	4
m43282/700/CCS 	2
m43283/700/CCS 	7
m43284/700/CCS 	3
m43285/700/CCS 	46
m43286/700/CCS 	0
m43287/700/CCS 	6
m43288/700/CCS 	11
m43289/700/CCS 	8
m43290/700/CCS 	9
m43291/700/CCS 	3
m43292/700/CCS 	4
m43293/700/CCS 	4
m43294/700/CCS 	2
m43295/700/CCS 	2
m43296/700/CCS 	59
m43297/700/CCS 	0
m43298/700/CCS 	5
m43299/700/CCS 	3
m43300/700/CCS 	2
m43301/700/CCS 	8
m43302/700/CCS 	3
m43303/700/CCS 	0
m43304/700/CCS 	4
m43305/700/CCS 	2
m43306/700/CCS 	2
m43307/700/CCS 	1
m43308/700/CCS 	2
m43309/700/CCS 	2
m43310/700/CCS 	1
m43311/700/CCS 	0
m43312/700/CCS 	0
m43313/700/CCS 	2
m43314/700/CCS 	8
m43315/700/CCS 	5
m43316/700/CCS 	1
m43317/700/CCS 	74
m43318/700/CCS 	35
m43319/700/CCS 	1
m43320/700/CCS 	0
m43321/700/CCS 	1
m43322/700/CCS 	7
m43323/700/CCS 	0
m43324/700/CCS 	3
m43325/700/CCS 	3
m43326/700/CCS 	0
m43327/700/CCS 	1
m43328/700/CCS 	0
m43329/700/CCS 	0
m43330/700/CCS 	3
m43331/700/CCS 	0
m43332/700/CCS 	3
m43333/700/CCS 	0
m43334/700/CCS 	4
m43335/700/CCS 	1
m43336/700/CCS 	4
m43337/700/CCS 	3
m43338/700/CCS 	2
m43339/700/CCS 	8
m43340/700/CCS 	8
m43341/700/CCS 	0
m43342/700/CCS 	1
m43343/700/CCS 	0
m43344/700/CCS 	4
m43345/700/CCS 	3
m43346/700/CCS 	0
m43347/700/CCS 	80
m43348/700/CCS 	16
m43349/700/CCS 	4
m43350/700/CCS 	4
m43351/700/CCS 	6
m43352/700/CCS 	1
m43353/700/CCS 	0
m43354/700/CCS 	9
m43355/700/CCS 	83
m43356/700/CCS 	3
m43357/700/CCS 	0
m43358/700/CCS 	5
m43359/700/CCS 	3
m43360/700/CCS 	0
m43361/700/CCS 	1
m43362/700/CCS 	2
m43363/700/CCS 	0
m43364/700/CCS 	3
m43365/700/CCS 	78
m43366/700/CCS 	3
m43367/700/CCS 	2
m43368/700/CCS 	15
m43369/700/CCS 	25
m43370/700/CCS 	4
m43371/700/CCS 	78
m43372/700/CCS 	5
m43373/700/CCS 	2
m43374/700/CCS 	4
m43375/700/CCS 	3
m43376/700/CCS 	1
m43377/700/CCS 	2
m43378/700/CCS 	4
m43379/700/CCS 	1
m43380/700/CCS 	1
m43381/700/CCS 	0
m43382/700/CCS 	1
m43383/700/CCS 	1
m43384/700/CCS 	3
m43385/700/CCS 	2
m43386/700/CCS 	1
m43387/700/CCS 	4
m43388/700/CCS 	72
m43389/700/CCS 	2
m43390/700/CCS 	3
m43391/700/CCS 	1
m43392/700/CCS 	59
m43393/700/CCS 	1
m43394/700/CCS 	6
m43395/700/CCS 	2
m43396/700/CCS 	0
m43397/700/CCS 	76
m43398/700/CCS 	84
m43399/700/CCS 	2
m43400/700/CCS 	3
m43401/700/CCS 	1
m43402/700/CCS 	13
m43403/700/CCS 	4
m43404/700/CCS 	8
m43405/700/CCS 	0
m43406/700/CCS 	2
m43407/700/CCS 	4
m43408/700/CCS 	8
m43409/700/CCS 	6
m43410/700/CCS 	3
m43411/700/CCS 	4
m43412/700/CCS 	15
m43413/700/CCS 	3
m43414/700/CCS 	3
m43415/700/CCS 	1
m43416/700/CCS 	0
m43417/700/CCS 	3
m43418/700/CCS 	1
m43419/700/CCS 	0
m43420/700/CCS 	1
m43421/700/CCS 	67
m43422/700/CCS 	0
m43423/700/CCS 	42
m43424/700/CCS 	5
m43425/700/CCS 	5
m43426/700/CCS 	1
m43427/700/CCS 	7
m43428/700/CCS 	11
m43429/700/CCS 	1
m43430/700/CCS 	10
m43431/700/CCS 	3
m43432/700/CCS 	91
m43433/700/CCS 	0
m43434/700/CCS 	4
m43435/700/CCS 	1
m43436/700/CCS 	5
m43437/700/CCS 	17
m43438/700/CCS 	15
m43439/700/CCS 	0
m43440/700/CCS 	44
m43441/700/CCS 	3
m43442/700/CCS 	78
m43443/700/CCS 	2
m43444/700/CCS 	3
m43445/700/CCS 	0
m43446/700/CCS 	3
m43447/700/CCS 	4
m43448/700/CCS 	9
m43449/700/CCS 	77
m43450/700/CCS 	4
m43451/700/CCS 	0
m43452/700/CCS 	2
m43453/700/CCS 	65
m43454/700/CCS 	1
m43455/700/CCS 	2
m43456/700/CCS 	6
m43457/700/CCS 	1
m43458/700/CCS 	1
m43459/700/CCS 	4
m43460/700/CCS 	4
m43461/700/CCS 	2
m43462/700/CCS 	4
m43463/700/CCS 	1
m43464/700/CCS 	4
m43465/700/CCS 	78
m43466/700/CCS 	3
m43467/700/CCS 	1
m43468/700/CCS 	10
m43469/700/CCS 	2
m43470/700/CCS 	52
m43471/700/CCS 	2
m43472/700/CCS 	6
m43473/700/CCS 	16
m43474/700/CCS 	2
m43475/700/CCS 	2
m43476/700/CCS 	2
m43477/700/CCS 	54
m43478/700/CCS 	0
m43479/700/CCS 	0
m43480/700/CCS 	39
m43481/700/CCS 	3
m43482/700/CCS 	13
m43483/700/CCS 	0
m43484/700/CCS 	3
m43485/700/CCS 	39
m43486/700/CCS 	2
m43487/700/CCS 	2
m43488/700/CCS 	7
m43489/700/CCS 	80
m43490/700/CCS 	84
m43491/700/CCS 	1
m43492/700/CCS 	0
m43493/700/CCS 	3
m43494/700/CCS 	2
m43495/700/CCS 	3
m43496/700/CCS 	2
m43497/700/CCS 	1
m43498/700/CCS 	5
m43499/700/CCS 	1
m43500/700/CCS 	97
m43501/700/CCS 	51
m43502/700/CCS 	6
m43503/700/CCS 	3
m43504/700/CCS 	13
m43505/700/CCS 	3
m43506/700/CCS 	52
m43507/700/CCS 	2
m43508/700/CCS 	1
m43509/700/CCS 	4
m43510/700/CCS 	41
m43511/700/CCS 	7
m43512/700/CCS 	1
m43513/700/CCS 	4
m43514/700/CCS 	1
m43515/700/CCS 	3
m43516/700/CCS 	0
m43517/700/CCS 	3
m43518/700/CCS 	0
m43519/700/CCS 	2
m43520/700/CCS 	4
m43521/700/CCS 	60
m43522/700/CCS 	3
m43523/700/CCS 	57
m43524/700/CCS 	3
m43525/700/CCS 	10
m43526/700/CCS 	47
m43527/700/CCS 	3
m43528/700/CCS 	3
m43529/700/CCS 	11
m43530/700/CCS 	42
m43531/700/CCS 	43
m43532/700/CCS 	4
m43533/700/CCS 	2
m43534/700/CCS 	3
m43535/700/CCS 	0
m43536/700/CCS 	7
m43537/700/CCS 	3
m43538/700/CCS 	2
m43539/700/CCS 	2
m43540/700/CCS 	3
m43541/700/CCS 	0
m43542/700/CCS 	7
m43543/700/CCS 	0
m43544/700/CCS 	13
m43545/700/CCS 	9
m43546/700/CCS 	2
m43547/700/CCS 	2
m43548/700/CCS 	0
m43549/700/CCS 	41
m43550/700/CCS 	15
m43551/700/CCS 	1
m43552/700/CCS 	22
m43553/700/CCS 	0
m43554/700/CCS 	2
m43555/700/CCS 	1
m43556/700/CCS 	1
m43557/700/CCS 	1
m43558/700/CCS 	2
m43559/700/CCS 	3
m43560/700/CCS 	3
m43561/700/CCS 	1
m43562/700/CCS 	4
m43563/700/CCS 	3
m43564/700/CCS 	11
m43565/700/CCS 	4
m43566/700/CCS 	0
m43567/700/CCS 	5
m43568/700/CCS 	0
m43569/700/CCS 	3
m43570/700/CCS 	3
m43571/700/CCS 	3
m43572/700/CCS 	4
m43573/700/CCS 	4
m43574/700/CCS 	5
m43575/700/CCS 	10
m43576/700/CCS 	2
m43577/700/CCS 	5
m43578/700/CCS 	0
m43579/700/CCS 	4
m43580/700/CCS 	0
m43581/700/CCS 	5
m43582/700/CCS 	13
m43583/700/CCS 	1
m43584/700/CCS 	11
m43585/700/CCS 	2
m43586/700/CCS 	6
m43587/700/CCS 	2
m43588/700/CCS 	1
m43589/700/CCS 	94
m43590/700/CCS 	11
m43591/700/CCS 	4
m43592/700/CCS 	1
m43593/700/CCS 	4
m43594/700/CCS 	2
m43595/700/CCS 	15
m43596/700/CCS 	2
m43597/700/CCS 	1
m43598/700/CCS 	18
m43599/700/CCS 	7
m43600/700/CCS 	12
m43601/700/CCS 	1
m43602/700/CCS 	8
m43603/700/CCS 	10
m43604/700/CCS 	3
m43605/700/CCS 	3
m43606/700/CCS 	9
m43607/700/CCS 	1
m43608/700/CCS 	7
m43609/700/CCS 	0
m43610/700/CCS 	4
m43611/700/CCS 	12
m43612/700/CCS 	0
m43613/700/CCS 	4
m43614/700/CCS 	0
m43615/700/CCS 	4
m43616/700/CCS 	1
m43617/700/CCS 	2
m43618/700/CCS 	2
m43619/700/CCS 	9
m43620/700/CCS 	8
m43621/700/CCS 	2
m43622/700/CCS 	0
m43623/700/CCS 	18
m43624/700/CCS 	0
m43625/700/CCS 	0
m43626/700/CCS 	2
m43627/700/CCS 	1
m43628/700/CCS 	1
m43629/700/CCS 	5
m43630/700/CCS 	1
m43631/700/CCS 	0
m43632/700/CCS 	56
m43633/700/CCS 	60
m43634/700/CCS 	4
m43635/700/CCS 	7
m43636/700/CCS 	2
m43637/700/CCS 	4
m43638/700/CCS 	0
m43639/700/CCS 	4
m43640/700/CCS 	1
m43641/700/CCS 	2
m43642/700/CCS 	5
m43643/700/CCS 	17
m43644/700/CCS 	1
m43645/700/CCS 	1
m43646/700/CCS 	3
m43647/700/CCS 	48
m43648/700/CCS 	2
m43649/700/CCS 	8
m43650/700/CCS 	78
m43651/700/CCS 	60
m43652/700/CCS 	4
m43653/700/CCS 	3
m43654/700/CCS 	0
m43655/700/CCS 	15
m43656/700/CCS 	2
m43657/700/CCS 	48
m43658/700/CCS 	1
m43659/700/CCS 	73
m43660/700/CCS 	0
m43661/700/CCS 	3
m43662/700/CCS 	9
m43663/700/CCS 	11
m43664/700/CCS 	6
m43665/700/CCS 	1
m43666/700/CCS 	3
m43667/700/CCS 	1
m43668/700/CCS 	4
m43669/700/CCS 	52
m43670/700/CCS 	2
m43671/700/CCS 	0
m43672/700/CCS 	1
m43673/700/CCS 	1
m43674/700/CCS 	17
m43675/700/CCS 	9
m43676/700/CCS 	20
m43677/700/CCS 	3
m43678/700/CCS 	12
m43679/700/CCS 	0
m43680/700/CCS 	1
m43681/700/CCS 	1
m43682/700/CCS 	0
m43683/700/CCS 	4
m43684/700/CCS 	93
m43685/700/CCS 	0
m43686/700/CCS 	0
m43687/700/CCS 	3
m43688/700/CCS 	2
m43689/700/CCS 	7
m43690/700/CCS 	6
m43691/700/CCS 	4
m43692/700/CCS 	30
m43693/700/CCS 	2
m43694/700/CCS 	20
m43695/700/CCS 	61
m43696/700/CCS 	27
m43697/700/CCS 	2
m43698/700/CCS 	0
m43699/700/CCS 	0
m43700/700/CCS 	4
m43701/700/CCS 	4
m43702/700/CCS 	1
m43703/700/CCS 	9
m43704/700/CCS 	4
m43705/700/CCS 	2
m43706/700/CCS 	1
m43707/700/CCS 	25
m43708/700/CCS 	12
m43709/700/CCS 	3
m43710/700/CCS 	3
m43711/700/CCS 	0
m43712/700/CCS 	0
m43713/700/CCS 	10
m43714/700/CCS 	5
m43715/700/CCS 	3
m43716/700/CCS 	0
m43717/700/CCS 	3
m43718/700/CCS 	3
m43719/700/CCS 	3
m43720/700/CCS 	3
m43721/700/CCS 	0
m43722/700/CCS 	7
m43723/700/CCS 	37
m43724/700/CCS 	0
m43725/700/CCS 	2
m43726/700/CCS 	2
m43727/700/CCS 	41
m43728/700/CCS 	2
m43729/700/CCS 	18
m43730/700/CCS 	4
m43731/700/CCS 	0
m43732/700/CCS 	0
m43733/700/CCS 	4
m43734/700/CCS 	2
m43735/700/CCS 	1
m43736/700/CCS 	1
m43737/700/CCS 	0
m43738/700/CCS 	3
m43739/700/CCS 	6
m43740/700/CCS 	0
m43741/700/CCS 	0
m43742/700/CCS 	2
m43743/700/CCS 	51
m43744/700/CCS 	11
m43745/700/CCS 	4
m43746/700/CCS 	0
m43747/700/CCS 	0
m43748/700/CCS 	3
m43749/700/CCS 	0
m43750/700/CCS 	20
m43751/700/CCS 	9
m43752/700/CCS 	43
m43753/700/CCS 	8
m43754/700/CCS 	4
m43755/700/CCS 	3
m43756/700/CCS 	44
m43757/700/CCS 	1
m43758/700/CCS 	1
m43759/700/CCS 	86
m43760/700/CCS 	1
m43761/700/CCS 	0
m43762/700/CCS 	0
m43763/700/CCS 	1
m43764/700/CCS 	37
m43765/700/CCS 	1
m43766/700/CCS 	0
m43767/700/CCS 	1
m43768/700/CCS 	73
m43769/700/CCS 	1
m43770/700/CCS 	2
m43771/700/CCS 	16
m43772/700/CCS 	3
m43773/700/CCS 	3
m43774/700/CCS 	0
m43775/700/CCS 	58
m43776/700/CCS 	7
m43777/700/CCS 	3
m43778/700/CCS 	11
m43779/700/CCS 	6
m43780/700/CCS 	4
m43781/700/CCS 	0
m43782/700/CCS 	2
m43783/700/CCS 	3
m43784/700/CCS 	72
m43785/700/CCS 	0
m43786/700/CCS 	3
m43787/700/CCS 	2
m43788/700/CCS 	1
m43789/700/CCS 	9
m43790/700/CCS 	3
m43791/700/CCS 	3
m43792/700/CCS 	7
m43793/700/CCS 	80
m43794/700/CCS 	2
m43795/700/CCS 	2
m43796/700/CCS 	0
m43797/700/CCS 	1
m43798/700/CCS 	0
m43799/700/CCS 	2
m43800/700/CCS 	16
m43801/700/CCS 	1
m43802/700/CCS 	4
m43803/700/CCS 	45
m43804/700/CCS 	75
m43805/700/CCS 	6
m43806/700/CCS 	97
m43807/700/CCS 	52
m43808/700/CCS 	4
m43809/700/CCS 	3
m43810/700/CCS 	4
m43811/700/CCS 	2
m43812/700/CCS 	3
m43813/700/CCS 	9
m43814/700/CCS 	5
m43815/700/CCS 	5
m43816/700/CCS 	50
m43817/700/CCS 	12
m43818/700/CCS 	1
m43819/700/CCS 	2
m43820/700/CCS 	1
m43821/700/CCS 	3
m43822/700/CCS 	4
m43823/700/CCS 	2
m43824/700/CCS 	68
m43825/700/CCS 	7
m43826/700/CCS 	1
m43827/700/CCS 	0
m43828/700/CCS 	1
m43829/700/CCS 	11
m43830/700/CCS 	12
m43831/700/CCS 	2
m43832/700/CCS 	11
m43833/700/CCS 	8
m43834/700/CCS 	12
m43835/700/CCS 	3
m43836/700/CCS 	4
m43837/700/CCS 	13
m43838/700/CCS 	0
m43839/700/CCS 	3
m43840/700/CCS 	1
m43841/700/CCS 	2
m43842/700/CCS 	3
m43843/700/CCS 	1
m43844/700/CCS 	5
m43845/700/CCS 	0
m43846/700/CCS 	0
m43847/700/CCS 	2
m43848/700/CCS 	2
m43849/700/CCS 	2
m43850/700/CCS 	3
m43851/700/CCS 	0
m43852/700/CCS 	3
m43853/700/CCS 	0
m43854/700/CCS 	4
m43855/700/CCS 	17
m43856/700/CCS 	2
m43857/700/CCS 	67
m43858/700/CCS 	94
m43859/700/CCS 	43
m43860/700/CCS 	0
m43861/700/CCS 	15
m43862/700/CCS 	0
m43863/700/CCS 	70
m43864/700/CCS 	2
m43865/700/CCS 	0
m43866/700/CCS 	10
m43867/700/CCS 	5
m43868/700/CCS 	13
m43869/700/CCS 	2
m43870/700/CCS 	1
m43871/700/CCS 	4
m43872/700/CCS 	6
m43873/700/CCS 	3
m43874/700/CCS 	4
m43875/700/CCS 	1
m43876/700/CCS 	11
m43877/700/CCS 	1
m43878/700/CCS 	3
m43879/700/CCS 	11
m43880/700/CCS 	3
m43881/700/CCS 	3
m43882/700/CCS 	4
m43883/700/CCS 	9
m43884/700/CCS 	2
m43885/700/CCS 	4
m43886/700/CCS 	2
m43887/700/CCS 	4
m43888/700/CCS 	23
m43889/700/CCS 	54
m43890/700/CCS 	1
m43891/700/CCS 	92
m43892/700/CCS 	6
m43893/700/CCS 	1
m43894/700/CCS 	8
m43895/700/CCS 	27
m43896/700/CCS 	1
m43897/700/CCS 	10
m43898/700/CCS 	1
m43899/700/CCS 	0
m43900/700/CCS 	19
m43901/700/CCS 	20
m43902/700/CCS 	4
m43903/700/CCS 	0
m43904/700/CCS 	2
m43905/700/CCS 	4
m43906/700/CCS 	0
m43907/700/CCS 	3
m43908/700/CCS 	45
m43909/700/CCS 	0
m43910/700/CCS 	22
m43911/700/CCS 	34
m43912/700/CCS 	3
m43913/700/CCS 	1
m43914/700/CCS 	0
m43915/700/CCS 	11
m43916/700/CCS 	9
m43917/700/CCS 	19
m43918/700/CCS 	2
m43919/700/CCS 	11
m43920/700/CCS 	4
m43921/700/CCS 	0
m43922/700/CCS 	0
m43923/700/CCS 	1
m43924/700/CCS 	0
m43925/700/CCS 	2
m43926/700/CCS 	1
m43927/700/CCS 	6
m43928/700/CCS 	39
m43929/700/CCS 	1
m43930/700/CCS 	3
m43931/700/CCS 	31
m43932/700/CCS 	3
m43933/700/CCS 	0
m43934/700/CCS 	12
m43935/700/CCS 	2
m43936/700/CCS 	7
m43937/700/CCS 	3
m43938/700/CCS 	91
m43939/700/CCS 	19
m43940/700/CCS 	1
m43941/700/CCS 	4
m43942/700/CCS 	79
m43943/700/CCS 	6
m43944/700/CCS 	0
m43945/700/CCS 	52
m43946/700/CCS 	0
m43947/700/CCS 	2
m43948/700/CCS 	3
m43949/700/CCS 	6
m43950/700/CCS 	0
m43951/700/CCS 	2
m43952/700/CCS 	0
m43953/700/CCS 	4
m43954/700/CCS 	49
m43955/700/CCS 	3
m43956/700/CCS 	3
m43957/700/CCS 	18
m43958/700/CCS 	0
m43959/700/CCS 	14
m43960/700/CCS 	2
m43961/700/CCS 	16
m43962/700/CCS 	13
m43963/700/CCS 	11
m43964/700/CCS 	1
m43965/700/CCS 	0
m43966/700/CCS 	0
m43967/700/CCS 	3
m43968/700/CCS 	70
m43969/700/CCS 	8
m43970/700/CCS 	2
m43971/700/CCS 	1
m43972/700/CCS 	5
m43973/700/CCS 	1
m43974/700/CCS 	0
m43975/700/CCS 	0
m43976/700/CCS 	2
m43977/700/CCS 	10
m43978/700/CCS 	3
m43979/700/CCS 	5
m43980/700/CCS 	12
m43981/700/CCS 	1
m43982/700/CCS 	3
m43983/700/CCS 	6
m43984/700/CCS 	0
m43985/700/CCS 	0
m43986/700/CCS 	24
m43987/700/CCS 	4
m43988/700/CCS 	77
m43989/700/CCS 	4
m43990/700/CCS 	2
m43991/700/CCS 	6
m43992/700/CCS 	0
m43993/700/CCS 	0
m43994/700/CCS 	0
