m39281/700/CCS 	5
m39282/700/CCS 	2
m39283/700/CCS 	5
m39284/700/CCS 	8
m39285/700/CCS 	3
m39286/700/CCS 	54
m39287/700/CCS 	4
m39288/700/CCS 	9
m39289/700/CCS 	2
m39290/700/CCS 	11
m39291/700/CCS 	21
m39292/700/CCS 	1
m39293/700/CCS 	8
m39294/700/CCS 	19
m39295/700/CCS 	1
m39296/700/CCS 	10
m39297/700/CCS 	25
m39298/700/CCS 	4
m39299/700/CCS 	3
m39300/700/CCS 	1
m39301/700/CCS 	3
m39302/700/CCS 	5
m39303/700/CCS 	3
m39304/700/CCS 	0
m39305/700/CCS 	74
m39306/700/CCS 	34
m39307/700/CCS 	10
m39308/700/CCS 	2
m39309/700/CCS 	1
m39310/700/CCS 	89
m39311/700/CCS 	3
m39312/700/CCS 	4
m39313/700/CCS 	2
m39314/700/CCS 	2
m39315/700/CCS 	16
m39316/700/CCS 	46
m39317/700/CCS 	11
m39318/700/CCS 	0
m39319/700/CCS 	7
m39320/700/CCS 	1
m39321/700/CCS 	3
m39322/700/CCS 	82
m39323/700/CCS 	14
m39324/700/CCS 	1
m39325/700/CCS 	8
m39326/700/CCS 	1
m39327/700/CCS 	2
m39328/700/CCS 	0
m39329/700/CCS 	1
m39330/700/CCS 	5
m39331/700/CCS 	1
m39332/700/CCS 	4
m39333/700/CCS 	4
m39334/700/CCS 	7
m39335/700/CCS 	5
m39336/700/CCS 	29
m39337/700/CCS 	2
m39338/700/CCS 	1
m39339/700/CCS 	5
m39340/700/CCS 	6
m39341/700/CCS 	0
m39342/700/CCS 	2
m39343/700/CCS 	0
m39344/700/CCS 	5
m39345/700/CCS 	0
m39346/700/CCS 	85
m39347/700/CCS 	0
m39348/700/CCS 	4
m39349/700/CCS 	5
m39350/700/CCS 	0
m39351/700/CCS 	5
m39352/700/CCS 	1
m39353/700/CCS 	5
m39354/700/CCS 	41
m39355/700/CCS 	26
m39356/700/CCS 	0
m39357/700/CCS 	4
m39358/700/CCS 	15
m39359/700/CCS 	8
m39360/700/CCS 	4
m39361/700/CCS 	5
m39362/700/CCS 	0
m39363/700/CCS 	0
m39364/700/CCS 	53
m39365/700/CCS 	4
m39366/700/CCS 	1
m39367/700/CCS 	10
m39368/700/CCS 	33
m39369/700/CCS 	2
m39370/700/CCS 	2
m39371/700/CCS 	4
m39372/700/CCS 	0
m39373/700/CCS 	2
m39374/700/CCS 	4
m39375/700/CCS 	1
m39376/700/CCS 	9
m39377/700/CCS 	4
m39378/700/CCS 	3
m39379/700/CCS 	1
m39380/700/CCS 	0
m39381/700/CCS 	86
m39382/700/CCS 	68
m39383/700/CCS 	4
m39384/700/CCS 	1
m39385/700/CCS 	13
m39386/700/CCS 	10
m39387/700/CCS 	2
m39388/700/CCS 	2
m39389/700/CCS 	2
m39390/700/CCS 	4
m39391/700/CCS 	0
m39392/700/CCS 	10
m39393/700/CCS 	5
m39394/700/CCS 	1
m39395/700/CCS 	3
m39396/700/CCS 	2
m39397/700/CCS 	1
m39398/700/CCS 	5
m39399/700/CCS 	6
m39400/700/CCS 	29
m39401/700/CCS 	49
m39402/700/CCS 	0
m39403/700/CCS 	5
m39404/700/CCS 	4
m39405/700/CCS 	48
m39406/700/CCS 	11
m39407/700/CCS 	0
m39408/700/CCS 	2
m39409/700/CCS 	14
m39410/700/CCS 	11
m39411/700/CCS 	1
m39412/700/CCS 	3
m39413/700/CCS 	5
m39414/700/CCS 	6
m39415/700/CCS 	0
m39416/700/CCS 	36
m39417/700/CCS 	24
m39418/700/CCS 	3
m39419/700/CCS 	2
m39420/700/CCS 	12
m39421/700/CCS 	3
m39422/700/CCS 	8
m39423/700/CCS 	1
m39424/700/CCS 	4
m39425/700/CCS 	6
m39426/700/CCS 	5
m39427/700/CCS 	12
m39428/700/CCS 	1
m39429/700/CCS 	22
m39430/700/CCS 	5
m39431/700/CCS 	5
m39432/700/CCS 	2
m39433/700/CCS 	26
m39434/700/CCS 	7
m39435/700/CCS 	41
m39436/700/CCS 	4
m39437/700/CCS 	0
m39438/700/CCS 	22
m39439/700/CCS 	20
m39440/700/CCS 	5
m39441/700/CCS 	90
m39442/700/CCS 	4
m39443/700/CCS 	20
m39444/700/CCS 	5
m39445/700/CCS 	5
m39446/700/CCS 	3
m39447/700/CCS 	3
m39448/700/CCS 	0
m39449/700/CCS 	3
m39450/700/CCS 	1
m39451/700/CCS 	5
m39452/700/CCS 	71
m39453/700/CCS 	1
m39454/700/CCS 	5
m39455/700/CCS 	0
m39456/700/CCS 	10
m39457/700/CCS 	0
m39458/700/CCS 	4
m39459/700/CCS 	5
m39460/700/CCS 	7
m39461/700/CCS 	4
m39462/700/CCS 	2
m39463/700/CCS 	2
m39464/700/CCS 	0
m39465/700/CCS 	1
m39466/700/CCS 	0
m39467/700/CCS 	2
m39468/700/CCS 	0
m39469/700/CCS 	12
m39470/700/CCS 	11
m39471/700/CCS 	4
m39472/700/CCS 	1
m39473/700/CCS 	3
m39474/700/CCS 	1
m39475/700/CCS 	2
m39476/700/CCS 	4
m39477/700/CCS 	3
m39478/700/CCS 	1
m39479/700/CCS 	11
m39480/700/CCS 	5
m39481/700/CCS 	0
m39482/700/CCS 	0
m39483/700/CCS 	10
m39484/700/CCS 	11
m39485/700/CCS 	47
m39486/700/CCS 	5
m39487/700/CCS 	3
m39488/700/CCS 	2
m39489/700/CCS 	0
m39490/700/CCS 	5
m39491/700/CCS 	0
m39492/700/CCS 	1
m39493/700/CCS 	6
m39494/700/CCS 	74
m39495/700/CCS 	2
m39496/700/CCS 	0
m39497/700/CCS 	0
m39498/700/CCS 	5
m39499/700/CCS 	0
m39500/700/CCS 	50
m39501/700/CCS 	6
m39502/700/CCS 	6
m39503/700/CCS 	0
m39504/700/CCS 	75
m39505/700/CCS 	0
m39506/700/CCS 	28
m39507/700/CCS 	2
m39508/700/CCS 	8
m39509/700/CCS 	7
m39510/700/CCS 	2
m39511/700/CCS 	0
m39512/700/CCS 	1
m39513/700/CCS 	11
m39514/700/CCS 	54
m39515/700/CCS 	0
m39516/700/CCS 	4
m39517/700/CCS 	5
m39518/700/CCS 	1
m39519/700/CCS 	17
m39520/700/CCS 	2
m39521/700/CCS 	15
m39522/700/CCS 	2
m39523/700/CCS 	9
m39524/700/CCS 	4
m39525/700/CCS 	77
m39526/700/CCS 	1
m39527/700/CCS 	3
m39528/700/CCS 	4
m39529/700/CCS 	41
m39530/700/CCS 	1
m39531/700/CCS 	1
m39532/700/CCS 	55
m39533/700/CCS 	5
m39534/700/CCS 	1
m39535/700/CCS 	0
m39536/700/CCS 	4
m39537/700/CCS 	42
m39538/700/CCS 	0
m39539/700/CCS 	1
m39540/700/CCS 	5
m39541/700/CCS 	0
m39542/700/CCS 	0
m39543/700/CCS 	1
m39544/700/CCS 	43
m39545/700/CCS 	84
m39546/700/CCS 	1
m39547/700/CCS 	0
m39548/700/CCS 	31
m39549/700/CCS 	0
m39550/700/CCS 	2
m39551/700/CCS 	2
m39552/700/CCS 	4
m39553/700/CCS 	4
m39554/700/CCS 	4
m39555/700/CCS 	7
m39556/700/CCS 	1
m39557/700/CCS 	1
m39558/700/CCS 	15
m39559/700/CCS 	1
m39560/700/CCS 	1
m39561/700/CCS 	2
m39562/700/CCS 	2
m39563/700/CCS 	0
m39564/700/CCS 	5
m39565/700/CCS 	8
m39566/700/CCS 	98
m39567/700/CCS 	6
m39568/700/CCS 	5
m39569/700/CCS 	0
m39570/700/CCS 	0
m39571/700/CCS 	7
m39572/700/CCS 	0
m39573/700/CCS 	54
m39574/700/CCS 	3
m39575/700/CCS 	3
m39576/700/CCS 	3
m39577/700/CCS 	2
m39578/700/CCS 	0
m39579/700/CCS 	38
m39580/700/CCS 	4
m39581/700/CCS 	58
m39582/700/CCS 	4
m39583/700/CCS 	0
m39584/700/CCS 	0
m39585/700/CCS 	7
m39586/700/CCS 	8
m39587/700/CCS 	71
m39588/700/CCS 	2
m39589/700/CCS 	7
m39590/700/CCS 	2
m39591/700/CCS 	72
m39592/700/CCS 	11
m39593/700/CCS 	4
m39594/700/CCS 	4
m39595/700/CCS 	5
m39596/700/CCS 	18
m39597/700/CCS 	0
m39598/700/CCS 	0
m39599/700/CCS 	2
m39600/700/CCS 	0
m39601/700/CCS 	0
m39602/700/CCS 	5
m39603/700/CCS 	20
m39604/700/CCS 	11
m39605/700/CCS 	2
m39606/700/CCS 	1
m39607/700/CCS 	2
m39608/700/CCS 	6
m39609/700/CCS 	0
m39610/700/CCS 	1
m39611/700/CCS 	2
m39612/700/CCS 	4
m39613/700/CCS 	4
m39614/700/CCS 	3
m39615/700/CCS 	0
m39616/700/CCS 	9
m39617/700/CCS 	6
m39618/700/CCS 	19
m39619/700/CCS 	0
m39620/700/CCS 	5
m39621/700/CCS 	4
m39622/700/CCS 	8
m39623/700/CCS 	2
m39624/700/CCS 	2
m39625/700/CCS 	1
m39626/700/CCS 	2
m39627/700/CCS 	1
m39628/700/CCS 	5
m39629/700/CCS 	6
m39630/700/CCS 	5
m39631/700/CCS 	5
m39632/700/CCS 	6
m39633/700/CCS 	5
m39634/700/CCS 	5
m39635/700/CCS 	0
m39636/700/CCS 	14
m39637/700/CCS 	67
m39638/700/CCS 	7
m39639/700/CCS 	2
m39640/700/CCS 	8
m39641/700/CCS 	1
m39642/700/CCS 	42
m39643/700/CCS 	3
m39644/700/CCS 	7
m39645/700/CCS 	1
m39646/700/CCS 	4
m39647/700/CCS 	0
m39648/700/CCS 	3
m39649/700/CCS 	4
m39650/700/CCS 	7
m39651/700/CCS 	2
m39652/700/CCS 	7
m39653/700/CCS 	2
m39654/700/CCS 	0
m39655/700/CCS 	5
m39656/700/CCS 	2
m39657/700/CCS 	4
m39658/700/CCS 	9
m39659/700/CCS 	3
m39660/700/CCS 	8
m39661/700/CCS 	0
m39662/700/CCS 	77
m39663/700/CCS 	5
m39664/700/CCS 	5
m39665/700/CCS 	5
m39666/700/CCS 	15
m39667/700/CCS 	7
m39668/700/CCS 	11
m39669/700/CCS 	2
m39670/700/CCS 	1
m39671/700/CCS 	81
m39672/700/CCS 	3
m39673/700/CCS 	60
m39674/700/CCS 	5
m39675/700/CCS 	2
m39676/700/CCS 	11
m39677/700/CCS 	5
m39678/700/CCS 	2
m39679/700/CCS 	6
m39680/700/CCS 	2
m39681/700/CCS 	2
m39682/700/CCS 	0
m39683/700/CCS 	0
m39684/700/CCS 	1
m39685/700/CCS 	91
m39686/700/CCS 	12
m39687/700/CCS 	0
m39688/700/CCS 	5
m39689/700/CCS 	4
m39690/700/CCS 	10
m39691/700/CCS 	3
m39692/700/CCS 	1
m39693/700/CCS 	3
m39694/700/CCS 	4
m39695/700/CCS 	1
m39696/700/CCS 	2
m39697/700/CCS 	5
m39698/700/CCS 	2
m39699/700/CCS 	0
m39700/700/CCS 	10
m39701/700/CCS 	49
m39702/700/CCS 	10
m39703/700/CCS 	0
m39704/700/CCS 	3
m39705/700/CCS 	2
m39706/700/CCS 	44
m39707/700/CCS 	2
m39708/700/CCS 	10
m39709/700/CCS 	6
m39710/700/CCS 	4
m39711/700/CCS 	5
m39712/700/CCS 	6
m39713/700/CCS 	29
m39714/700/CCS 	0
m39715/700/CCS 	0
m39716/700/CCS 	22
m39717/700/CCS 	0
m39718/700/CCS 	11
m39719/700/CCS 	8
m39720/700/CCS 	0
m39721/700/CCS 	7
m39722/700/CCS 	0
m39723/700/CCS 	5
m39724/700/CCS 	0
m39725/700/CCS 	3
m39726/700/CCS 	4
m39727/700/CCS 	8
m39728/700/CCS 	0
m39729/700/CCS 	10
m39730/700/CCS 	32
m39731/700/CCS 	8
m39732/700/CCS 	3
m39733/700/CCS 	0
m39734/700/CCS 	11
m39735/700/CCS 	5
m39736/700/CCS 	6
m39737/700/CCS 	0
m39738/700/CCS 	1
m39739/700/CCS 	0
m39740/700/CCS 	4
m39741/700/CCS 	2
m39742/700/CCS 	0
m39743/700/CCS 	4
m39744/700/CCS 	5
m39745/700/CCS 	3
m39746/700/CCS 	7
m39747/700/CCS 	1
m39748/700/CCS 	0
m39749/700/CCS 	2
m39750/700/CCS 	5
m39751/700/CCS 	4
m39752/700/CCS 	5
m39753/700/CCS 	4
m39754/700/CCS 	2
m39755/700/CCS 	4
m39756/700/CCS 	24
m39757/700/CCS 	7
m39758/700/CCS 	2
m39759/700/CCS 	0
m39760/700/CCS 	2
m39761/700/CCS 	0
m39762/700/CCS 	0
m39763/700/CCS 	11
m39764/700/CCS 	0
m39765/700/CCS 	51
m39766/700/CCS 	25
m39767/700/CCS 	1
m39768/700/CCS 	3
m39769/700/CCS 	4
m39770/700/CCS 	5
m39771/700/CCS 	2
m39772/700/CCS 	0
m39773/700/CCS 	7
m39774/700/CCS 	1
m39775/700/CCS 	57
m39776/700/CCS 	0
m39777/700/CCS 	3
m39778/700/CCS 	2
m39779/700/CCS 	3
m39780/700/CCS 	0
m39781/700/CCS 	67
m39782/700/CCS 	4
m39783/700/CCS 	0
m39784/700/CCS 	2
m39785/700/CCS 	5
m39786/700/CCS 	0
m39787/700/CCS 	1
m39788/700/CCS 	0
m39789/700/CCS 	25
m39790/700/CCS 	13
m39791/700/CCS 	80
m39792/700/CCS 	0
m39793/700/CCS 	6
m39794/700/CCS 	14
m39795/700/CCS 	0
m39796/700/CCS 	1
m39797/700/CCS 	26
m39798/700/CCS 	1
m39799/700/CCS 	4
m39800/700/CCS 	3
m39801/700/CCS 	8
m39802/700/CCS 	4
m39803/700/CCS 	1
m39804/700/CCS 	0
m39805/700/CCS 	0
m39806/700/CCS 	3
m39807/700/CCS 	1
m39808/700/CCS 	69
m39809/700/CCS 	3
m39810/700/CCS 	0
m39811/700/CCS 	32
m39812/700/CCS 	2
m39813/700/CCS 	5
m39814/700/CCS 	15
m39815/700/CCS 	2
m39816/700/CCS 	3
m39817/700/CCS 	3
m39818/700/CCS 	14
m39819/700/CCS 	55
m39820/700/CCS 	21
m39821/700/CCS 	2
m39822/700/CCS 	5
m39823/700/CCS 	11
m39824/700/CCS 	3
m39825/700/CCS 	7
m39826/700/CCS 	8
m39827/700/CCS 	4
m39828/700/CCS 	8
m39829/700/CCS 	6
m39830/700/CCS 	4
m39831/700/CCS 	56
m39832/700/CCS 	87
m39833/700/CCS 	1
m39834/700/CCS 	1
m39835/700/CCS 	0
m39836/700/CCS 	0
m39837/700/CCS 	0
m39838/700/CCS 	10
m39839/700/CCS 	7
m39840/700/CCS 	2
m39841/700/CCS 	3
m39842/700/CCS 	6
m39843/700/CCS 	5
m39844/700/CCS 	5
m39845/700/CCS 	1
m39846/700/CCS 	4
m39847/700/CCS 	2
m39848/700/CCS 	1
m39849/700/CCS 	2
m39850/700/CCS 	1
m39851/700/CCS 	3
m39852/700/CCS 	22
m39853/700/CCS 	10
m39854/700/CCS 	2
m39855/700/CCS 	8
m39856/700/CCS 	3
m39857/700/CCS 	52
m39858/700/CCS 	75
m39859/700/CCS 	10
m39860/700/CCS 	9
m39861/700/CCS 	10
m39862/700/CCS 	1
m39863/700/CCS 	1
m39864/700/CCS 	32
m39865/700/CCS 	0
m39866/700/CCS 	17
m39867/700/CCS 	0
m39868/700/CCS 	4
m39869/700/CCS 	4
m39870/700/CCS 	4
m39871/700/CCS 	0
m39872/700/CCS 	4
m39873/700/CCS 	15
m39874/700/CCS 	2
m39875/700/CCS 	1
m39876/700/CCS 	5
m39877/700/CCS 	0
m39878/700/CCS 	0
m39879/700/CCS 	11
m39880/700/CCS 	0
m39881/700/CCS 	18
m39882/700/CCS 	1
m39883/700/CCS 	2
m39884/700/CCS 	5
m39885/700/CCS 	4
m39886/700/CCS 	75
m39887/700/CCS 	13
m39888/700/CCS 	93
m39889/700/CCS 	8
m39890/700/CCS 	7
m39891/700/CCS 	9
m39892/700/CCS 	13
m39893/700/CCS 	5
m39894/700/CCS 	6
m39895/700/CCS 	0
m39896/700/CCS 	18
m39897/700/CCS 	1
m39898/700/CCS 	3
m39899/700/CCS 	4
m39900/700/CCS 	82
m39901/700/CCS 	3
m39902/700/CCS 	5
m39903/700/CCS 	12
m39904/700/CCS 	0
m39905/700/CCS 	4
m39906/700/CCS 	0
m39907/700/CCS 	87
m39908/700/CCS 	4
m39909/700/CCS 	2
m39910/700/CCS 	6
m39911/700/CCS 	2
m39912/700/CCS 	1
m39913/700/CCS 	13
m39914/700/CCS 	43
m39915/700/CCS 	22
m39916/700/CCS 	5
m39917/700/CCS 	4
m39918/700/CCS 	2
m39919/700/CCS 	0
m39920/700/CCS 	97
m39921/700/CCS 	1
m39922/700/CCS 	0
m39923/700/CCS 	4
m39924/700/CCS 	61
m39925/700/CCS 	3
m39926/700/CCS 	0
m39927/700/CCS 	2
m39928/700/CCS 	9
m39929/700/CCS 	1
m39930/700/CCS 	2
m39931/700/CCS 	64
m39932/700/CCS 	2
m39933/700/CCS 	5
m39934/700/CCS 	1
m39935/700/CCS 	2
m39936/700/CCS 	7
m39937/700/CCS 	0
m39938/700/CCS 	0
m39939/700/CCS 	21
m39940/700/CCS 	8
m39941/700/CCS 	0
m39942/700/CCS 	8
m39943/700/CCS 	79
m39944/700/CCS 	2
m39945/700/CCS 	6
m39946/700/CCS 	59
m39947/700/CCS 	5
m39948/700/CCS 	4
m39949/700/CCS 	7
m39950/700/CCS 	0
m39951/700/CCS 	9
m39952/700/CCS 	0
m39953/700/CCS 	0
m39954/700/CCS 	4
m39955/700/CCS 	5
m39956/700/CCS 	1
m39957/700/CCS 	4
m39958/700/CCS 	0
m39959/700/CCS 	2
m39960/700/CCS 	2
m39961/700/CCS 	3
m39962/700/CCS 	5
m39963/700/CCS 	20
m39964/700/CCS 	5
m39965/700/CCS 	11
m39966/700/CCS 	2
m39967/700/CCS 	4
m39968/700/CCS 	22
m39969/700/CCS 	78
m39970/700/CCS 	1
m39971/700/CCS 	14
m39972/700/CCS 	5
m39973/700/CCS 	0
m39974/700/CCS 	1
m39975/700/CCS 	1
m39976/700/CCS 	1
m39977/700/CCS 	5
m39978/700/CCS 	2
m39979/700/CCS 	1
m39980/700/CCS 	4
m39981/700/CCS 	1
m39982/700/CCS 	16
m39983/700/CCS 	0
m39984/700/CCS 	59
m39985/700/CCS 	1
m39986/700/CCS 	2
m39987/700/CCS 	24
m39988/700/CCS 	3
m39989/700/CCS 	10
m39990/700/CCS 	4
m39991/700/CCS 	5
m39992/700/CCS 	4
m39993/700/CCS 	5
m39994/700/CCS 	19
m39995/700/CCS 	1
m39996/700/CCS 	4
m39997/700/CCS 	1
m39998/700/CCS 	0
m39999/700/CCS 	12
m40000/700/CCS 	9
m40001/700/CCS 	63
m40002/700/CCS 	0
m40003/700/CCS 	2
m40004/700/CCS 	4
m40005/700/CCS 	10
m40006/700/CCS 	1
m40007/700/CCS 	3
m40008/700/CCS 	0
m40009/700/CCS 	5
m40010/700/CCS 	1
m40011/700/CCS 	3
m40012/700/CCS 	5
m40013/700/CCS 	4
m40014/700/CCS 	3
m40015/700/CCS 	0
m40016/700/CCS 	5
m40017/700/CCS 	17
m40018/700/CCS 	2
m40019/700/CCS 	1
m40020/700/CCS 	10
m40021/700/CCS 	1
m40022/700/CCS 	7
m40023/700/CCS 	9
m40024/700/CCS 	13
m40025/700/CCS 	5
m40026/700/CCS 	5
m40027/700/CCS 	6
m40028/700/CCS 	2
m40029/700/CCS 	0
m40030/700/CCS 	2
m40031/700/CCS 	4
m40032/700/CCS 	61
m40033/700/CCS 	0
m40034/700/CCS 	3
m40035/700/CCS 	30
m40036/700/CCS 	1
m40037/700/CCS 	1
m40038/700/CCS 	3
m40039/700/CCS 	5
m40040/700/CCS 	1
m40041/700/CCS 	16
m40042/700/CCS 	2
m40043/700/CCS 	1
m40044/700/CCS 	0
m40045/700/CCS 	0
m40046/700/CCS 	6
m40047/700/CCS 	0
m40048/700/CCS 	76
m40049/700/CCS 	5
m40050/700/CCS 	4
m40051/700/CCS 	9
m40052/700/CCS 	4
m40053/700/CCS 	11
m40054/700/CCS 	6
m40055/700/CCS 	10
m40056/700/CCS 	1
m40057/700/CCS 	5
m40058/700/CCS 	2
m40059/700/CCS 	11
m40060/700/CCS 	5
m40061/700/CCS 	1
m40062/700/CCS 	1
m40063/700/CCS 	3
m40064/700/CCS 	1
m40065/700/CCS 	8
m40066/700/CCS 	5
m40067/700/CCS 	5
m40068/700/CCS 	4
m40069/700/CCS 	0
m40070/700/CCS 	0
m40071/700/CCS 	43
m40072/700/CCS 	3
m40073/700/CCS 	1
m40074/700/CCS 	2
m40075/700/CCS 	4
m40076/700/CCS 	2
m40077/700/CCS 	0
m40078/700/CCS 	15
m40079/700/CCS 	2
m40080/700/CCS 	9
m40081/700/CCS 	4
m40082/700/CCS 	6
m40083/700/CCS 	1
m40084/700/CCS 	2
m40085/700/CCS 	6
m40086/700/CCS 	91
m40087/700/CCS 	2
m40088/700/CCS 	0
m40089/700/CCS 	2
m40090/700/CCS 	4
m40091/700/CCS 	13
m40092/700/CCS 	15
m40093/700/CCS 	7
m40094/700/CCS 	2
m40095/700/CCS 	3
m40096/700/CCS 	1
m40097/700/CCS 	8
m40098/700/CCS 	4
m40099/700/CCS 	2
m40100/700/CCS 	1
m40101/700/CCS 	1
m40102/700/CCS 	9
m40103/700/CCS 	6
m40104/700/CCS 	2
m40105/700/CCS 	4
m40106/700/CCS 	0
m40107/700/CCS 	9
m40108/700/CCS 	2
m40109/700/CCS 	3
m40110/700/CCS 	7
m40111/700/CCS 	40
m40112/700/CCS 	88
m40113/700/CCS 	5
m40114/700/CCS 	1
m40115/700/CCS 	1
m40116/700/CCS 	3
m40117/700/CCS 	2
m40118/700/CCS 	91
m40119/700/CCS 	1
m40120/700/CCS 	0
m40121/700/CCS 	1
m40122/700/CCS 	5
m40123/700/CCS 	9
m40124/700/CCS 	6
m40125/700/CCS 	2
m40126/700/CCS 	4
m40127/700/CCS 	9
m40128/700/CCS 	4
m40129/700/CCS 	2
m40130/700/CCS 	31
m40131/700/CCS 	5
m40132/700/CCS 	7
m40133/700/CCS 	14
m40134/700/CCS 	1
m40135/700/CCS 	5
m40136/700/CCS 	5
m40137/700/CCS 	1
m40138/700/CCS 	4
m40139/700/CCS 	78
m40140/700/CCS 	5
m40141/700/CCS 	4
m40142/700/CCS 	5
m40143/700/CCS 	4
m40144/700/CCS 	2
m40145/700/CCS 	2
m40146/700/CCS 	27
m40147/700/CCS 	3
m40148/700/CCS 	5
m40149/700/CCS 	95
m40150/700/CCS 	4
m40151/700/CCS 	25
m40152/700/CCS 	1
m40153/700/CCS 	10
m40154/700/CCS 	11
m40155/700/CCS 	89
m40156/700/CCS 	8
m40157/700/CCS 	0
m40158/700/CCS 	0
m40159/700/CCS 	10
m40160/700/CCS 	5
m40161/700/CCS 	6
m40162/700/CCS 	3
m40163/700/CCS 	2
m40164/700/CCS 	1
m40165/700/CCS 	74
m40166/700/CCS 	40
m40167/700/CCS 	4
m40168/700/CCS 	11
m40169/700/CCS 	35
m40170/700/CCS 	0
m40171/700/CCS 	3
m40172/700/CCS 	11
m40173/700/CCS 	1
m40174/700/CCS 	0
m40175/700/CCS 	8
m40176/700/CCS 	5
m40177/700/CCS 	2
m40178/700/CCS 	1
m40179/700/CCS 	81
m40180/700/CCS 	63
m40181/700/CCS 	1
m40182/700/CCS 	2
m40183/700/CCS 	39
m40184/700/CCS 	11
m40185/700/CCS 	2
m40186/700/CCS 	3
m40187/700/CCS 	10
m40188/700/CCS 	10
m40189/700/CCS 	18
m40190/700/CCS 	3
m40191/700/CCS 	1
m40192/700/CCS 	1
m40193/700/CCS 	0
m40194/700/CCS 	1
m40195/700/CCS 	6
m40196/700/CCS 	39
m40197/700/CCS 	7
m40198/700/CCS 	6
m40199/700/CCS 	6
m40200/700/CCS 	32
m40201/700/CCS 	1
m40202/700/CCS 	2
m40203/700/CCS 	2
m40204/700/CCS 	0
m40205/700/CCS 	56
m40206/700/CCS 	2
m40207/700/CCS 	0
m40208/700/CCS 	1
m40209/700/CCS 	2
m40210/700/CCS 	4
m40211/700/CCS 	2
m40212/700/CCS 	1
m40213/700/CCS 	2
m40214/700/CCS 	6
m40215/700/CCS 	30
m40216/700/CCS 	2
m40217/700/CCS 	53
m40218/700/CCS 	1
m40219/700/CCS 	2
m40220/700/CCS 	0
m40221/700/CCS 	57
m40222/700/CCS 	2
m40223/700/CCS 	8
m40224/700/CCS 	70
m40225/700/CCS 	2
m40226/700/CCS 	3
m40227/700/CCS 	2
m40228/700/CCS 	4
m40229/700/CCS 	3
m40230/700/CCS 	9
m40231/700/CCS 	36
m40232/700/CCS 	0
m40233/700/CCS 	6
m40234/700/CCS 	7
m40235/700/CCS 	75
m40236/700/CCS 	6
m40237/700/CCS 	4
m40238/700/CCS 	6
m40239/700/CCS 	4
m40240/700/CCS 	8
m40241/700/CCS 	2
m40242/700/CCS 	4
m40243/700/CCS 	2
m40244/700/CCS 	34
m40245/700/CCS 	3
m40246/700/CCS 	46
m40247/700/CCS 	3
m40248/700/CCS 	2
m40249/700/CCS 	6
m40250/700/CCS 	0
m40251/700/CCS 	1
m40252/700/CCS 	4
m40253/700/CCS 	2
m40254/700/CCS 	6
m40255/700/CCS 	4
m40256/700/CCS 	45
m40257/700/CCS 	0
m40258/700/CCS 	3
m40259/700/CCS 	3
m40260/700/CCS 	0
m40261/700/CCS 	4
m40262/700/CCS 	0
m40263/700/CCS 	0
m40264/700/CCS 	4
m40265/700/CCS 	1
m40266/700/CCS 	1
m40267/700/CCS 	2
m40268/700/CCS 	4
m40269/700/CCS 	0
m40270/700/CCS 	4
m40271/700/CCS 	4
m40272/700/CCS 	0
m40273/700/CCS 	0
m40274/700/CCS 	5
m40275/700/CCS 	43
m40276/700/CCS 	0
m40277/700/CCS 	1
m40278/700/CCS 	1
m40279/700/CCS 	0
m40280/700/CCS 	2
m40281/700/CCS 	0
m40282/700/CCS 	15
m40283/700/CCS 	3
m40284/700/CCS 	2
m40285/700/CCS 	1
m40286/700/CCS 	4
m40287/700/CCS 	59
m40288/700/CCS 	3
m40289/700/CCS 	1
m40290/700/CCS 	1
m40291/700/CCS 	2
m40292/700/CCS 	5
m40293/700/CCS 	0
m40294/700/CCS 	0
m40295/700/CCS 	0
m40296/700/CCS 	1
m40297/700/CCS 	0
m40298/700/CCS 	12
m40299/700/CCS 	1
m40300/700/CCS 	4
m40301/700/CCS 	2
m40302/700/CCS 	3
m40303/700/CCS 	2
m40304/700/CCS 	1
m40305/700/CCS 	22
m40306/700/CCS 	82
m40307/700/CCS 	2
m40308/700/CCS 	65
m40309/700/CCS 	1
m40310/700/CCS 	52
m40311/700/CCS 	21
m40312/700/CCS 	2
m40313/700/CCS 	10
m40314/700/CCS 	1
m40315/700/CCS 	4
m40316/700/CCS 	3
m40317/700/CCS 	2
m40318/700/CCS 	3
m40319/700/CCS 	4
m40320/700/CCS 	3
m40321/700/CCS 	10
m40322/700/CCS 	9
m40323/700/CCS 	7
m40324/700/CCS 	1
m40325/700/CCS 	71
m40326/700/CCS 	1
m40327/700/CCS 	2
m40328/700/CCS 	3
m40329/700/CCS 	3
m40330/700/CCS 	3
m40331/700/CCS 	5
m40332/700/CCS 	1
m40333/700/CCS 	0
m40334/700/CCS 	0
m40335/700/CCS 	3
m40336/700/CCS 	86
m40337/700/CCS 	0
m40338/700/CCS 	2
m40339/700/CCS 	7
m40340/700/CCS 	3
m40341/700/CCS 	5
m40342/700/CCS 	2
m40343/700/CCS 	5
m40344/700/CCS 	2
m40345/700/CCS 	1
m40346/700/CCS 	3
m40347/700/CCS 	9
m40348/700/CCS 	1
m40349/700/CCS 	5
m40350/700/CCS 	4
m40351/700/CCS 	4
m40352/700/CCS 	3
m40353/700/CCS 	10
m40354/700/CCS 	23
m40355/700/CCS 	97
m40356/700/CCS 	0
