m6533/100/CCS 	0
m6534/100/CCS 	1
m6535/100/CCS 	1
m6536/100/CCS 	1
m6537/100/CCS 	1
m6538/100/CCS 	1
m6539/100/CCS 	1
m6540/100/CCS 	0
m6541/100/CCS 	1
m6542/100/CCS 	0
m6543/100/CCS 	1
m6544/100/CCS 	0
m6545/100/CCS 	0
m6546/100/CCS 	0
m6547/100/CCS 	0
m6548/100/CCS 	3
m6549/100/CCS 	0
m6550/100/CCS 	0
m6551/100/CCS 	1
m6552/100/CCS 	0
m6553/100/CCS 	0
m6554/100/CCS 	0
m6555/100/CCS 	0
m6556/100/CCS 	1
m6557/100/CCS 	1
m6558/100/CCS 	1
m6559/100/CCS 	0
m6560/100/CCS 	0
m6561/100/CCS 	9
m6562/100/CCS 	1
m6563/100/CCS 	0
m6564/100/CCS 	1
m6565/100/CCS 	1
m6566/100/CCS 	0
m6567/100/CCS 	0
m6568/100/CCS 	1
m6569/100/CCS 	0
m6570/100/CCS 	1
m6571/100/CCS 	0
m6572/100/CCS 	1
m6573/100/CCS 	1
m6574/100/CCS 	0
m6575/100/CCS 	1
m6576/100/CCS 	0
m6577/100/CCS 	0
m6578/100/CCS 	0
m6579/100/CCS 	0
m6580/100/CCS 	1
m6581/100/CCS 	0
m6582/100/CCS 	0
m6583/100/CCS 	1
m6584/100/CCS 	0
m6585/100/CCS 	0
m6586/100/CCS 	1
m6587/100/CCS 	1
m6588/100/CCS 	0
m6589/100/CCS 	0
m6590/100/CCS 	1
m6591/100/CCS 	0
m6592/100/CCS 	0
m6593/100/CCS 	1
m6594/100/CCS 	1
m6595/100/CCS 	0
m6596/100/CCS 	0
m6597/100/CCS 	1
m6598/100/CCS 	1
m6599/100/CCS 	6
m6600/100/CCS 	1
m6601/100/CCS 	0
m6602/100/CCS 	1
m6603/100/CCS 	0
m6604/100/CCS 	1
m6605/100/CCS 	1
m6606/100/CCS 	1
m6607/100/CCS 	1
m6608/100/CCS 	1
m6609/100/CCS 	1
m6610/100/CCS 	1
m6611/100/CCS 	0
m6612/100/CCS 	1
m6613/100/CCS 	1
m6614/100/CCS 	0
m6615/100/CCS 	0
m6616/100/CCS 	1
m6617/100/CCS 	1
m6618/100/CCS 	1
m6619/100/CCS 	27
m6620/100/CCS 	0
m6621/100/CCS 	1
m6622/100/CCS 	0
m6623/100/CCS 	1
m6624/100/CCS 	0
m6625/100/CCS 	1
m6626/100/CCS 	1
m6627/100/CCS 	1
m6628/100/CCS 	1
m6629/100/CCS 	1
m6630/100/CCS 	1
m6631/100/CCS 	0
m6632/100/CCS 	0
m6633/100/CCS 	0
m6634/100/CCS 	0
m6635/100/CCS 	1
m6636/100/CCS 	1
m6637/100/CCS 	1
m6638/100/CCS 	2
m6639/100/CCS 	1
m6640/100/CCS 	0
m6641/100/CCS 	1
m6642/100/CCS 	1
m6643/100/CCS 	0
m6644/100/CCS 	0
m6645/100/CCS 	0
m6646/100/CCS 	0
m6647/100/CCS 	85
m6648/100/CCS 	0
m6649/100/CCS 	1
m6650/100/CCS 	0
m6651/100/CCS 	1
m6652/100/CCS 	0
m6653/100/CCS 	0
m6654/100/CCS 	0
m6655/100/CCS 	0
m6656/100/CCS 	1
m6657/100/CCS 	1
m6658/100/CCS 	0
m6659/100/CCS 	0
m6660/100/CCS 	1
m6661/100/CCS 	1
m6662/100/CCS 	0
m6663/100/CCS 	34
m6664/100/CCS 	0
m6665/100/CCS 	1
m6666/100/CCS 	0
m6667/100/CCS 	1
m6668/100/CCS 	1
m6669/100/CCS 	3
m6670/100/CCS 	0
m6671/100/CCS 	0
m6672/100/CCS 	0
m6673/100/CCS 	0
m6674/100/CCS 	0
m6675/100/CCS 	1
m6676/100/CCS 	0
m6677/100/CCS 	0
m6678/100/CCS 	0
m6679/100/CCS 	1
m6680/100/CCS 	1
m6681/100/CCS 	1
m6682/100/CCS 	1
m6683/100/CCS 	0
m6684/100/CCS 	1
m6685/100/CCS 	32
m6686/100/CCS 	0
m6687/100/CCS 	0
m6688/100/CCS 	1
m6689/100/CCS 	1
m6690/100/CCS 	0
m6691/100/CCS 	1
m6692/100/CCS 	0
m6693/100/CCS 	0
m6694/100/CCS 	0
m6695/100/CCS 	0
m6696/100/CCS 	1
m6697/100/CCS 	0
m6698/100/CCS 	1
m6699/100/CCS 	1
m6700/100/CCS 	0
m6701/100/CCS 	1
m6702/100/CCS 	0
m6703/100/CCS 	0
m6704/100/CCS 	0
m6705/100/CCS 	0
m6706/100/CCS 	1
m6707/100/CCS 	0
m6708/100/CCS 	0
m6709/100/CCS 	0
m6710/100/CCS 	0
m6711/100/CCS 	1
m6712/100/CCS 	0
m6713/100/CCS 	1
m6714/100/CCS 	0
m6715/100/CCS 	1
m6716/100/CCS 	0
m6717/100/CCS 	0
m6718/100/CCS 	0
m6719/100/CCS 	0
m6720/100/CCS 	1
m6721/100/CCS 	1
m6722/100/CCS 	0
m6723/100/CCS 	1
m6724/100/CCS 	0
m6725/100/CCS 	1
m6726/100/CCS 	0
m6727/100/CCS 	0
m6728/100/CCS 	0
m6729/100/CCS 	0
m6730/100/CCS 	1
m6731/100/CCS 	0
m6732/100/CCS 	1
m6733/100/CCS 	1
m6734/100/CCS 	1
m6735/100/CCS 	1
m6736/100/CCS 	1
m6737/100/CCS 	0
m6738/100/CCS 	0
m6739/100/CCS 	1
m6740/100/CCS 	1
m6741/100/CCS 	0
m6742/100/CCS 	0
m6743/100/CCS 	0
m6744/100/CCS 	0
m6745/100/CCS 	1
m6746/100/CCS 	0
m6747/100/CCS 	0
m6748/100/CCS 	0
m6749/100/CCS 	1
m6750/100/CCS 	1
m6751/100/CCS 	0
m6752/100/CCS 	0
m6753/100/CCS 	0
m6754/100/CCS 	0
m6755/100/CCS 	0
m6756/100/CCS 	0
m6757/100/CCS 	0
m6758/100/CCS 	1
m6759/100/CCS 	0
m6760/100/CCS 	0
m6761/100/CCS 	0
m6762/100/CCS 	39
m6763/100/CCS 	0
m6764/100/CCS 	1
m6765/100/CCS 	0
m6766/100/CCS 	0
m6767/100/CCS 	0
m6768/100/CCS 	0
m6769/100/CCS 	0
m6770/100/CCS 	1
m6771/100/CCS 	1
m6772/100/CCS 	0
m6773/100/CCS 	0
m6774/100/CCS 	0
m6775/100/CCS 	1
m6776/100/CCS 	2
m6777/100/CCS 	1
m6778/100/CCS 	1
m6779/100/CCS 	1
m6780/100/CCS 	0
m6781/100/CCS 	0
m6782/100/CCS 	1
m6783/100/CCS 	1
m6784/100/CCS 	0
m6785/100/CCS 	1
m6786/100/CCS 	1
m6787/100/CCS 	1
m6788/100/CCS 	0
m6789/100/CCS 	1
m6790/100/CCS 	0
m6791/100/CCS 	1
m6792/100/CCS 	0
m6793/100/CCS 	3
m6794/100/CCS 	1
m6795/100/CCS 	0
m6796/100/CCS 	1
m6797/100/CCS 	0
m6798/100/CCS 	1
m6799/100/CCS 	0
m6800/100/CCS 	0
m6801/100/CCS 	1
m6802/100/CCS 	3
m6803/100/CCS 	0
m6804/100/CCS 	9
m6805/100/CCS 	1
m6806/100/CCS 	0
m6807/100/CCS 	0
m6808/100/CCS 	1
m6809/100/CCS 	0
m6810/100/CCS 	1
m6811/100/CCS 	2
m6812/100/CCS 	1
m6813/100/CCS 	0
m6814/100/CCS 	1
m6815/100/CCS 	0
m6816/100/CCS 	0
m6817/100/CCS 	1
m6818/100/CCS 	0
m6819/100/CCS 	0
m6820/100/CCS 	0
m6821/100/CCS 	4
m6822/100/CCS 	0
m6823/100/CCS 	1
m6824/100/CCS 	0
m6825/100/CCS 	1
m6826/100/CCS 	0
m6827/100/CCS 	1
m6828/100/CCS 	83
m6829/100/CCS 	1
m6830/100/CCS 	43
m6831/100/CCS 	1
m6832/100/CCS 	0
m6833/100/CCS 	0
m6834/100/CCS 	0
m6835/100/CCS 	56
m6836/100/CCS 	0
m6837/100/CCS 	1
m6838/100/CCS 	0
m6839/100/CCS 	0
m6840/100/CCS 	0
m6841/100/CCS 	0
m6842/100/CCS 	0
m6843/100/CCS 	1
m6844/100/CCS 	1
m6845/100/CCS 	0
m6846/100/CCS 	1
m6847/100/CCS 	0
m6848/100/CCS 	1
m6849/100/CCS 	0
m6850/100/CCS 	0
m6851/100/CCS 	1
m6852/100/CCS 	1
m6853/100/CCS 	1
m6854/100/CCS 	1
m6855/100/CCS 	1
m6856/100/CCS 	1
m6857/100/CCS 	0
m6858/100/CCS 	0
m6859/100/CCS 	1
m6860/100/CCS 	0
m6861/100/CCS 	1
m6862/100/CCS 	1
m6863/100/CCS 	0
m6864/100/CCS 	0
m6865/100/CCS 	0
m6866/100/CCS 	0
m6867/100/CCS 	0
m6868/100/CCS 	0
m6869/100/CCS 	0
m6870/100/CCS 	0
m6871/100/CCS 	0
m6872/100/CCS 	1
m6873/100/CCS 	1
m6874/100/CCS 	0
m6875/100/CCS 	0
m6876/100/CCS 	72
m6877/100/CCS 	1
m6878/100/CCS 	1
m6879/100/CCS 	1
m6880/100/CCS 	0
m6881/100/CCS 	1
m6882/100/CCS 	0
m6883/100/CCS 	1
m6884/100/CCS 	0
m6885/100/CCS 	1
m6886/100/CCS 	0
m6887/100/CCS 	0
m6888/100/CCS 	0
m6889/100/CCS 	0
m6890/100/CCS 	1
m6891/100/CCS 	0
m6892/100/CCS 	0
m6893/100/CCS 	1
m6894/100/CCS 	0
m6895/100/CCS 	0
m6896/100/CCS 	0
m6897/100/CCS 	0
m6898/100/CCS 	0
m6899/100/CCS 	1
m6900/100/CCS 	15
m6901/100/CCS 	1
m6902/100/CCS 	0
m6903/100/CCS 	0
m6904/100/CCS 	1
m6905/100/CCS 	0
m6906/100/CCS 	0
m6907/100/CCS 	1
m6908/100/CCS 	1
m6909/100/CCS 	1
m6910/100/CCS 	1
m6911/100/CCS 	0
m6912/100/CCS 	1
m6913/100/CCS 	0
m6914/100/CCS 	0
m6915/100/CCS 	1
m6916/100/CCS 	1
m6917/100/CCS 	1
m6918/100/CCS 	1
m6919/100/CCS 	1
m6920/100/CCS 	0
m6921/100/CCS 	1
m6922/100/CCS 	1
m6923/100/CCS 	0
m6924/100/CCS 	1
m6925/100/CCS 	0
m6926/100/CCS 	1
m6927/100/CCS 	0
m6928/100/CCS 	0
m6929/100/CCS 	0
m6930/100/CCS 	1
m6931/100/CCS 	0
m6932/100/CCS 	0
m6933/100/CCS 	1
m6934/100/CCS 	0
m6935/100/CCS 	0
m6936/100/CCS 	0
m6937/100/CCS 	16
m6938/100/CCS 	0
m6939/100/CCS 	1
m6940/100/CCS 	0
m6941/100/CCS 	0
m6942/100/CCS 	1
m6943/100/CCS 	0
m6944/100/CCS 	0
m6945/100/CCS 	0
m6946/100/CCS 	1
m6947/100/CCS 	3
m6948/100/CCS 	0
m6949/100/CCS 	0
m6950/100/CCS 	0
m6951/100/CCS 	0
m6952/100/CCS 	1
m6953/100/CCS 	1
m6954/100/CCS 	0
m6955/100/CCS 	2
m6956/100/CCS 	1
m6957/100/CCS 	0
m6958/100/CCS 	1
m6959/100/CCS 	1
m6960/100/CCS 	0
m6961/100/CCS 	0
m6962/100/CCS 	0
m6963/100/CCS 	0
m6964/100/CCS 	0
m6965/100/CCS 	1
m6966/100/CCS 	1
m6967/100/CCS 	1
m6968/100/CCS 	1
m6969/100/CCS 	0
m6970/100/CCS 	1
m6971/100/CCS 	0
m6972/100/CCS 	0
m6973/100/CCS 	0
m6974/100/CCS 	0
m6975/100/CCS 	0
m6976/100/CCS 	1
m6977/100/CCS 	1
m6978/100/CCS 	0
m6979/100/CCS 	0
m6980/100/CCS 	0
m6981/100/CCS 	0
m6982/100/CCS 	0
m6983/100/CCS 	1
m6984/100/CCS 	0
m6985/100/CCS 	1
m6986/100/CCS 	0
m6987/100/CCS 	1
m6988/100/CCS 	1
m6989/100/CCS 	0
m6990/100/CCS 	0
m6991/100/CCS 	0
m6992/100/CCS 	0
m6993/100/CCS 	0
m6994/100/CCS 	1
m6995/100/CCS 	1
m6996/100/CCS 	1
m6997/100/CCS 	0
m6998/100/CCS 	1
m6999/100/CCS 	1
m7000/100/CCS 	1
m7001/100/CCS 	1
m7002/100/CCS 	1
m7003/100/CCS 	0
m7004/100/CCS 	1
m7005/100/CCS 	1
m7006/100/CCS 	0
m7007/100/CCS 	0
m7008/100/CCS 	0
m7009/100/CCS 	1
m7010/100/CCS 	1
m7011/100/CCS 	0
m7012/100/CCS 	1
m7013/100/CCS 	1
m7014/100/CCS 	0
m7015/100/CCS 	1
m7016/100/CCS 	0
m7017/100/CCS 	36
m7018/100/CCS 	1
m7019/100/CCS 	1
m7020/100/CCS 	2
m7021/100/CCS 	0
m7022/100/CCS 	0
m7023/100/CCS 	0
m7024/100/CCS 	0
m7025/100/CCS 	1
m7026/100/CCS 	3
m7027/100/CCS 	0
m7028/100/CCS 	1
m7029/100/CCS 	1
m7030/100/CCS 	1
m7031/100/CCS 	1
m7032/100/CCS 	1
m7033/100/CCS 	1
m7034/100/CCS 	0
m7035/100/CCS 	0
m7036/100/CCS 	0
m7037/100/CCS 	0
m7038/100/CCS 	0
m7039/100/CCS 	1
m7040/100/CCS 	0
m7041/100/CCS 	2
m7042/100/CCS 	1
m7043/100/CCS 	0
m7044/100/CCS 	0
m7045/100/CCS 	1
m7046/100/CCS 	1
m7047/100/CCS 	0
m7048/100/CCS 	1
m7049/100/CCS 	0
m7050/100/CCS 	0
m7051/100/CCS 	1
m7052/100/CCS 	0
m7053/100/CCS 	1
m7054/100/CCS 	0
m7055/100/CCS 	0
m7056/100/CCS 	1
m7057/100/CCS 	1
m7058/100/CCS 	0
m7059/100/CCS 	0
m7060/100/CCS 	0
m7061/100/CCS 	1
m7062/100/CCS 	1
m7063/100/CCS 	1
m7064/100/CCS 	0
m7065/100/CCS 	0
m7066/100/CCS 	0
m7067/100/CCS 	0
m7068/100/CCS 	0
m7069/100/CCS 	0
m7070/100/CCS 	1
m7071/100/CCS 	15
m7072/100/CCS 	1
m7073/100/CCS 	0
m7074/100/CCS 	0
m7075/100/CCS 	3
m7076/100/CCS 	0
m7077/100/CCS 	0
m7078/100/CCS 	0
m7079/100/CCS 	0
m7080/100/CCS 	2
m7081/100/CCS 	1
m7082/100/CCS 	0
m7083/100/CCS 	1
m7084/100/CCS 	0
m7085/100/CCS 	1
m7086/100/CCS 	1
m7087/100/CCS 	1
m7088/100/CCS 	0
m7089/100/CCS 	0
m7090/100/CCS 	1
m7091/100/CCS 	1
m7092/100/CCS 	0
m7093/100/CCS 	1
m7094/100/CCS 	1
m7095/100/CCS 	1
m7096/100/CCS 	0
m7097/100/CCS 	1
m7098/100/CCS 	0
m7099/100/CCS 	1
m7100/100/CCS 	1
m7101/100/CCS 	1
m7102/100/CCS 	1
m7103/100/CCS 	1
m7104/100/CCS 	1
m7105/100/CCS 	1
m7106/100/CCS 	1
m7107/100/CCS 	1
m7108/100/CCS 	1
m7109/100/CCS 	0
m7110/100/CCS 	0
m7111/100/CCS 	0
m7112/100/CCS 	1
m7113/100/CCS 	0
m7114/100/CCS 	2
m7115/100/CCS 	0
m7116/100/CCS 	1
m7117/100/CCS 	0
m7118/100/CCS 	1
m7119/100/CCS 	1
m7120/100/CCS 	0
m7121/100/CCS 	1
m7122/100/CCS 	28
m7123/100/CCS 	0
m7124/100/CCS 	1
m7125/100/CCS 	1
m7126/100/CCS 	0
m7127/100/CCS 	0
m7128/100/CCS 	1
m7129/100/CCS 	0
m7130/100/CCS 	1
m7131/100/CCS 	0
m7132/100/CCS 	0
m7133/100/CCS 	41
m7134/100/CCS 	1
m7135/100/CCS 	0
m7136/100/CCS 	2
m7137/100/CCS 	1
m7138/100/CCS 	0
m7139/100/CCS 	1
m7140/100/CCS 	0
m7141/100/CCS 	1
m7142/100/CCS 	1
m7143/100/CCS 	0
m7144/100/CCS 	0
m7145/100/CCS 	0
m7146/100/CCS 	1
m7147/100/CCS 	1
m7148/100/CCS 	1
m7149/100/CCS 	1
m7150/100/CCS 	0
m7151/100/CCS 	1
m7152/100/CCS 	0
m7153/100/CCS 	1
m7154/100/CCS 	0
m7155/100/CCS 	1
m7156/100/CCS 	1
m7157/100/CCS 	1
m7158/100/CCS 	1
m7159/100/CCS 	1
m7160/100/CCS 	1
m7161/100/CCS 	0
m7162/100/CCS 	65
m7163/100/CCS 	1
m7164/100/CCS 	1
m7165/100/CCS 	0
m7166/100/CCS 	0
m7167/100/CCS 	0
m7168/100/CCS 	0
m7169/100/CCS 	1
m7170/100/CCS 	1
m7171/100/CCS 	0
m7172/100/CCS 	1
m7173/100/CCS 	0
m7174/100/CCS 	0
m7175/100/CCS 	1
m7176/100/CCS 	0
m7177/100/CCS 	1
m7178/100/CCS 	1
m7179/100/CCS 	0
m7180/100/CCS 	0
m7181/100/CCS 	0
m7182/100/CCS 	1
m7183/100/CCS 	1
m7184/100/CCS 	2
m7185/100/CCS 	1
m7186/100/CCS 	1
m7187/100/CCS 	1
m7188/100/CCS 	0
m7189/100/CCS 	0
m7190/100/CCS 	1
m7191/100/CCS 	0
m7192/100/CCS 	0
m7193/100/CCS 	0
m7194/100/CCS 	1
m7195/100/CCS 	1
m7196/100/CCS 	0
m7197/100/CCS 	1
m7198/100/CCS 	0
m7199/100/CCS 	1
m7200/100/CCS 	1
m7201/100/CCS 	0
m7202/100/CCS 	0
m7203/100/CCS 	1
m7204/100/CCS 	0
m7205/100/CCS 	1
m7206/100/CCS 	1
m7207/100/CCS 	1
m7208/100/CCS 	2
m7209/100/CCS 	1
m7210/100/CCS 	0
m7211/100/CCS 	1
m7212/100/CCS 	1
m7213/100/CCS 	1
m7214/100/CCS 	1
m7215/100/CCS 	0
m7216/100/CCS 	0
m7217/100/CCS 	0
m7218/100/CCS 	1
m7219/100/CCS 	1
m7220/100/CCS 	0
m7221/100/CCS 	1
m7222/100/CCS 	1
m7223/100/CCS 	0
m7224/100/CCS 	0
m7225/100/CCS 	0
m7226/100/CCS 	1
m7227/100/CCS 	0
m7228/100/CCS 	1
m7229/100/CCS 	0
m7230/100/CCS 	1
m7231/100/CCS 	1
m7232/100/CCS 	1
m7233/100/CCS 	1
m7234/100/CCS 	1
m7235/100/CCS 	1
m7236/100/CCS 	0
m7237/100/CCS 	0
m7238/100/CCS 	1
m7239/100/CCS 	1
m7240/100/CCS 	0
m7241/100/CCS 	1
m7242/100/CCS 	0
m7243/100/CCS 	1
m7244/100/CCS 	0
m7245/100/CCS 	1
m7246/100/CCS 	0
m7247/100/CCS 	0
m7248/100/CCS 	41
m7249/100/CCS 	1
m7250/100/CCS 	1
m7251/100/CCS 	1
m7252/100/CCS 	0
m7253/100/CCS 	1
m7254/100/CCS 	1
m7255/100/CCS 	1
m7256/100/CCS 	0
m7257/100/CCS 	1
m7258/100/CCS 	1
m7259/100/CCS 	0
m7260/100/CCS 	0
m7261/100/CCS 	1
m7262/100/CCS 	1
m7263/100/CCS 	0
m7264/100/CCS 	1
m7265/100/CCS 	1
m7266/100/CCS 	1
m7267/100/CCS 	0
m7268/100/CCS 	0
m7269/100/CCS 	0
m7270/100/CCS 	1
m7271/100/CCS 	1
m7272/100/CCS 	1
m7273/100/CCS 	1
m7274/100/CCS 	0
m7275/100/CCS 	1
m7276/100/CCS 	1
m7277/100/CCS 	1
m7278/100/CCS 	0
m7279/100/CCS 	1
m7280/100/CCS 	0
m7281/100/CCS 	0
m7282/100/CCS 	0
m7283/100/CCS 	1
m7284/100/CCS 	1
m7285/100/CCS 	0
m7286/100/CCS 	1
m7287/100/CCS 	1
m7288/100/CCS 	0
m7289/100/CCS 	1
m7290/100/CCS 	0
m7291/100/CCS 	0
m7292/100/CCS 	1
m7293/100/CCS 	0
m7294/100/CCS 	0
m7295/100/CCS 	1
m7296/100/CCS 	0
m7297/100/CCS 	1
m7298/100/CCS 	0
m7299/100/CCS 	0
m7300/100/CCS 	0
m7301/100/CCS 	0
m7302/100/CCS 	1
m7303/100/CCS 	8
m7304/100/CCS 	0
m7305/100/CCS 	0
m7306/100/CCS 	0
m7307/100/CCS 	1
m7308/100/CCS 	1
m7309/100/CCS 	1
m7310/100/CCS 	1
m7311/100/CCS 	0
m7312/100/CCS 	1
m7313/100/CCS 	0
m7314/100/CCS 	0
m7315/100/CCS 	1
m7316/100/CCS 	0
m7317/100/CCS 	0
m7318/100/CCS 	0
m7319/100/CCS 	0
m7320/100/CCS 	0
m7321/100/CCS 	1
m7322/100/CCS 	1
m7323/100/CCS 	0
m7324/100/CCS 	1
m7325/100/CCS 	0
m7326/100/CCS 	1
m7327/100/CCS 	1
m7328/100/CCS 	1
m7329/100/CCS 	1
m7330/100/CCS 	1
m7331/100/CCS 	0
m7332/100/CCS 	0
m7333/100/CCS 	1
m7334/100/CCS 	1
m7335/100/CCS 	0
m7336/100/CCS 	1
m7337/100/CCS 	1
m7338/100/CCS 	0
m7339/100/CCS 	0
m7340/100/CCS 	0
m7341/100/CCS 	1
m7342/100/CCS 	59
m7343/100/CCS 	0
m7344/100/CCS 	0
m7345/100/CCS 	1
m7346/100/CCS 	0
m7347/100/CCS 	3
m7348/100/CCS 	0
m7349/100/CCS 	1
m7350/100/CCS 	0
m7351/100/CCS 	1
m7352/100/CCS 	1
m7353/100/CCS 	1
m7354/100/CCS 	0
m7355/100/CCS 	0
m7356/100/CCS 	1
m7357/100/CCS 	1
m7358/100/CCS 	0
m7359/100/CCS 	0
m7360/100/CCS 	0
m7361/100/CCS 	1
m7362/100/CCS 	0
m7363/100/CCS 	1
m7364/100/CCS 	1
m7365/100/CCS 	1
m7366/100/CCS 	1
m7367/100/CCS 	0
m7368/100/CCS 	1
m7369/100/CCS 	0
m7370/100/CCS 	1
m7371/100/CCS 	0
m7372/100/CCS 	27
m7373/100/CCS 	1
m7374/100/CCS 	1
m7375/100/CCS 	0
m7376/100/CCS 	1
m7377/100/CCS 	0
m7378/100/CCS 	2
m7379/100/CCS 	1
m7380/100/CCS 	1
m7381/100/CCS 	0
m7382/100/CCS 	0
m7383/100/CCS 	0
m7384/100/CCS 	0
m7385/100/CCS 	0
m7386/100/CCS 	0
m7387/100/CCS 	0
m7388/100/CCS 	0
m7389/100/CCS 	1
m7390/100/CCS 	0
m7391/100/CCS 	1
m7392/100/CCS 	0
m7393/100/CCS 	0
m7394/100/CCS 	1
m7395/100/CCS 	1
m7396/100/CCS 	1
m7397/100/CCS 	1
m7398/100/CCS 	1
m7399/100/CCS 	0
m7400/100/CCS 	0
m7401/100/CCS 	0
m7402/100/CCS 	0
m7403/100/CCS 	1
m7404/100/CCS 	0
m7405/100/CCS 	22
m7406/100/CCS 	0
m7407/100/CCS 	0
m7408/100/CCS 	0
m7409/100/CCS 	1
m7410/100/CCS 	1
m7411/100/CCS 	1
m7412/100/CCS 	1
m7413/100/CCS 	0
m7414/100/CCS 	0
m7415/100/CCS 	1
m7416/100/CCS 	1
m7417/100/CCS 	1
m7418/100/CCS 	0
m7419/100/CCS 	1
m7420/100/CCS 	1
m7421/100/CCS 	1
m7422/100/CCS 	1
m7423/100/CCS 	0
m7424/100/CCS 	0
m7425/100/CCS 	0
m7426/100/CCS 	0
m7427/100/CCS 	1
m7428/100/CCS 	0
m7429/100/CCS 	0
m7430/100/CCS 	1
m7431/100/CCS 	0
m7432/100/CCS 	1
m7433/100/CCS 	1
m7434/100/CCS 	0
m7435/100/CCS 	1
m7436/100/CCS 	1
m7437/100/CCS 	1
m7438/100/CCS 	0
m7439/100/CCS 	0
m7440/100/CCS 	0
m7441/100/CCS 	0
m7442/100/CCS 	0
m7443/100/CCS 	0
m7444/100/CCS 	1
m7445/100/CCS 	1
m7446/100/CCS 	1
m7447/100/CCS 	0
m7448/100/CCS 	0
m7449/100/CCS 	0
m7450/100/CCS 	0
m7451/100/CCS 	1
m7452/100/CCS 	1
m7453/100/CCS 	0
m7454/100/CCS 	1
m7455/100/CCS 	3
m7456/100/CCS 	0
m7457/100/CCS 	0
m7458/100/CCS 	0
m7459/100/CCS 	0
m7460/100/CCS 	1
m7461/100/CCS 	1
m7462/100/CCS 	1
m7463/100/CCS 	0
m7464/100/CCS 	1
m7465/100/CCS 	1
m7466/100/CCS 	3
m7467/100/CCS 	1
m7468/100/CCS 	1
m7469/100/CCS 	1
m7470/100/CCS 	0
m7471/100/CCS 	0
m7472/100/CCS 	0
m7473/100/CCS 	0
m7474/100/CCS 	1
m7475/100/CCS 	1
m7476/100/CCS 	1
m7477/100/CCS 	1
m7478/100/CCS 	1
m7479/100/CCS 	0
m7480/100/CCS 	1
m7481/100/CCS 	0
m7482/100/CCS 	0
m7483/100/CCS 	1
m7484/100/CCS 	1
m7485/100/CCS 	0
m7486/100/CCS 	0
m7487/100/CCS 	0
m7488/100/CCS 	0
m7489/100/CCS 	1
m7490/100/CCS 	1
m7491/100/CCS 	0
m7492/100/CCS 	0
m7493/100/CCS 	1
m7494/100/CCS 	1
m7495/100/CCS 	1
m7496/100/CCS 	0
m7497/100/CCS 	33
m7498/100/CCS 	0
m7499/100/CCS 	1
m7500/100/CCS 	1
m7501/100/CCS 	0
m7502/100/CCS 	0
m7503/100/CCS 	1
m7504/100/CCS 	0
m7505/100/CCS 	0
m7506/100/CCS 	0
m7507/100/CCS 	1
m7508/100/CCS 	0
m7509/100/CCS 	1
m7510/100/CCS 	0
m7511/100/CCS 	1
m7512/100/CCS 	0
m7513/100/CCS 	1
m7514/100/CCS 	0
m7515/100/CCS 	1
m7516/100/CCS 	0
m7517/100/CCS 	1
m7518/100/CCS 	1
m7519/100/CCS 	1
m7520/100/CCS 	1
m7521/100/CCS 	1
m7522/100/CCS 	0
m7523/100/CCS 	1
m7524/100/CCS 	1
m7525/100/CCS 	0
m7526/100/CCS 	1
m7527/100/CCS 	0
m7528/100/CCS 	1
m7529/100/CCS 	0
m7530/100/CCS 	0
m7531/100/CCS 	7
m7532/100/CCS 	0
m7533/100/CCS 	0
m7534/100/CCS 	1
m7535/100/CCS 	1
m7536/100/CCS 	0
m7537/100/CCS 	0
m7538/100/CCS 	0
m7539/100/CCS 	1
m7540/100/CCS 	0
m7541/100/CCS 	49
m7542/100/CCS 	0
m7543/100/CCS 	1
m7544/100/CCS 	0
m7545/100/CCS 	0
m7546/100/CCS 	3
m7547/100/CCS 	0
m7548/100/CCS 	1
m7549/100/CCS 	1
m7550/100/CCS 	0
m7551/100/CCS 	1
m7552/100/CCS 	0
m7553/100/CCS 	1
m7554/100/CCS 	2
m7555/100/CCS 	0
m7556/100/CCS 	0
m7557/100/CCS 	0
m7558/100/CCS 	1
m7559/100/CCS 	0
m7560/100/CCS 	1
m7561/100/CCS 	1
m7562/100/CCS 	1
m7563/100/CCS 	6
m7564/100/CCS 	10
m7565/100/CCS 	1
m7566/100/CCS 	1
m7567/100/CCS 	1
m7568/100/CCS 	29
m7569/100/CCS 	0
m7570/100/CCS 	0
m7571/100/CCS 	1
m7572/100/CCS 	1
m7573/100/CCS 	1
m7574/100/CCS 	0
m7575/100/CCS 	0
m7576/100/CCS 	0
m7577/100/CCS 	1
m7578/100/CCS 	0
m7579/100/CCS 	0
m7580/100/CCS 	0
m7581/100/CCS 	1
m7582/100/CCS 	1
m7583/100/CCS 	0
m7584/100/CCS 	0
m7585/100/CCS 	0
m7586/100/CCS 	0
m7587/100/CCS 	0
m7588/100/CCS 	1
m7589/100/CCS 	0
m7590/100/CCS 	0
m7591/100/CCS 	18
m7592/100/CCS 	0
m7593/100/CCS 	0
m7594/100/CCS 	0
m7595/100/CCS 	0
m7596/100/CCS 	4
m7597/100/CCS 	0
m7598/100/CCS 	1
m7599/100/CCS 	0
m7600/100/CCS 	1
m7601/100/CCS 	1
m7602/100/CCS 	1
m7603/100/CCS 	0
m7604/100/CCS 	1
m7605/100/CCS 	0
m7606/100/CCS 	1
m7607/100/CCS 	0
m7608/100/CCS 	1
