m17677/700/CCS 	5
m17678/700/CCS 	6
m17679/700/CCS 	28
m17680/700/CCS 	7
m17681/700/CCS 	9
m17682/700/CCS 	1
m17683/700/CCS 	0
m17684/700/CCS 	13
m17685/700/CCS 	5
m17686/700/CCS 	95
m17687/700/CCS 	80
m17688/700/CCS 	8
m17689/700/CCS 	0
m17690/700/CCS 	2
m17691/700/CCS 	0
m17692/700/CCS 	0
m17693/700/CCS 	21
m17694/700/CCS 	7
m17695/700/CCS 	61
m17696/700/CCS 	1
m17697/700/CCS 	10
m17698/700/CCS 	1
m17699/700/CCS 	39
m17700/700/CCS 	0
m17701/700/CCS 	0
m17702/700/CCS 	0
m17703/700/CCS 	0
m17704/700/CCS 	4
m17705/700/CCS 	2
m17706/700/CCS 	2
m17707/700/CCS 	5
m17708/700/CCS 	6
m17709/700/CCS 	6
m17710/700/CCS 	0
m17711/700/CCS 	3
m17712/700/CCS 	0
m17713/700/CCS 	0
m17714/700/CCS 	1
m17715/700/CCS 	1
m17716/700/CCS 	8
m17717/700/CCS 	1
m17718/700/CCS 	0
m17719/700/CCS 	9
m17720/700/CCS 	5
m17721/700/CCS 	7
m17722/700/CCS 	52
m17723/700/CCS 	0
m17724/700/CCS 	3
m17725/700/CCS 	4
m17726/700/CCS 	60
m17727/700/CCS 	5
m17728/700/CCS 	0
m17729/700/CCS 	0
m17730/700/CCS 	2
m17731/700/CCS 	5
m17732/700/CCS 	0
m17733/700/CCS 	4
m17734/700/CCS 	6
m17735/700/CCS 	3
m17736/700/CCS 	10
m17737/700/CCS 	3
m17738/700/CCS 	3
m17739/700/CCS 	10
m17740/700/CCS 	3
m17741/700/CCS 	1
m17742/700/CCS 	3
m17743/700/CCS 	3
m17744/700/CCS 	1
m17745/700/CCS 	0
m17746/700/CCS 	1
m17747/700/CCS 	2
m17748/700/CCS 	1
m17749/700/CCS 	59
m17750/700/CCS 	1
m17751/700/CCS 	11
m17752/700/CCS 	1
m17753/700/CCS 	1
m17754/700/CCS 	2
m17755/700/CCS 	2
m17756/700/CCS 	1
m17757/700/CCS 	1
m17758/700/CCS 	6
m17759/700/CCS 	0
m17760/700/CCS 	3
m17761/700/CCS 	6
m17762/700/CCS 	21
m17763/700/CCS 	0
m17764/700/CCS 	77
m17765/700/CCS 	0
m17766/700/CCS 	0
m17767/700/CCS 	1
m17768/700/CCS 	10
m17769/700/CCS 	5
m17770/700/CCS 	5
m17771/700/CCS 	1
m17772/700/CCS 	3
m17773/700/CCS 	4
m17774/700/CCS 	0
m17775/700/CCS 	5
m17776/700/CCS 	6
m17777/700/CCS 	1
m17778/700/CCS 	3
m17779/700/CCS 	0
m17780/700/CCS 	1
m17781/700/CCS 	0
m17782/700/CCS 	1
m17783/700/CCS 	1
m17784/700/CCS 	5
m17785/700/CCS 	1
m17786/700/CCS 	2
m17787/700/CCS 	0
m17788/700/CCS 	1
m17789/700/CCS 	0
m17790/700/CCS 	84
m17791/700/CCS 	4
m17792/700/CCS 	2
m17793/700/CCS 	39
m17794/700/CCS 	1
m17795/700/CCS 	1
m17796/700/CCS 	2
m17797/700/CCS 	3
m17798/700/CCS 	35
m17799/700/CCS 	4
m17800/700/CCS 	7
m17801/700/CCS 	1
m17802/700/CCS 	2
m17803/700/CCS 	0
m17804/700/CCS 	6
m17805/700/CCS 	5
m17806/700/CCS 	6
m17807/700/CCS 	3
m17808/700/CCS 	8
m17809/700/CCS 	10
m17810/700/CCS 	1
m17811/700/CCS 	41
m17812/700/CCS 	45
m17813/700/CCS 	0
m17814/700/CCS 	11
m17815/700/CCS 	0
m17816/700/CCS 	64
m17817/700/CCS 	1
m17818/700/CCS 	1
m17819/700/CCS 	0
m17820/700/CCS 	6
m17821/700/CCS 	6
m17822/700/CCS 	0
m17823/700/CCS 	7
m17824/700/CCS 	2
m17825/700/CCS 	1
m17826/700/CCS 	16
m17827/700/CCS 	1
m17828/700/CCS 	3
m17829/700/CCS 	8
m17830/700/CCS 	9
m17831/700/CCS 	1
m17832/700/CCS 	1
m17833/700/CCS 	0
m17834/700/CCS 	0
m17835/700/CCS 	2
m17836/700/CCS 	7
m17837/700/CCS 	2
m17838/700/CCS 	1
m17839/700/CCS 	3
m17840/700/CCS 	5
m17841/700/CCS 	52
m17842/700/CCS 	1
m17843/700/CCS 	0
m17844/700/CCS 	0
m17845/700/CCS 	6
m17846/700/CCS 	67
m17847/700/CCS 	2
m17848/700/CCS 	1
m17849/700/CCS 	0
m17850/700/CCS 	2
m17851/700/CCS 	0
m17852/700/CCS 	1
m17853/700/CCS 	0
m17854/700/CCS 	2
m17855/700/CCS 	3
m17856/700/CCS 	34
m17857/700/CCS 	4
m17858/700/CCS 	5
m17859/700/CCS 	4
m17860/700/CCS 	2
m17861/700/CCS 	0
m17862/700/CCS 	5
m17863/700/CCS 	1
m17864/700/CCS 	2
m17865/700/CCS 	1
m17866/700/CCS 	4
m17867/700/CCS 	1
m17868/700/CCS 	48
m17869/700/CCS 	6
m17870/700/CCS 	59
m17871/700/CCS 	1
m17872/700/CCS 	3
m17873/700/CCS 	0
m17874/700/CCS 	2
m17875/700/CCS 	0
m17876/700/CCS 	57
m17877/700/CCS 	2
m17878/700/CCS 	14
m17879/700/CCS 	0
m17880/700/CCS 	2
m17881/700/CCS 	1
m17882/700/CCS 	10
m17883/700/CCS 	2
m17884/700/CCS 	0
m17885/700/CCS 	0
m17886/700/CCS 	19
m17887/700/CCS 	0
m17888/700/CCS 	33
m17889/700/CCS 	0
m17890/700/CCS 	4
m17891/700/CCS 	0
m17892/700/CCS 	48
m17893/700/CCS 	2
m17894/700/CCS 	3
m17895/700/CCS 	39
m17896/700/CCS 	3
m17897/700/CCS 	6
m17898/700/CCS 	2
m17899/700/CCS 	1
m17900/700/CCS 	2
m17901/700/CCS 	1
m17902/700/CCS 	3
m17903/700/CCS 	1
m17904/700/CCS 	3
m17905/700/CCS 	6
m17906/700/CCS 	4
m17907/700/CCS 	2
m17908/700/CCS 	8
m17909/700/CCS 	6
m17910/700/CCS 	1
m17911/700/CCS 	3
m17912/700/CCS 	0
m17913/700/CCS 	3
m17914/700/CCS 	0
m17915/700/CCS 	3
m17916/700/CCS 	43
m17917/700/CCS 	6
m17918/700/CCS 	7
m17919/700/CCS 	0
m17920/700/CCS 	4
m17921/700/CCS 	1
m17922/700/CCS 	5
m17923/700/CCS 	0
m17924/700/CCS 	5
m17925/700/CCS 	5
m17926/700/CCS 	0
m17927/700/CCS 	1
m17928/700/CCS 	25
m17929/700/CCS 	2
m17930/700/CCS 	68
m17931/700/CCS 	1
m17932/700/CCS 	16
m17933/700/CCS 	0
m17934/700/CCS 	0
m17935/700/CCS 	8
m17936/700/CCS 	4
m17937/700/CCS 	2
m17938/700/CCS 	5
m17939/700/CCS 	1
m17940/700/CCS 	2
m17941/700/CCS 	3
m17942/700/CCS 	2
m17943/700/CCS 	10
m17944/700/CCS 	0
m17945/700/CCS 	1
m17946/700/CCS 	2
m17947/700/CCS 	3
m17948/700/CCS 	1
m17949/700/CCS 	5
m17950/700/CCS 	0
m17951/700/CCS 	63
m17952/700/CCS 	1
m17953/700/CCS 	5
m17954/700/CCS 	3
m17955/700/CCS 	41
m17956/700/CCS 	1
m17957/700/CCS 	1
m17958/700/CCS 	2
m17959/700/CCS 	19
m17960/700/CCS 	0
m17961/700/CCS 	1
m17962/700/CCS 	0
m17963/700/CCS 	20
m17964/700/CCS 	0
m17965/700/CCS 	2
m17966/700/CCS 	3
m17967/700/CCS 	6
m17968/700/CCS 	2
m17969/700/CCS 	7
m17970/700/CCS 	19
m17971/700/CCS 	0
m17972/700/CCS 	21
m17973/700/CCS 	21
m17974/700/CCS 	2
m17975/700/CCS 	62
m17976/700/CCS 	2
m17977/700/CCS 	61
m17978/700/CCS 	4
m17979/700/CCS 	1
m17980/700/CCS 	3
m17981/700/CCS 	14
m17982/700/CCS 	3
m17983/700/CCS 	1
m17984/700/CCS 	0
m17985/700/CCS 	2
m17986/700/CCS 	1
m17987/700/CCS 	2
m17988/700/CCS 	2
m17989/700/CCS 	3
m17990/700/CCS 	2
m17991/700/CCS 	1
m17992/700/CCS 	3
m17993/700/CCS 	1
m17994/700/CCS 	0
m17995/700/CCS 	6
m17996/700/CCS 	1
m17997/700/CCS 	0
m17998/700/CCS 	1
m17999/700/CCS 	8
m18000/700/CCS 	4
m18001/700/CCS 	5
m18002/700/CCS 	3
m18003/700/CCS 	5
m18004/700/CCS 	3
m18005/700/CCS 	1
m18006/700/CCS 	0
m18007/700/CCS 	16
m18008/700/CCS 	24
m18009/700/CCS 	0
m18010/700/CCS 	2
m18011/700/CCS 	0
m18012/700/CCS 	2
m18013/700/CCS 	1
m18014/700/CCS 	0
m18015/700/CCS 	10
m18016/700/CCS 	3
m18017/700/CCS 	0
m18018/700/CCS 	29
m18019/700/CCS 	7
m18020/700/CCS 	3
m18021/700/CCS 	5
m18022/700/CCS 	0
m18023/700/CCS 	55
m18024/700/CCS 	2
m18025/700/CCS 	1
m18026/700/CCS 	4
m18027/700/CCS 	2
m18028/700/CCS 	4
m18029/700/CCS 	3
m18030/700/CCS 	2
m18031/700/CCS 	2
m18032/700/CCS 	1
m18033/700/CCS 	9
m18034/700/CCS 	0
m18035/700/CCS 	0
m18036/700/CCS 	0
m18037/700/CCS 	2
m18038/700/CCS 	5
m18039/700/CCS 	3
m18040/700/CCS 	1
m18041/700/CCS 	31
m18042/700/CCS 	1
m18043/700/CCS 	3
m18044/700/CCS 	0
m18045/700/CCS 	0
m18046/700/CCS 	6
m18047/700/CCS 	5
m18048/700/CCS 	68
m18049/700/CCS 	2
m18050/700/CCS 	0
m18051/700/CCS 	75
m18052/700/CCS 	0
m18053/700/CCS 	3
m18054/700/CCS 	1
m18055/700/CCS 	1
m18056/700/CCS 	3
m18057/700/CCS 	24
m18058/700/CCS 	3
m18059/700/CCS 	0
m18060/700/CCS 	0
m18061/700/CCS 	2
m18062/700/CCS 	3
m18063/700/CCS 	56
m18064/700/CCS 	1
m18065/700/CCS 	0
m18066/700/CCS 	2
m18067/700/CCS 	0
m18068/700/CCS 	1
m18069/700/CCS 	11
m18070/700/CCS 	1
m18071/700/CCS 	0
m18072/700/CCS 	3
m18073/700/CCS 	46
m18074/700/CCS 	1
m18075/700/CCS 	4
m18076/700/CCS 	2
m18077/700/CCS 	6
m18078/700/CCS 	2
m18079/700/CCS 	1
m18080/700/CCS 	6
m18081/700/CCS 	1
m18082/700/CCS 	0
m18083/700/CCS 	0
m18084/700/CCS 	3
m18085/700/CCS 	12
m18086/700/CCS 	1
m18087/700/CCS 	1
m18088/700/CCS 	40
m18089/700/CCS 	1
m18090/700/CCS 	4
m18091/700/CCS 	1
m18092/700/CCS 	3
m18093/700/CCS 	0
m18094/700/CCS 	1
m18095/700/CCS 	1
m18096/700/CCS 	2
m18097/700/CCS 	20
m18098/700/CCS 	3
m18099/700/CCS 	1
m18100/700/CCS 	17
m18101/700/CCS 	6
m18102/700/CCS 	47
m18103/700/CCS 	3
m18104/700/CCS 	7
m18105/700/CCS 	1
m18106/700/CCS 	4
m18107/700/CCS 	1
m18108/700/CCS 	0
m18109/700/CCS 	76
m18110/700/CCS 	0
m18111/700/CCS 	2
m18112/700/CCS 	1
m18113/700/CCS 	11
m18114/700/CCS 	1
m18115/700/CCS 	1
m18116/700/CCS 	2
m18117/700/CCS 	5
m18118/700/CCS 	2
m18119/700/CCS 	0
m18120/700/CCS 	0
m18121/700/CCS 	7
m18122/700/CCS 	9
m18123/700/CCS 	93
m18124/700/CCS 	1
m18125/700/CCS 	1
m18126/700/CCS 	85
m18127/700/CCS 	1
m18128/700/CCS 	83
m18129/700/CCS 	6
m18130/700/CCS 	5
m18131/700/CCS 	2
m18132/700/CCS 	19
m18133/700/CCS 	1
m18134/700/CCS 	1
m18135/700/CCS 	2
m18136/700/CCS 	0
m18137/700/CCS 	5
m18138/700/CCS 	3
m18139/700/CCS 	48
m18140/700/CCS 	37
m18141/700/CCS 	50
m18142/700/CCS 	17
m18143/700/CCS 	2
m18144/700/CCS 	0
m18145/700/CCS 	4
m18146/700/CCS 	18
m18147/700/CCS 	3
m18148/700/CCS 	3
m18149/700/CCS 	4
m18150/700/CCS 	0
m18151/700/CCS 	48
m18152/700/CCS 	4
m18153/700/CCS 	0
m18154/700/CCS 	7
m18155/700/CCS 	1
m18156/700/CCS 	0
m18157/700/CCS 	44
m18158/700/CCS 	14
m18159/700/CCS 	3
m18160/700/CCS 	2
m18161/700/CCS 	5
m18162/700/CCS 	1
m18163/700/CCS 	2
m18164/700/CCS 	1
m18165/700/CCS 	2
m18166/700/CCS 	0
m18167/700/CCS 	6
m18168/700/CCS 	10
m18169/700/CCS 	4
m18170/700/CCS 	0
m18171/700/CCS 	2
m18172/700/CCS 	3
m18173/700/CCS 	10
m18174/700/CCS 	3
m18175/700/CCS 	2
m18176/700/CCS 	0
m18177/700/CCS 	5
m18178/700/CCS 	2
m18179/700/CCS 	1
m18180/700/CCS 	3
m18181/700/CCS 	1
m18182/700/CCS 	5
m18183/700/CCS 	13
m18184/700/CCS 	1
m18185/700/CCS 	2
m18186/700/CCS 	3
m18187/700/CCS 	3
m18188/700/CCS 	2
m18189/700/CCS 	66
m18190/700/CCS 	1
m18191/700/CCS 	2
m18192/700/CCS 	3
m18193/700/CCS 	1
m18194/700/CCS 	1
m18195/700/CCS 	3
m18196/700/CCS 	0
m18197/700/CCS 	2
m18198/700/CCS 	5
m18199/700/CCS 	1
m18200/700/CCS 	2
m18201/700/CCS 	47
m18202/700/CCS 	5
m18203/700/CCS 	14
m18204/700/CCS 	0
m18205/700/CCS 	2
m18206/700/CCS 	34
m18207/700/CCS 	1
m18208/700/CCS 	0
m18209/700/CCS 	21
m18210/700/CCS 	12
m18211/700/CCS 	3
m18212/700/CCS 	1
m18213/700/CCS 	0
m18214/700/CCS 	0
m18215/700/CCS 	1
m18216/700/CCS 	0
m18217/700/CCS 	5
m18218/700/CCS 	3
m18219/700/CCS 	1
m18220/700/CCS 	2
m18221/700/CCS 	4
m18222/700/CCS 	0
m18223/700/CCS 	64
m18224/700/CCS 	0
m18225/700/CCS 	4
m18226/700/CCS 	3
m18227/700/CCS 	97
m18228/700/CCS 	1
m18229/700/CCS 	2
m18230/700/CCS 	4
m18231/700/CCS 	7
m18232/700/CCS 	72
m18233/700/CCS 	61
m18234/700/CCS 	56
m18235/700/CCS 	3
m18236/700/CCS 	2
m18237/700/CCS 	6
m18238/700/CCS 	0
m18239/700/CCS 	25
m18240/700/CCS 	4
m18241/700/CCS 	5
m18242/700/CCS 	42
m18243/700/CCS 	0
m18244/700/CCS 	1
m18245/700/CCS 	35
m18246/700/CCS 	0
m18247/700/CCS 	2
m18248/700/CCS 	3
m18249/700/CCS 	10
m18250/700/CCS 	20
m18251/700/CCS 	13
m18252/700/CCS 	10
m18253/700/CCS 	1
m18254/700/CCS 	0
m18255/700/CCS 	0
m18256/700/CCS 	10
m18257/700/CCS 	1
m18258/700/CCS 	13
m18259/700/CCS 	0
m18260/700/CCS 	7
m18261/700/CCS 	28
m18262/700/CCS 	3
m18263/700/CCS 	4
m18264/700/CCS 	1
m18265/700/CCS 	0
m18266/700/CCS 	3
m18267/700/CCS 	3
m18268/700/CCS 	0
m18269/700/CCS 	6
m18270/700/CCS 	1
m18271/700/CCS 	16
m18272/700/CCS 	6
m18273/700/CCS 	0
m18274/700/CCS 	3
m18275/700/CCS 	1
m18276/700/CCS 	15
m18277/700/CCS 	81
m18278/700/CCS 	3
m18279/700/CCS 	82
m18280/700/CCS 	9
m18281/700/CCS 	15
m18282/700/CCS 	3
m18283/700/CCS 	25
m18284/700/CCS 	2
m18285/700/CCS 	2
m18286/700/CCS 	0
m18287/700/CCS 	3
m18288/700/CCS 	1
m18289/700/CCS 	0
m18290/700/CCS 	3
m18291/700/CCS 	44
m18292/700/CCS 	7
m18293/700/CCS 	0
m18294/700/CCS 	1
m18295/700/CCS 	80
m18296/700/CCS 	10
m18297/700/CCS 	1
m18298/700/CCS 	62
m18299/700/CCS 	2
m18300/700/CCS 	2
m18301/700/CCS 	1
m18302/700/CCS 	3
m18303/700/CCS 	1
m18304/700/CCS 	0
m18305/700/CCS 	3
m18306/700/CCS 	1
m18307/700/CCS 	2
m18308/700/CCS 	4
m18309/700/CCS 	4
m18310/700/CCS 	0
m18311/700/CCS 	3
m18312/700/CCS 	7
m18313/700/CCS 	93
m18314/700/CCS 	89
m18315/700/CCS 	5
m18316/700/CCS 	1
m18317/700/CCS 	6
m18318/700/CCS 	1
m18319/700/CCS 	3
m18320/700/CCS 	1
m18321/700/CCS 	4
m18322/700/CCS 	1
m18323/700/CCS 	2
m18324/700/CCS 	0
m18325/700/CCS 	3
m18326/700/CCS 	3
m18327/700/CCS 	2
m18328/700/CCS 	6
m18329/700/CCS 	1
m18330/700/CCS 	0
m18331/700/CCS 	0
m18332/700/CCS 	1
m18333/700/CCS 	0
m18334/700/CCS 	82
m18335/700/CCS 	1
m18336/700/CCS 	12
m18337/700/CCS 	0
m18338/700/CCS 	2
m18339/700/CCS 	57
m18340/700/CCS 	5
m18341/700/CCS 	0
m18342/700/CCS 	1
m18343/700/CCS 	3
m18344/700/CCS 	5
m18345/700/CCS 	0
m18346/700/CCS 	2
m18347/700/CCS 	2
m18348/700/CCS 	3
m18349/700/CCS 	0
m18350/700/CCS 	9
m18351/700/CCS 	0
m18352/700/CCS 	1
m18353/700/CCS 	0
m18354/700/CCS 	1
m18355/700/CCS 	7
m18356/700/CCS 	0
m18357/700/CCS 	3
m18358/700/CCS 	2
m18359/700/CCS 	3
m18360/700/CCS 	0
m18361/700/CCS 	1
m18362/700/CCS 	15
m18363/700/CCS 	1
m18364/700/CCS 	41
m18365/700/CCS 	2
m18366/700/CCS 	1
m18367/700/CCS 	2
m18368/700/CCS 	0
m18369/700/CCS 	1
m18370/700/CCS 	3
m18371/700/CCS 	7
m18372/700/CCS 	0
m18373/700/CCS 	10
m18374/700/CCS 	3
m18375/700/CCS 	6
m18376/700/CCS 	1
m18377/700/CCS 	3
m18378/700/CCS 	1
m18379/700/CCS 	4
m18380/700/CCS 	2
m18381/700/CCS 	2
m18382/700/CCS 	45
m18383/700/CCS 	3
m18384/700/CCS 	3
m18385/700/CCS 	2
m18386/700/CCS 	11
m18387/700/CCS 	0
m18388/700/CCS 	1
m18389/700/CCS 	3
m18390/700/CCS 	5
m18391/700/CCS 	1
m18392/700/CCS 	0
m18393/700/CCS 	6
m18394/700/CCS 	0
m18395/700/CCS 	95
m18396/700/CCS 	8
m18397/700/CCS 	1
m18398/700/CCS 	6
m18399/700/CCS 	11
m18400/700/CCS 	4
m18401/700/CCS 	30
m18402/700/CCS 	7
m18403/700/CCS 	33
m18404/700/CCS 	2
m18405/700/CCS 	0
m18406/700/CCS 	7
m18407/700/CCS 	10
m18408/700/CCS 	2
m18409/700/CCS 	3
m18410/700/CCS 	1
m18411/700/CCS 	0
m18412/700/CCS 	5
m18413/700/CCS 	5
m18414/700/CCS 	7
m18415/700/CCS 	0
m18416/700/CCS 	0
m18417/700/CCS 	9
m18418/700/CCS 	5
m18419/700/CCS 	4
m18420/700/CCS 	11
m18421/700/CCS 	1
m18422/700/CCS 	5
m18423/700/CCS 	3
m18424/700/CCS 	13
m18425/700/CCS 	3
m18426/700/CCS 	2
m18427/700/CCS 	3
m18428/700/CCS 	1
m18429/700/CCS 	1
m18430/700/CCS 	5
m18431/700/CCS 	8
m18432/700/CCS 	2
m18433/700/CCS 	1
m18434/700/CCS 	1
m18435/700/CCS 	1
m18436/700/CCS 	1
m18437/700/CCS 	3
m18438/700/CCS 	1
m18439/700/CCS 	1
m18440/700/CCS 	20
m18441/700/CCS 	0
m18442/700/CCS 	0
m18443/700/CCS 	6
m18444/700/CCS 	2
m18445/700/CCS 	2
m18446/700/CCS 	5
m18447/700/CCS 	2
m18448/700/CCS 	4
m18449/700/CCS 	3
m18450/700/CCS 	1
m18451/700/CCS 	1
m18452/700/CCS 	2
m18453/700/CCS 	71
m18454/700/CCS 	3
m18455/700/CCS 	1
m18456/700/CCS 	0
m18457/700/CCS 	7
m18458/700/CCS 	6
m18459/700/CCS 	2
m18460/700/CCS 	31
m18461/700/CCS 	1
m18462/700/CCS 	1
m18463/700/CCS 	7
m18464/700/CCS 	1
m18465/700/CCS 	1
m18466/700/CCS 	4
m18467/700/CCS 	12
m18468/700/CCS 	1
m18469/700/CCS 	2
m18470/700/CCS 	1
m18471/700/CCS 	5
m18472/700/CCS 	29
m18473/700/CCS 	13
m18474/700/CCS 	0
m18475/700/CCS 	1
m18476/700/CCS 	47
m18477/700/CCS 	0
m18478/700/CCS 	2
m18479/700/CCS 	4
m18480/700/CCS 	5
m18481/700/CCS 	1
m18482/700/CCS 	0
m18483/700/CCS 	44
m18484/700/CCS 	5
m18485/700/CCS 	96
m18486/700/CCS 	2
m18487/700/CCS 	2
m18488/700/CCS 	5
m18489/700/CCS 	17
m18490/700/CCS 	2
m18491/700/CCS 	46
m18492/700/CCS 	8
m18493/700/CCS 	1
m18494/700/CCS 	3
m18495/700/CCS 	0
m18496/700/CCS 	1
m18497/700/CCS 	2
m18498/700/CCS 	6
m18499/700/CCS 	1
m18500/700/CCS 	2
m18501/700/CCS 	17
m18502/700/CCS 	4
m18503/700/CCS 	2
m18504/700/CCS 	70
m18505/700/CCS 	3
m18506/700/CCS 	1
m18507/700/CCS 	1
m18508/700/CCS 	1
m18509/700/CCS 	4
m18510/700/CCS 	30
m18511/700/CCS 	2
m18512/700/CCS 	0
m18513/700/CCS 	3
m18514/700/CCS 	3
m18515/700/CCS 	3
m18516/700/CCS 	2
m18517/700/CCS 	0
m18518/700/CCS 	0
m18519/700/CCS 	0
m18520/700/CCS 	84
m18521/700/CCS 	65
m18522/700/CCS 	9
m18523/700/CCS 	3
m18524/700/CCS 	1
m18525/700/CCS 	0
m18526/700/CCS 	2
m18527/700/CCS 	1
m18528/700/CCS 	4
m18529/700/CCS 	4
m18530/700/CCS 	4
m18531/700/CCS 	0
m18532/700/CCS 	2
m18533/700/CCS 	8
m18534/700/CCS 	0
m18535/700/CCS 	2
m18536/700/CCS 	62
m18537/700/CCS 	5
m18538/700/CCS 	3
m18539/700/CCS 	14
m18540/700/CCS 	4
m18541/700/CCS 	61
m18542/700/CCS 	3
m18543/700/CCS 	1
m18544/700/CCS 	1
m18545/700/CCS 	3
m18546/700/CCS 	1
m18547/700/CCS 	0
m18548/700/CCS 	4
m18549/700/CCS 	21
m18550/700/CCS 	3
m18551/700/CCS 	7
m18552/700/CCS 	5
m18553/700/CCS 	43
m18554/700/CCS 	15
m18555/700/CCS 	27
m18556/700/CCS 	4
m18557/700/CCS 	2
m18558/700/CCS 	1
m18559/700/CCS 	2
m18560/700/CCS 	1
m18561/700/CCS 	1
m18562/700/CCS 	0
m18563/700/CCS 	1
m18564/700/CCS 	5
m18565/700/CCS 	92
m18566/700/CCS 	4
m18567/700/CCS 	6
m18568/700/CCS 	1
m18569/700/CCS 	3
m18570/700/CCS 	9
m18571/700/CCS 	3
m18572/700/CCS 	2
m18573/700/CCS 	18
m18574/700/CCS 	87
m18575/700/CCS 	0
m18576/700/CCS 	1
m18577/700/CCS 	27
m18578/700/CCS 	0
m18579/700/CCS 	0
m18580/700/CCS 	0
m18581/700/CCS 	5
m18582/700/CCS 	2
m18583/700/CCS 	69
m18584/700/CCS 	1
m18585/700/CCS 	0
m18586/700/CCS 	12
m18587/700/CCS 	0
m18588/700/CCS 	3
m18589/700/CCS 	30
m18590/700/CCS 	1
m18591/700/CCS 	0
m18592/700/CCS 	3
m18593/700/CCS 	5
m18594/700/CCS 	0
m18595/700/CCS 	1
m18596/700/CCS 	3
m18597/700/CCS 	0
m18598/700/CCS 	0
m18599/700/CCS 	1
m18600/700/CCS 	2
m18601/700/CCS 	73
m18602/700/CCS 	11
m18603/700/CCS 	0
m18604/700/CCS 	0
m18605/700/CCS 	8
m18606/700/CCS 	8
m18607/700/CCS 	15
m18608/700/CCS 	3
m18609/700/CCS 	3
m18610/700/CCS 	6
m18611/700/CCS 	2
m18612/700/CCS 	3
m18613/700/CCS 	19
m18614/700/CCS 	47
m18615/700/CCS 	5
m18616/700/CCS 	1
m18617/700/CCS 	3
m18618/700/CCS 	3
m18619/700/CCS 	3
m18620/700/CCS 	7
m18621/700/CCS 	4
m18622/700/CCS 	0
m18623/700/CCS 	6
m18624/700/CCS 	3
m18625/700/CCS 	1
m18626/700/CCS 	0
m18627/700/CCS 	1
m18628/700/CCS 	1
m18629/700/CCS 	43
m18630/700/CCS 	0
m18631/700/CCS 	4
m18632/700/CCS 	0
m18633/700/CCS 	0
m18634/700/CCS 	2
m18635/700/CCS 	11
m18636/700/CCS 	3
m18637/700/CCS 	1
m18638/700/CCS 	1
m18639/700/CCS 	17
m18640/700/CCS 	2
m18641/700/CCS 	3
m18642/700/CCS 	2
m18643/700/CCS 	3
m18644/700/CCS 	2
m18645/700/CCS 	3
m18646/700/CCS 	0
m18647/700/CCS 	7
m18648/700/CCS 	1
m18649/700/CCS 	3
m18650/700/CCS 	6
m18651/700/CCS 	1
m18652/700/CCS 	1
m18653/700/CCS 	1
m18654/700/CCS 	4
m18655/700/CCS 	98
m18656/700/CCS 	0
m18657/700/CCS 	1
m18658/700/CCS 	0
m18659/700/CCS 	0
m18660/700/CCS 	8
m18661/700/CCS 	3
m18662/700/CCS 	0
m18663/700/CCS 	3
m18664/700/CCS 	11
m18665/700/CCS 	2
m18666/700/CCS 	3
m18667/700/CCS 	0
m18668/700/CCS 	6
m18669/700/CCS 	7
m18670/700/CCS 	0
m18671/700/CCS 	0
m18672/700/CCS 	7
m18673/700/CCS 	0
m18674/700/CCS 	3
m18675/700/CCS 	2
m18676/700/CCS 	5
m18677/700/CCS 	6
m18678/700/CCS 	1
m18679/700/CCS 	5
m18680/700/CCS 	64
m18681/700/CCS 	2
m18682/700/CCS 	7
m18683/700/CCS 	72
m18684/700/CCS 	0
m18685/700/CCS 	11
m18686/700/CCS 	0
m18687/700/CCS 	0
m18688/700/CCS 	56
m18689/700/CCS 	0
m18690/700/CCS 	0
m18691/700/CCS 	4
m18692/700/CCS 	83
m18693/700/CCS 	2
m18694/700/CCS 	3
m18695/700/CCS 	3
m18696/700/CCS 	0
m18697/700/CCS 	0
m18698/700/CCS 	4
m18699/700/CCS 	6
m18700/700/CCS 	0
m18701/700/CCS 	3
m18702/700/CCS 	0
m18703/700/CCS 	1
m18704/700/CCS 	4
m18705/700/CCS 	3
m18706/700/CCS 	2
m18707/700/CCS 	0
m18708/700/CCS 	24
m18709/700/CCS 	1
m18710/700/CCS 	1
m18711/700/CCS 	3
m18712/700/CCS 	2
m18713/700/CCS 	4
m18714/700/CCS 	1
m18715/700/CCS 	10
m18716/700/CCS 	71
m18717/700/CCS 	1
m18718/700/CCS 	6
m18719/700/CCS 	0
m18720/700/CCS 	1
m18721/700/CCS 	12
m18722/700/CCS 	0
m18723/700/CCS 	1
m18724/700/CCS 	4
m18725/700/CCS 	1
m18726/700/CCS 	1
m18727/700/CCS 	7
m18728/700/CCS 	1
m18729/700/CCS 	3
m18730/700/CCS 	42
m18731/700/CCS 	86
m18732/700/CCS 	16
m18733/700/CCS 	1
m18734/700/CCS 	5
m18735/700/CCS 	3
m18736/700/CCS 	5
m18737/700/CCS 	2
m18738/700/CCS 	2
m18739/700/CCS 	31
m18740/700/CCS 	3
m18741/700/CCS 	87
m18742/700/CCS 	24
m18743/700/CCS 	3
m18744/700/CCS 	1
m18745/700/CCS 	2
m18746/700/CCS 	1
m18747/700/CCS 	2
m18748/700/CCS 	1
m18749/700/CCS 	0
m18750/700/CCS 	3
m18751/700/CCS 	5
m18752/700/CCS 	2
