m16348/700/CCS 	25
m16349/700/CCS 	31
m16350/700/CCS 	6
m16351/700/CCS 	2
m16352/700/CCS 	40
m16353/700/CCS 	17
m16354/700/CCS 	0
m16355/700/CCS 	3
m16356/700/CCS 	4
m16357/700/CCS 	49
m16358/700/CCS 	76
m16359/700/CCS 	3
m16360/700/CCS 	7
m16361/700/CCS 	15
m16362/700/CCS 	4
m16363/700/CCS 	10
m16364/700/CCS 	52
m16365/700/CCS 	24
m16366/700/CCS 	18
m16367/700/CCS 	1
m16368/700/CCS 	7
m16369/700/CCS 	64
m16370/700/CCS 	93
m16371/700/CCS 	77
m16372/700/CCS 	7
m16373/700/CCS 	11
m16374/700/CCS 	9
m16375/700/CCS 	11
m16376/700/CCS 	4
m16377/700/CCS 	3
m16378/700/CCS 	60
m16379/700/CCS 	0
m16380/700/CCS 	13
m16381/700/CCS 	2
m16382/700/CCS 	48
m16383/700/CCS 	2
m16384/700/CCS 	21
m16385/700/CCS 	1
m16386/700/CCS 	11
m16387/700/CCS 	21
m16388/700/CCS 	10
m16389/700/CCS 	34
m16390/700/CCS 	0
m16391/700/CCS 	17
m16392/700/CCS 	7
m16393/700/CCS 	35
m16394/700/CCS 	11
m16395/700/CCS 	32
m16396/700/CCS 	22
m16397/700/CCS 	26
m16398/700/CCS 	4
m16399/700/CCS 	78
m16400/700/CCS 	2
m16401/700/CCS 	57
m16402/700/CCS 	8
m16403/700/CCS 	14
m16404/700/CCS 	38
m16405/700/CCS 	12
m16406/700/CCS 	39
m16407/700/CCS 	9
m16408/700/CCS 	26
m16409/700/CCS 	1
m16410/700/CCS 	21
m16411/700/CCS 	20
m16412/700/CCS 	5
m16413/700/CCS 	0
m16414/700/CCS 	9
m16415/700/CCS 	47
m16416/700/CCS 	28
m16417/700/CCS 	9
m16418/700/CCS 	2
m16419/700/CCS 	33
m16420/700/CCS 	91
m16421/700/CCS 	7
m16422/700/CCS 	17
m16423/700/CCS 	3
m16424/700/CCS 	19
m16425/700/CCS 	18
m16426/700/CCS 	0
m16427/700/CCS 	13
m16428/700/CCS 	13
m16429/700/CCS 	58
m16430/700/CCS 	50
m16431/700/CCS 	1
m16432/700/CCS 	42
m16433/700/CCS 	5
m16434/700/CCS 	13
m16435/700/CCS 	9
m16436/700/CCS 	4
m16437/700/CCS 	9
m16438/700/CCS 	1
m16439/700/CCS 	7
m16440/700/CCS 	9
m16441/700/CCS 	1
m16442/700/CCS 	4
m16443/700/CCS 	11
m16444/700/CCS 	0
m16445/700/CCS 	48
m16446/700/CCS 	17
m16447/700/CCS 	7
m16448/700/CCS 	18
m16449/700/CCS 	11
m16450/700/CCS 	78
m16451/700/CCS 	0
m16452/700/CCS 	7
m16453/700/CCS 	34
m16454/700/CCS 	4
m16455/700/CCS 	16
m16456/700/CCS 	3
m16457/700/CCS 	13
m16458/700/CCS 	25
m16459/700/CCS 	10
m16460/700/CCS 	0
m16461/700/CCS 	74
m16462/700/CCS 	16
m16463/700/CCS 	3
m16464/700/CCS 	11
m16465/700/CCS 	0
m16466/700/CCS 	9
m16467/700/CCS 	9
m16468/700/CCS 	9
m16469/700/CCS 	11
m16470/700/CCS 	5
m16471/700/CCS 	9
m16472/700/CCS 	4
m16473/700/CCS 	15
m16474/700/CCS 	26
m16475/700/CCS 	15
m16476/700/CCS 	0
m16477/700/CCS 	11
m16478/700/CCS 	6
m16479/700/CCS 	20
m16480/700/CCS 	0
m16481/700/CCS 	6
m16482/700/CCS 	8
m16483/700/CCS 	3
m16484/700/CCS 	7
m16485/700/CCS 	85
m16486/700/CCS 	10
m16487/700/CCS 	53
m16488/700/CCS 	17
m16489/700/CCS 	10
m16490/700/CCS 	21
m16491/700/CCS 	6
m16492/700/CCS 	17
m16493/700/CCS 	13
m16494/700/CCS 	58
m16495/700/CCS 	10
m16496/700/CCS 	10
m16497/700/CCS 	22
m16498/700/CCS 	0
m16499/700/CCS 	5
m16500/700/CCS 	8
m16501/700/CCS 	2
m16502/700/CCS 	0
m16503/700/CCS 	2
m16504/700/CCS 	57
m16505/700/CCS 	0
m16506/700/CCS 	17
m16507/700/CCS 	9
m16508/700/CCS 	4
m16509/700/CCS 	10
m16510/700/CCS 	17
m16511/700/CCS 	1
m16512/700/CCS 	3
m16513/700/CCS 	6
m16514/700/CCS 	6
m16515/700/CCS 	12
m16516/700/CCS 	0
m16517/700/CCS 	28
m16518/700/CCS 	9
m16519/700/CCS 	25
m16520/700/CCS 	7
m16521/700/CCS 	8
m16522/700/CCS 	24
m16523/700/CCS 	12
m16524/700/CCS 	10
m16525/700/CCS 	17
m16526/700/CCS 	12
m16527/700/CCS 	5
m16528/700/CCS 	12
m16529/700/CCS 	4
m16530/700/CCS 	15
m16531/700/CCS 	0
m16532/700/CCS 	11
m16533/700/CCS 	1
m16534/700/CCS 	2
m16535/700/CCS 	15
m16536/700/CCS 	8
m16537/700/CCS 	13
m16538/700/CCS 	9
m16539/700/CCS 	17
m16540/700/CCS 	1
m16541/700/CCS 	6
m16542/700/CCS 	80
m16543/700/CCS 	4
m16544/700/CCS 	3
m16545/700/CCS 	3
m16546/700/CCS 	17
m16547/700/CCS 	12
m16548/700/CCS 	3
m16549/700/CCS 	1
m16550/700/CCS 	0
m16551/700/CCS 	22
m16552/700/CCS 	31
m16553/700/CCS 	69
m16554/700/CCS 	20
m16555/700/CCS 	6
m16556/700/CCS 	0
m16557/700/CCS 	8
m16558/700/CCS 	7
m16559/700/CCS 	1
m16560/700/CCS 	48
m16561/700/CCS 	7
m16562/700/CCS 	9
m16563/700/CCS 	21
m16564/700/CCS 	46
m16565/700/CCS 	1
m16566/700/CCS 	2
m16567/700/CCS 	4
m16568/700/CCS 	3
m16569/700/CCS 	1
m16570/700/CCS 	95
m16571/700/CCS 	5
m16572/700/CCS 	0
m16573/700/CCS 	1
m16574/700/CCS 	60
m16575/700/CCS 	2
m16576/700/CCS 	28
m16577/700/CCS 	4
m16578/700/CCS 	23
m16579/700/CCS 	7
m16580/700/CCS 	14
m16581/700/CCS 	14
m16582/700/CCS 	14
m16583/700/CCS 	8
m16584/700/CCS 	13
m16585/700/CCS 	46
m16586/700/CCS 	8
m16587/700/CCS 	17
m16588/700/CCS 	2
m16589/700/CCS 	6
m16590/700/CCS 	10
m16591/700/CCS 	5
m16592/700/CCS 	14
m16593/700/CCS 	16
m16594/700/CCS 	7
m16595/700/CCS 	35
m16596/700/CCS 	17
m16597/700/CCS 	7
m16598/700/CCS 	9
m16599/700/CCS 	5
m16600/700/CCS 	1
m16601/700/CCS 	1
m16602/700/CCS 	37
m16603/700/CCS 	5
m16604/700/CCS 	29
m16605/700/CCS 	53
m16606/700/CCS 	29
m16607/700/CCS 	30
m16608/700/CCS 	2
m16609/700/CCS 	5
m16610/700/CCS 	6
m16611/700/CCS 	0
m16612/700/CCS 	4
m16613/700/CCS 	1
m16614/700/CCS 	2
m16615/700/CCS 	6
m16616/700/CCS 	10
m16617/700/CCS 	23
m16618/700/CCS 	8
m16619/700/CCS 	9
m16620/700/CCS 	6
m16621/700/CCS 	90
m16622/700/CCS 	28
m16623/700/CCS 	22
m16624/700/CCS 	85
m16625/700/CCS 	51
m16626/700/CCS 	9
m16627/700/CCS 	1
m16628/700/CCS 	12
m16629/700/CCS 	0
m16630/700/CCS 	9
m16631/700/CCS 	7
m16632/700/CCS 	0
m16633/700/CCS 	7
m16634/700/CCS 	5
m16635/700/CCS 	2
m16636/700/CCS 	0
m16637/700/CCS 	9
m16638/700/CCS 	5
m16639/700/CCS 	6
m16640/700/CCS 	4
m16641/700/CCS 	2
m16642/700/CCS 	96
m16643/700/CCS 	6
m16644/700/CCS 	16
m16645/700/CCS 	52
m16646/700/CCS 	30
m16647/700/CCS 	5
m16648/700/CCS 	2
m16649/700/CCS 	12
m16650/700/CCS 	27
m16651/700/CCS 	9
m16652/700/CCS 	1
m16653/700/CCS 	13
m16654/700/CCS 	40
m16655/700/CCS 	2
m16656/700/CCS 	0
m16657/700/CCS 	0
m16658/700/CCS 	5
m16659/700/CCS 	2
m16660/700/CCS 	9
m16661/700/CCS 	6
m16662/700/CCS 	21
m16663/700/CCS 	5
m16664/700/CCS 	80
m16665/700/CCS 	12
m16666/700/CCS 	58
m16667/700/CCS 	17
m16668/700/CCS 	14
m16669/700/CCS 	16
m16670/700/CCS 	2
m16671/700/CCS 	7
m16672/700/CCS 	15
m16673/700/CCS 	4
m16674/700/CCS 	14
m16675/700/CCS 	28
m16676/700/CCS 	49
m16677/700/CCS 	19
m16678/700/CCS 	25
m16679/700/CCS 	18
m16680/700/CCS 	12
m16681/700/CCS 	8
m16682/700/CCS 	2
m16683/700/CCS 	6
m16684/700/CCS 	4
m16685/700/CCS 	53
m16686/700/CCS 	11
m16687/700/CCS 	19
m16688/700/CCS 	8
m16689/700/CCS 	6
m16690/700/CCS 	1
m16691/700/CCS 	2
m16692/700/CCS 	21
m16693/700/CCS 	10
m16694/700/CCS 	2
m16695/700/CCS 	1
m16696/700/CCS 	3
m16697/700/CCS 	25
m16698/700/CCS 	59
m16699/700/CCS 	18
m16700/700/CCS 	4
m16701/700/CCS 	5
m16702/700/CCS 	7
m16703/700/CCS 	19
m16704/700/CCS 	5
m16705/700/CCS 	7
m16706/700/CCS 	0
m16707/700/CCS 	50
m16708/700/CCS 	21
m16709/700/CCS 	11
m16710/700/CCS 	13
m16711/700/CCS 	44
m16712/700/CCS 	4
m16713/700/CCS 	12
m16714/700/CCS 	24
m16715/700/CCS 	14
m16716/700/CCS 	0
m16717/700/CCS 	1
m16718/700/CCS 	1
m16719/700/CCS 	2
m16720/700/CCS 	12
m16721/700/CCS 	56
m16722/700/CCS 	85
m16723/700/CCS 	8
m16724/700/CCS 	11
m16725/700/CCS 	9
m16726/700/CCS 	7
m16727/700/CCS 	7
m16728/700/CCS 	4
m16729/700/CCS 	2
m16730/700/CCS 	13
m16731/700/CCS 	39
m16732/700/CCS 	15
m16733/700/CCS 	13
m16734/700/CCS 	12
m16735/700/CCS 	10
m16736/700/CCS 	61
m16737/700/CCS 	13
m16738/700/CCS 	9
m16739/700/CCS 	12
m16740/700/CCS 	4
m16741/700/CCS 	7
m16742/700/CCS 	19
m16743/700/CCS 	5
m16744/700/CCS 	9
m16745/700/CCS 	10
m16746/700/CCS 	13
m16747/700/CCS 	13
m16748/700/CCS 	1
m16749/700/CCS 	14
m16750/700/CCS 	10
m16751/700/CCS 	13
m16752/700/CCS 	8
m16753/700/CCS 	10
m16754/700/CCS 	0
m16755/700/CCS 	7
m16756/700/CCS 	7
m16757/700/CCS 	6
m16758/700/CCS 	12
m16759/700/CCS 	6
m16760/700/CCS 	16
m16761/700/CCS 	16
m16762/700/CCS 	6
m16763/700/CCS 	2
m16764/700/CCS 	21
m16765/700/CCS 	20
m16766/700/CCS 	10
m16767/700/CCS 	22
m16768/700/CCS 	16
m16769/700/CCS 	14
m16770/700/CCS 	25
m16771/700/CCS 	9
m16772/700/CCS 	28
m16773/700/CCS 	10
m16774/700/CCS 	17
m16775/700/CCS 	12
m16776/700/CCS 	4
m16777/700/CCS 	60
m16778/700/CCS 	3
m16779/700/CCS 	88
m16780/700/CCS 	0
m16781/700/CCS 	14
m16782/700/CCS 	14
m16783/700/CCS 	49
m16784/700/CCS 	17
m16785/700/CCS 	29
m16786/700/CCS 	14
m16787/700/CCS 	19
m16788/700/CCS 	9
m16789/700/CCS 	1
m16790/700/CCS 	16
m16791/700/CCS 	13
m16792/700/CCS 	17
m16793/700/CCS 	15
m16794/700/CCS 	12
m16795/700/CCS 	1
m16796/700/CCS 	4
m16797/700/CCS 	9
m16798/700/CCS 	26
m16799/700/CCS 	20
m16800/700/CCS 	0
m16801/700/CCS 	9
m16802/700/CCS 	6
m16803/700/CCS 	11
m16804/700/CCS 	7
m16805/700/CCS 	13
m16806/700/CCS 	3
m16807/700/CCS 	59
m16808/700/CCS 	91
m16809/700/CCS 	15
m16810/700/CCS 	2
m16811/700/CCS 	3
m16812/700/CCS 	57
m16813/700/CCS 	10
m16814/700/CCS 	0
m16815/700/CCS 	7
m16816/700/CCS 	72
m16817/700/CCS 	3
m16818/700/CCS 	9
m16819/700/CCS 	0
m16820/700/CCS 	8
m16821/700/CCS 	7
m16822/700/CCS 	3
m16823/700/CCS 	15
m16824/700/CCS 	1
m16825/700/CCS 	6
m16826/700/CCS 	11
m16827/700/CCS 	53
m16828/700/CCS 	0
m16829/700/CCS 	25
m16830/700/CCS 	7
m16831/700/CCS 	9
m16832/700/CCS 	5
m16833/700/CCS 	31
m16834/700/CCS 	18
m16835/700/CCS 	12
m16836/700/CCS 	1
m16837/700/CCS 	12
m16838/700/CCS 	8
m16839/700/CCS 	4
m16840/700/CCS 	2
m16841/700/CCS 	5
m16842/700/CCS 	74
m16843/700/CCS 	23
m16844/700/CCS 	0
m16845/700/CCS 	57
m16846/700/CCS 	25
m16847/700/CCS 	28
m16848/700/CCS 	12
m16849/700/CCS 	13
m16850/700/CCS 	19
m16851/700/CCS 	13
m16852/700/CCS 	16
m16853/700/CCS 	8
m16854/700/CCS 	9
m16855/700/CCS 	27
m16856/700/CCS 	87
m16857/700/CCS 	2
m16858/700/CCS 	20
m16859/700/CCS 	20
m16860/700/CCS 	15
m16861/700/CCS 	76
m16862/700/CCS 	19
m16863/700/CCS 	5
m16864/700/CCS 	10
m16865/700/CCS 	10
m16866/700/CCS 	0
m16867/700/CCS 	7
m16868/700/CCS 	24
m16869/700/CCS 	4
m16870/700/CCS 	5
m16871/700/CCS 	5
m16872/700/CCS 	25
m16873/700/CCS 	33
m16874/700/CCS 	35
m16875/700/CCS 	3
m16876/700/CCS 	74
m16877/700/CCS 	2
m16878/700/CCS 	10
m16879/700/CCS 	6
m16880/700/CCS 	20
m16881/700/CCS 	5
m16882/700/CCS 	12
m16883/700/CCS 	15
m16884/700/CCS 	19
m16885/700/CCS 	21
m16886/700/CCS 	10
m16887/700/CCS 	5
m16888/700/CCS 	2
m16889/700/CCS 	20
m16890/700/CCS 	4
m16891/700/CCS 	18
m16892/700/CCS 	20
m16893/700/CCS 	6
m16894/700/CCS 	37
m16895/700/CCS 	2
m16896/700/CCS 	2
m16897/700/CCS 	18
m16898/700/CCS 	5
m16899/700/CCS 	56
m16900/700/CCS 	17
m16901/700/CCS 	11
m16902/700/CCS 	83
m16903/700/CCS 	20
m16904/700/CCS 	11
m16905/700/CCS 	4
m16906/700/CCS 	7
m16907/700/CCS 	14
m16908/700/CCS 	3
m16909/700/CCS 	0
m16910/700/CCS 	17
m16911/700/CCS 	12
m16912/700/CCS 	23
m16913/700/CCS 	28
m16914/700/CCS 	1
m16915/700/CCS 	4
m16916/700/CCS 	13
m16917/700/CCS 	1
m16918/700/CCS 	11
m16919/700/CCS 	0
m16920/700/CCS 	48
m16921/700/CCS 	7
m16922/700/CCS 	23
m16923/700/CCS 	11
m16924/700/CCS 	6
m16925/700/CCS 	15
m16926/700/CCS 	21
m16927/700/CCS 	1
m16928/700/CCS 	53
m16929/700/CCS 	25
m16930/700/CCS 	7
m16931/700/CCS 	54
m16932/700/CCS 	1
m16933/700/CCS 	7
m16934/700/CCS 	83
m16935/700/CCS 	13
m16936/700/CCS 	12
m16937/700/CCS 	19
m16938/700/CCS 	9
m16939/700/CCS 	19
m16940/700/CCS 	16
m16941/700/CCS 	12
m16942/700/CCS 	4
m16943/700/CCS 	16
m16944/700/CCS 	42
m16945/700/CCS 	10
m16946/700/CCS 	9
m16947/700/CCS 	65
m16948/700/CCS 	35
m16949/700/CCS 	72
m16950/700/CCS 	14
m16951/700/CCS 	31
m16952/700/CCS 	11
m16953/700/CCS 	19
m16954/700/CCS 	11
m16955/700/CCS 	1
m16956/700/CCS 	47
m16957/700/CCS 	1
m16958/700/CCS 	21
m16959/700/CCS 	7
m16960/700/CCS 	15
m16961/700/CCS 	0
m16962/700/CCS 	20
m16963/700/CCS 	3
m16964/700/CCS 	4
m16965/700/CCS 	23
m16966/700/CCS 	6
m16967/700/CCS 	18
m16968/700/CCS 	13
m16969/700/CCS 	68
m16970/700/CCS 	10
m16971/700/CCS 	23
m16972/700/CCS 	10
m16973/700/CCS 	14
m16974/700/CCS 	13
m16975/700/CCS 	1
m16976/700/CCS 	19
m16977/700/CCS 	7
m16978/700/CCS 	8
m16979/700/CCS 	3
m16980/700/CCS 	33
m16981/700/CCS 	42
m16982/700/CCS 	34
m16983/700/CCS 	20
m16984/700/CCS 	1
m16985/700/CCS 	23
m16986/700/CCS 	50
m16987/700/CCS 	14
m16988/700/CCS 	38
m16989/700/CCS 	14
m16990/700/CCS 	21
m16991/700/CCS 	33
m16992/700/CCS 	30
m16993/700/CCS 	8
m16994/700/CCS 	6
m16995/700/CCS 	2
m16996/700/CCS 	30
m16997/700/CCS 	1
m16998/700/CCS 	42
m16999/700/CCS 	31
m17000/700/CCS 	3
m17001/700/CCS 	41
m17002/700/CCS 	32
m17003/700/CCS 	16
m17004/700/CCS 	2
m17005/700/CCS 	2
m17006/700/CCS 	0
m17007/700/CCS 	5
m17008/700/CCS 	23
m17009/700/CCS 	16
m17010/700/CCS 	2
m17011/700/CCS 	6
m17012/700/CCS 	1
m17013/700/CCS 	10
m17014/700/CCS 	2
m17015/700/CCS 	2
m17016/700/CCS 	2
m17017/700/CCS 	7
m17018/700/CCS 	81
m17019/700/CCS 	53
m17020/700/CCS 	16
m17021/700/CCS 	21
m17022/700/CCS 	21
m17023/700/CCS 	10
m17024/700/CCS 	28
m17025/700/CCS 	5
m17026/700/CCS 	13
m17027/700/CCS 	30
m17028/700/CCS 	5
m17029/700/CCS 	20
m17030/700/CCS 	38
m17031/700/CCS 	11
m17032/700/CCS 	5
m17033/700/CCS 	63
m17034/700/CCS 	15
m17035/700/CCS 	0
m17036/700/CCS 	13
m17037/700/CCS 	5
m17038/700/CCS 	26
m17039/700/CCS 	7
m17040/700/CCS 	80
m17041/700/CCS 	3
m17042/700/CCS 	15
m17043/700/CCS 	10
m17044/700/CCS 	62
m17045/700/CCS 	12
m17046/700/CCS 	6
m17047/700/CCS 	13
m17048/700/CCS 	13
m17049/700/CCS 	5
m17050/700/CCS 	0
m17051/700/CCS 	22
m17052/700/CCS 	37
m17053/700/CCS 	5
m17054/700/CCS 	10
m17055/700/CCS 	39
m17056/700/CCS 	91
m17057/700/CCS 	3
m17058/700/CCS 	10
m17059/700/CCS 	15
m17060/700/CCS 	23
m17061/700/CCS 	5
m17062/700/CCS 	90
m17063/700/CCS 	15
m17064/700/CCS 	78
m17065/700/CCS 	1
m17066/700/CCS 	9
m17067/700/CCS 	19
m17068/700/CCS 	8
m17069/700/CCS 	0
m17070/700/CCS 	66
m17071/700/CCS 	9
m17072/700/CCS 	4
m17073/700/CCS 	4
m17074/700/CCS 	14
m17075/700/CCS 	8
m17076/700/CCS 	71
m17077/700/CCS 	37
m17078/700/CCS 	0
m17079/700/CCS 	2
m17080/700/CCS 	17
m17081/700/CCS 	7
m17082/700/CCS 	36
m17083/700/CCS 	10
m17084/700/CCS 	20
m17085/700/CCS 	4
m17086/700/CCS 	27
m17087/700/CCS 	19
m17088/700/CCS 	13
m17089/700/CCS 	19
m17090/700/CCS 	16
m17091/700/CCS 	4
m17092/700/CCS 	14
m17093/700/CCS 	14
m17094/700/CCS 	3
m17095/700/CCS 	3
m17096/700/CCS 	16
m17097/700/CCS 	7
m17098/700/CCS 	15
m17099/700/CCS 	20
m17100/700/CCS 	68
m17101/700/CCS 	18
m17102/700/CCS 	0
m17103/700/CCS 	14
m17104/700/CCS 	2
m17105/700/CCS 	52
m17106/700/CCS 	7
m17107/700/CCS 	6
m17108/700/CCS 	15
m17109/700/CCS 	0
m17110/700/CCS 	24
m17111/700/CCS 	6
m17112/700/CCS 	19
m17113/700/CCS 	13
m17114/700/CCS 	22
m17115/700/CCS 	14
m17116/700/CCS 	9
m17117/700/CCS 	15
m17118/700/CCS 	27
m17119/700/CCS 	6
m17120/700/CCS 	12
m17121/700/CCS 	7
m17122/700/CCS 	4
m17123/700/CCS 	11
m17124/700/CCS 	5
m17125/700/CCS 	43
m17126/700/CCS 	9
m17127/700/CCS 	38
m17128/700/CCS 	3
m17129/700/CCS 	91
m17130/700/CCS 	9
m17131/700/CCS 	24
m17132/700/CCS 	18
m17133/700/CCS 	0
m17134/700/CCS 	1
m17135/700/CCS 	2
m17136/700/CCS 	23
m17137/700/CCS 	3
m17138/700/CCS 	3
m17139/700/CCS 	0
m17140/700/CCS 	24
m17141/700/CCS 	0
m17142/700/CCS 	12
m17143/700/CCS 	23
m17144/700/CCS 	8
m17145/700/CCS 	19
m17146/700/CCS 	7
m17147/700/CCS 	21
m17148/700/CCS 	14
m17149/700/CCS 	28
m17150/700/CCS 	2
m17151/700/CCS 	21
m17152/700/CCS 	5
m17153/700/CCS 	29
m17154/700/CCS 	7
m17155/700/CCS 	3
m17156/700/CCS 	16
m17157/700/CCS 	31
m17158/700/CCS 	46
m17159/700/CCS 	13
m17160/700/CCS 	7
m17161/700/CCS 	13
m17162/700/CCS 	26
m17163/700/CCS 	66
m17164/700/CCS 	1
m17165/700/CCS 	26
m17166/700/CCS 	5
m17167/700/CCS 	54
m17168/700/CCS 	59
m17169/700/CCS 	2
m17170/700/CCS 	0
m17171/700/CCS 	13
m17172/700/CCS 	57
m17173/700/CCS 	2
m17174/700/CCS 	12
m17175/700/CCS 	1
m17176/700/CCS 	31
m17177/700/CCS 	62
m17178/700/CCS 	17
m17179/700/CCS 	44
m17180/700/CCS 	20
m17181/700/CCS 	3
m17182/700/CCS 	12
m17183/700/CCS 	11
m17184/700/CCS 	17
m17185/700/CCS 	29
m17186/700/CCS 	36
m17187/700/CCS 	4
m17188/700/CCS 	0
m17189/700/CCS 	58
m17190/700/CCS 	38
m17191/700/CCS 	0
m17192/700/CCS 	17
m17193/700/CCS 	61
m17194/700/CCS 	2
m17195/700/CCS 	8
m17196/700/CCS 	10
m17197/700/CCS 	5
m17198/700/CCS 	20
m17199/700/CCS 	58
m17200/700/CCS 	7
m17201/700/CCS 	6
m17202/700/CCS 	30
m17203/700/CCS 	1
m17204/700/CCS 	3
m17205/700/CCS 	7
m17206/700/CCS 	35
m17207/700/CCS 	13
m17208/700/CCS 	2
m17209/700/CCS 	8
m17210/700/CCS 	6
m17211/700/CCS 	66
m17212/700/CCS 	7
m17213/700/CCS 	12
m17214/700/CCS 	16
m17215/700/CCS 	2
m17216/700/CCS 	63
m17217/700/CCS 	3
m17218/700/CCS 	1
m17219/700/CCS 	10
m17220/700/CCS 	17
m17221/700/CCS 	59
m17222/700/CCS 	16
m17223/700/CCS 	3
m17224/700/CCS 	7
m17225/700/CCS 	10
m17226/700/CCS 	65
m17227/700/CCS 	98
m17228/700/CCS 	9
m17229/700/CCS 	53
m17230/700/CCS 	30
m17231/700/CCS 	59
m17232/700/CCS 	10
m17233/700/CCS 	0
m17234/700/CCS 	35
m17235/700/CCS 	8
m17236/700/CCS 	59
m17237/700/CCS 	47
m17238/700/CCS 	7
m17239/700/CCS 	38
m17240/700/CCS 	19
m17241/700/CCS 	12
m17242/700/CCS 	4
m17243/700/CCS 	21
m17244/700/CCS 	10
m17245/700/CCS 	24
m17246/700/CCS 	16
m17247/700/CCS 	18
m17248/700/CCS 	29
m17249/700/CCS 	9
m17250/700/CCS 	3
m17251/700/CCS 	25
m17252/700/CCS 	16
m17253/700/CCS 	1
m17254/700/CCS 	4
m17255/700/CCS 	4
m17256/700/CCS 	0
m17257/700/CCS 	8
m17258/700/CCS 	22
m17259/700/CCS 	12
m17260/700/CCS 	7
m17261/700/CCS 	1
m17262/700/CCS 	14
m17263/700/CCS 	19
m17264/700/CCS 	4
m17265/700/CCS 	11
m17266/700/CCS 	34
m17267/700/CCS 	22
m17268/700/CCS 	15
m17269/700/CCS 	14
m17270/700/CCS 	0
m17271/700/CCS 	0
m17272/700/CCS 	7
m17273/700/CCS 	19
m17274/700/CCS 	4
m17275/700/CCS 	7
m17276/700/CCS 	17
m17277/700/CCS 	80
m17278/700/CCS 	17
m17279/700/CCS 	14
m17280/700/CCS 	0
m17281/700/CCS 	32
m17282/700/CCS 	18
m17283/700/CCS 	14
m17284/700/CCS 	32
m17285/700/CCS 	12
m17286/700/CCS 	23
m17287/700/CCS 	5
m17288/700/CCS 	13
m17289/700/CCS 	11
m17290/700/CCS 	3
m17291/700/CCS 	0
m17292/700/CCS 	1
m17293/700/CCS 	4
m17294/700/CCS 	11
m17295/700/CCS 	45
m17296/700/CCS 	10
m17297/700/CCS 	6
m17298/700/CCS 	23
m17299/700/CCS 	5
m17300/700/CCS 	2
m17301/700/CCS 	7
m17302/700/CCS 	13
m17303/700/CCS 	31
m17304/700/CCS 	35
m17305/700/CCS 	2
m17306/700/CCS 	42
m17307/700/CCS 	8
m17308/700/CCS 	10
m17309/700/CCS 	2
m17310/700/CCS 	17
m17311/700/CCS 	25
m17312/700/CCS 	59
m17313/700/CCS 	11
m17314/700/CCS 	6
m17315/700/CCS 	6
m17316/700/CCS 	1
m17317/700/CCS 	0
m17318/700/CCS 	4
m17319/700/CCS 	4
m17320/700/CCS 	19
m17321/700/CCS 	41
m17322/700/CCS 	13
m17323/700/CCS 	7
m17324/700/CCS 	13
m17325/700/CCS 	2
m17326/700/CCS 	7
m17327/700/CCS 	13
m17328/700/CCS 	24
m17329/700/CCS 	15
m17330/700/CCS 	19
m17331/700/CCS 	18
m17332/700/CCS 	10
m17333/700/CCS 	2
m17334/700/CCS 	39
m17335/700/CCS 	22
m17336/700/CCS 	45
m17337/700/CCS 	3
m17338/700/CCS 	3
m17339/700/CCS 	15
m17340/700/CCS 	3
m17341/700/CCS 	17
m17342/700/CCS 	22
m17343/700/CCS 	24
m17344/700/CCS 	24
m17345/700/CCS 	6
m17346/700/CCS 	4
m17347/700/CCS 	1
m17348/700/CCS 	13
m17349/700/CCS 	21
m17350/700/CCS 	2
m17351/700/CCS 	4
m17352/700/CCS 	17
m17353/700/CCS 	6
m17354/700/CCS 	22
m17355/700/CCS 	8
m17356/700/CCS 	1
m17357/700/CCS 	3
m17358/700/CCS 	21
m17359/700/CCS 	0
m17360/700/CCS 	20
m17361/700/CCS 	0
m17362/700/CCS 	13
m17363/700/CCS 	77
m17364/700/CCS 	19
m17365/700/CCS 	30
m17366/700/CCS 	13
m17367/700/CCS 	12
m17368/700/CCS 	52
m17369/700/CCS 	38
m17370/700/CCS 	22
m17371/700/CCS 	36
m17372/700/CCS 	0
m17373/700/CCS 	11
m17374/700/CCS 	68
m17375/700/CCS 	8
m17376/700/CCS 	57
m17377/700/CCS 	1
m17378/700/CCS 	11
m17379/700/CCS 	6
m17380/700/CCS 	41
m17381/700/CCS 	25
m17382/700/CCS 	9
m17383/700/CCS 	10
m17384/700/CCS 	0
m17385/700/CCS 	9
m17386/700/CCS 	17
m17387/700/CCS 	16
m17388/700/CCS 	59
m17389/700/CCS 	76
m17390/700/CCS 	17
m17391/700/CCS 	46
m17392/700/CCS 	11
m17393/700/CCS 	15
m17394/700/CCS 	2
m17395/700/CCS 	0
m17396/700/CCS 	0
m17397/700/CCS 	0
m17398/700/CCS 	6
m17399/700/CCS 	20
m17400/700/CCS 	2
m17401/700/CCS 	1
m17402/700/CCS 	20
m17403/700/CCS 	9
m17404/700/CCS 	13
m17405/700/CCS 	43
m17406/700/CCS 	66
m17407/700/CCS 	3
m17408/700/CCS 	16
m17409/700/CCS 	13
m17410/700/CCS 	5
m17411/700/CCS 	0
m17412/700/CCS 	4
m17413/700/CCS 	27
m17414/700/CCS 	3
m17415/700/CCS 	23
m17416/700/CCS 	22
m17417/700/CCS 	10
m17418/700/CCS 	6
m17419/700/CCS 	3
m17420/700/CCS 	7
m17421/700/CCS 	72
m17422/700/CCS 	11
m17423/700/CCS 	52
