m15968/100/CCS 	0
m15969/100/CCS 	18
m15970/100/CCS 	29
m15971/100/CCS 	16
m15972/100/CCS 	1
m15973/100/CCS 	2
m15974/100/CCS 	19
m15975/100/CCS 	0
m15976/100/CCS 	28
m15977/100/CCS 	13
m15978/100/CCS 	11
m15979/100/CCS 	18
m15980/100/CCS 	4
m15981/100/CCS 	11
m15982/100/CCS 	12
m15983/100/CCS 	15
m15984/100/CCS 	2
m15985/100/CCS 	0
m15986/100/CCS 	1
m15987/100/CCS 	7
m15988/100/CCS 	4
m15989/100/CCS 	18
m15990/100/CCS 	23
m15991/100/CCS 	8
m15992/100/CCS 	1
m15993/100/CCS 	5
m15994/100/CCS 	6
m15995/100/CCS 	0
m15996/100/CCS 	9
m15997/100/CCS 	3
m15998/100/CCS 	11
m15999/100/CCS 	3
m16000/100/CCS 	34
m16001/100/CCS 	2
m16002/100/CCS 	5
m16003/100/CCS 	10
m16004/100/CCS 	0
m16005/100/CCS 	0
m16006/100/CCS 	9
m16007/100/CCS 	12
m16008/100/CCS 	26
m16009/100/CCS 	0
m16010/100/CCS 	0
m16011/100/CCS 	22
m16012/100/CCS 	16
m16013/100/CCS 	19
m16014/100/CCS 	12
m16015/100/CCS 	10
m16016/100/CCS 	1
m16017/100/CCS 	3
m16018/100/CCS 	17
m16019/100/CCS 	5
m16020/100/CCS 	2
m16021/100/CCS 	0
m16022/100/CCS 	3
m16023/100/CCS 	0
m16024/100/CCS 	11
m16025/100/CCS 	81
m16026/100/CCS 	2
m16027/100/CCS 	4
m16028/100/CCS 	21
m16029/100/CCS 	0
m16030/100/CCS 	12
m16031/100/CCS 	20
m16032/100/CCS 	21
m16033/100/CCS 	2
m16034/100/CCS 	21
m16035/100/CCS 	0
m16036/100/CCS 	10
m16037/100/CCS 	2
m16038/100/CCS 	20
m16039/100/CCS 	27
m16040/100/CCS 	12
m16041/100/CCS 	22
m16042/100/CCS 	17
m16043/100/CCS 	0
m16044/100/CCS 	18
m16045/100/CCS 	1
m16046/100/CCS 	24
m16047/100/CCS 	6
m16048/100/CCS 	21
m16049/100/CCS 	1
m16050/100/CCS 	19
m16051/100/CCS 	1
m16052/100/CCS 	6
m16053/100/CCS 	2
m16054/100/CCS 	19
m16055/100/CCS 	3
m16056/100/CCS 	0
m16057/100/CCS 	21
m16058/100/CCS 	28
m16059/100/CCS 	4
m16060/100/CCS 	19
m16061/100/CCS 	17
m16062/100/CCS 	2
m16063/100/CCS 	27
m16064/100/CCS 	9
m16065/100/CCS 	25
m16066/100/CCS 	0
m16067/100/CCS 	10
m16068/100/CCS 	1
m16069/100/CCS 	12
m16070/100/CCS 	1
m16071/100/CCS 	2
m16072/100/CCS 	9
m16073/100/CCS 	18
m16074/100/CCS 	0
m16075/100/CCS 	13
m16076/100/CCS 	0
m16077/100/CCS 	11
m16078/100/CCS 	16
m16079/100/CCS 	10
m16080/100/CCS 	45
m16081/100/CCS 	42
m16082/100/CCS 	1
m16083/100/CCS 	0
m16084/100/CCS 	1
m16085/100/CCS 	8
m16086/100/CCS 	23
m16087/100/CCS 	25
m16088/100/CCS 	8
m16089/100/CCS 	4
m16090/100/CCS 	0
m16091/100/CCS 	4
m16092/100/CCS 	12
m16093/100/CCS 	0
m16094/100/CCS 	3
m16095/100/CCS 	10
m16096/100/CCS 	2
m16097/100/CCS 	19
m16098/100/CCS 	20
m16099/100/CCS 	27
m16100/100/CCS 	26
m16101/100/CCS 	12
m16102/100/CCS 	16
m16103/100/CCS 	13
m16104/100/CCS 	7
m16105/100/CCS 	20
m16106/100/CCS 	3
m16107/100/CCS 	2
m16108/100/CCS 	3
m16109/100/CCS 	24
m16110/100/CCS 	0
m16111/100/CCS 	26
m16112/100/CCS 	8
m16113/100/CCS 	13
m16114/100/CCS 	25
m16115/100/CCS 	0
m16116/100/CCS 	18
m16117/100/CCS 	3
m16118/100/CCS 	14
m16119/100/CCS 	5
m16120/100/CCS 	1
m16121/100/CCS 	12
m16122/100/CCS 	18
m16123/100/CCS 	2
m16124/100/CCS 	1
m16125/100/CCS 	8
m16126/100/CCS 	14
m16127/100/CCS 	21
m16128/100/CCS 	3
m16129/100/CCS 	2
m16130/100/CCS 	1
m16131/100/CCS 	16
m16132/100/CCS 	3
m16133/100/CCS 	4
m16134/100/CCS 	18
m16135/100/CCS 	20
m16136/100/CCS 	1
m16137/100/CCS 	15
m16138/100/CCS 	21
m16139/100/CCS 	3
m16140/100/CCS 	1
m16141/100/CCS 	10
m16142/100/CCS 	2
m16143/100/CCS 	27
m16144/100/CCS 	22
m16145/100/CCS 	23
m16146/100/CCS 	6
m16147/100/CCS 	20
m16148/100/CCS 	12
m16149/100/CCS 	47
m16150/100/CCS 	0
m16151/100/CCS 	1
m16152/100/CCS 	1
m16153/100/CCS 	28
m16154/100/CCS 	7
m16155/100/CCS 	0
m16156/100/CCS 	12
m16157/100/CCS 	6
m16158/100/CCS 	26
m16159/100/CCS 	1
m16160/100/CCS 	0
m16161/100/CCS 	9
m16162/100/CCS 	5
m16163/100/CCS 	10
m16164/100/CCS 	1
m16165/100/CCS 	21
m16166/100/CCS 	1
m16167/100/CCS 	24
m16168/100/CCS 	8
m16169/100/CCS 	5
m16170/100/CCS 	15
m16171/100/CCS 	1
m16172/100/CCS 	4
m16173/100/CCS 	18
m16174/100/CCS 	27
m16175/100/CCS 	3
m16176/100/CCS 	15
m16177/100/CCS 	14
m16178/100/CCS 	0
m16179/100/CCS 	16
m16180/100/CCS 	3
m16181/100/CCS 	6
m16182/100/CCS 	13
m16183/100/CCS 	3
m16184/100/CCS 	13
m16185/100/CCS 	2
m16186/100/CCS 	19
m16187/100/CCS 	0
m16188/100/CCS 	24
m16189/100/CCS 	1
m16190/100/CCS 	7
m16191/100/CCS 	12
m16192/100/CCS 	8
m16193/100/CCS 	13
m16194/100/CCS 	15
m16195/100/CCS 	9
m16196/100/CCS 	23
m16197/100/CCS 	0
m16198/100/CCS 	23
m16199/100/CCS 	0
m16200/100/CCS 	15
m16201/100/CCS 	8
m16202/100/CCS 	20
m16203/100/CCS 	20
m16204/100/CCS 	5
m16205/100/CCS 	6
m16206/100/CCS 	0
m16207/100/CCS 	24
m16208/100/CCS 	0
m16209/100/CCS 	29
m16210/100/CCS 	28
m16211/100/CCS 	20
m16212/100/CCS 	10
m16213/100/CCS 	1
m16214/100/CCS 	10
m16215/100/CCS 	26
m16216/100/CCS 	7
m16217/100/CCS 	46
m16218/100/CCS 	7
m16219/100/CCS 	17
m16220/100/CCS 	14
m16221/100/CCS 	1
m16222/100/CCS 	7
m16223/100/CCS 	1
m16224/100/CCS 	18
m16225/100/CCS 	0
m16226/100/CCS 	4
m16227/100/CCS 	0
m16228/100/CCS 	16
m16229/100/CCS 	2
m16230/100/CCS 	2
m16231/100/CCS 	12
m16232/100/CCS 	39
m16233/100/CCS 	23
m16234/100/CCS 	16
m16235/100/CCS 	19
m16236/100/CCS 	78
m16237/100/CCS 	2
m16238/100/CCS 	4
m16239/100/CCS 	10
m16240/100/CCS 	1
m16241/100/CCS 	25
m16242/100/CCS 	4
m16243/100/CCS 	4
m16244/100/CCS 	14
m16245/100/CCS 	11
m16246/100/CCS 	21
m16247/100/CCS 	1
m16248/100/CCS 	11
m16249/100/CCS 	5
m16250/100/CCS 	24
m16251/100/CCS 	0
m16252/100/CCS 	1
m16253/100/CCS 	13
m16254/100/CCS 	25
m16255/100/CCS 	0
m16256/100/CCS 	6
m16257/100/CCS 	35
m16258/100/CCS 	12
m16259/100/CCS 	4
m16260/100/CCS 	0
m16261/100/CCS 	18
m16262/100/CCS 	11
m16263/100/CCS 	32
m16264/100/CCS 	10
m16265/100/CCS 	10
m16266/100/CCS 	8
m16267/100/CCS 	3
m16268/100/CCS 	23
m16269/100/CCS 	4
m16270/100/CCS 	3
m16271/100/CCS 	22
m16272/100/CCS 	30
m16273/100/CCS 	34
m16274/100/CCS 	7
m16275/100/CCS 	11
m16276/100/CCS 	8
m16277/100/CCS 	21
m16278/100/CCS 	8
m16279/100/CCS 	0
m16280/100/CCS 	13
m16281/100/CCS 	2
m16282/100/CCS 	9
m16283/100/CCS 	40
m16284/100/CCS 	0
m16285/100/CCS 	24
m16286/100/CCS 	0
m16287/100/CCS 	3
m16288/100/CCS 	1
m16289/100/CCS 	29
m16290/100/CCS 	16
m16291/100/CCS 	10
m16292/100/CCS 	7
m16293/100/CCS 	16
m16294/100/CCS 	6
m16295/100/CCS 	0
m16296/100/CCS 	3
m16297/100/CCS 	10
m16298/100/CCS 	1
m16299/100/CCS 	19
m16300/100/CCS 	10
m16301/100/CCS 	7
m16302/100/CCS 	4
m16303/100/CCS 	4
m16304/100/CCS 	30
m16305/100/CCS 	12
m16306/100/CCS 	2
m16307/100/CCS 	10
m16308/100/CCS 	7
m16309/100/CCS 	8
m16310/100/CCS 	23
m16311/100/CCS 	0
m16312/100/CCS 	18
m16313/100/CCS 	18
m16314/100/CCS 	14
m16315/100/CCS 	6
m16316/100/CCS 	1
m16317/100/CCS 	0
m16318/100/CCS 	0
m16319/100/CCS 	18
m16320/100/CCS 	22
m16321/100/CCS 	11
m16322/100/CCS 	1
m16323/100/CCS 	25
m16324/100/CCS 	1
m16325/100/CCS 	0
m16326/100/CCS 	13
m16327/100/CCS 	4
m16328/100/CCS 	10
m16329/100/CCS 	95
m16330/100/CCS 	11
m16331/100/CCS 	1
m16332/100/CCS 	7
m16333/100/CCS 	13
m16334/100/CCS 	3
m16335/100/CCS 	2
m16336/100/CCS 	26
m16337/100/CCS 	9
m16338/100/CCS 	1
m16339/100/CCS 	7
m16340/100/CCS 	6
m16341/100/CCS 	29
m16342/100/CCS 	18
m16343/100/CCS 	10
m16344/100/CCS 	5
m16345/100/CCS 	0
m16346/100/CCS 	0
m16347/100/CCS 	1
m16348/100/CCS 	3
m16349/100/CCS 	0
m16350/100/CCS 	24
m16351/100/CCS 	17
m16352/100/CCS 	16
m16353/100/CCS 	8
m16354/100/CCS 	0
m16355/100/CCS 	25
m16356/100/CCS 	0
m16357/100/CCS 	21
m16358/100/CCS 	4
m16359/100/CCS 	27
m16360/100/CCS 	1
m16361/100/CCS 	3
m16362/100/CCS 	13
m16363/100/CCS 	21
m16364/100/CCS 	11
m16365/100/CCS 	21
m16366/100/CCS 	20
m16367/100/CCS 	1
m16368/100/CCS 	0
m16369/100/CCS 	14
m16370/100/CCS 	3
m16371/100/CCS 	17
m16372/100/CCS 	10
m16373/100/CCS 	0
m16374/100/CCS 	0
m16375/100/CCS 	20
m16376/100/CCS 	2
m16377/100/CCS 	1
m16378/100/CCS 	20
m16379/100/CCS 	1
m16380/100/CCS 	0
m16381/100/CCS 	2
m16382/100/CCS 	5
m16383/100/CCS 	12
m16384/100/CCS 	27
m16385/100/CCS 	25
m16386/100/CCS 	2
m16387/100/CCS 	9
m16388/100/CCS 	9
m16389/100/CCS 	1
m16390/100/CCS 	5
m16391/100/CCS 	1
m16392/100/CCS 	37
m16393/100/CCS 	25
m16394/100/CCS 	7
m16395/100/CCS 	2
m16396/100/CCS 	11
m16397/100/CCS 	6
m16398/100/CCS 	2
m16399/100/CCS 	10
m16400/100/CCS 	3
m16401/100/CCS 	17
m16402/100/CCS 	12
m16403/100/CCS 	3
m16404/100/CCS 	4
m16405/100/CCS 	3
m16406/100/CCS 	20
m16407/100/CCS 	5
m16408/100/CCS 	3
m16409/100/CCS 	5
m16410/100/CCS 	11
m16411/100/CCS 	3
m16412/100/CCS 	15
m16413/100/CCS 	7
m16414/100/CCS 	7
m16415/100/CCS 	0
m16416/100/CCS 	35
m16417/100/CCS 	21
m16418/100/CCS 	3
m16419/100/CCS 	1
m16420/100/CCS 	23
m16421/100/CCS 	19
m16422/100/CCS 	31
m16423/100/CCS 	1
m16424/100/CCS 	0
m16425/100/CCS 	4
m16426/100/CCS 	16
m16427/100/CCS 	10
m16428/100/CCS 	5
m16429/100/CCS 	2
m16430/100/CCS 	23
m16431/100/CCS 	3
m16432/100/CCS 	11
m16433/100/CCS 	23
m16434/100/CCS 	5
m16435/100/CCS 	31
m16436/100/CCS 	10
m16437/100/CCS 	19
m16438/100/CCS 	27
m16439/100/CCS 	5
m16440/100/CCS 	5
m16441/100/CCS 	3
m16442/100/CCS 	17
m16443/100/CCS 	19
m16444/100/CCS 	17
m16445/100/CCS 	3
m16446/100/CCS 	37
m16447/100/CCS 	8
m16448/100/CCS 	0
m16449/100/CCS 	21
m16450/100/CCS 	17
m16451/100/CCS 	0
m16452/100/CCS 	17
m16453/100/CCS 	11
m16454/100/CCS 	12
m16455/100/CCS 	6
m16456/100/CCS 	9
m16457/100/CCS 	0
m16458/100/CCS 	9
m16459/100/CCS 	18
m16460/100/CCS 	20
m16461/100/CCS 	25
m16462/100/CCS 	12
m16463/100/CCS 	13
m16464/100/CCS 	15
m16465/100/CCS 	1
m16466/100/CCS 	7
m16467/100/CCS 	3
m16468/100/CCS 	21
m16469/100/CCS 	6
m16470/100/CCS 	19
m16471/100/CCS 	5
m16472/100/CCS 	15
m16473/100/CCS 	12
m16474/100/CCS 	28
m16475/100/CCS 	18
m16476/100/CCS 	8
m16477/100/CCS 	10
m16478/100/CCS 	19
m16479/100/CCS 	51
m16480/100/CCS 	12
m16481/100/CCS 	21
m16482/100/CCS 	4
m16483/100/CCS 	10
m16484/100/CCS 	6
m16485/100/CCS 	0
m16486/100/CCS 	8
m16487/100/CCS 	6
m16488/100/CCS 	2
m16489/100/CCS 	25
m16490/100/CCS 	26
m16491/100/CCS 	11
m16492/100/CCS 	3
m16493/100/CCS 	23
m16494/100/CCS 	13
m16495/100/CCS 	5
m16496/100/CCS 	11
m16497/100/CCS 	19
m16498/100/CCS 	2
m16499/100/CCS 	1
m16500/100/CCS 	0
m16501/100/CCS 	2
m16502/100/CCS 	3
m16503/100/CCS 	29
m16504/100/CCS 	14
m16505/100/CCS 	1
m16506/100/CCS 	19
m16507/100/CCS 	2
m16508/100/CCS 	30
m16509/100/CCS 	2
m16510/100/CCS 	3
m16511/100/CCS 	21
m16512/100/CCS 	15
m16513/100/CCS 	1
m16514/100/CCS 	27
m16515/100/CCS 	23
m16516/100/CCS 	0
m16517/100/CCS 	27
m16518/100/CCS 	12
m16519/100/CCS 	4
m16520/100/CCS 	3
m16521/100/CCS 	30
m16522/100/CCS 	0
m16523/100/CCS 	2
m16524/100/CCS 	3
m16525/100/CCS 	10
m16526/100/CCS 	22
m16527/100/CCS 	12
m16528/100/CCS 	5
m16529/100/CCS 	20
m16530/100/CCS 	20
m16531/100/CCS 	13
m16532/100/CCS 	8
m16533/100/CCS 	17
m16534/100/CCS 	9
m16535/100/CCS 	3
m16536/100/CCS 	15
m16537/100/CCS 	32
m16538/100/CCS 	0
m16539/100/CCS 	0
m16540/100/CCS 	1
m16541/100/CCS 	2
m16542/100/CCS 	1
m16543/100/CCS 	0
m16544/100/CCS 	20
m16545/100/CCS 	20
m16546/100/CCS 	2
m16547/100/CCS 	12
m16548/100/CCS 	3
m16549/100/CCS 	29
m16550/100/CCS 	2
m16551/100/CCS 	17
m16552/100/CCS 	20
m16553/100/CCS 	24
m16554/100/CCS 	8
m16555/100/CCS 	18
m16556/100/CCS 	16
m16557/100/CCS 	6
m16558/100/CCS 	19
m16559/100/CCS 	26
m16560/100/CCS 	1
m16561/100/CCS 	48
m16562/100/CCS 	1
m16563/100/CCS 	0
m16564/100/CCS 	4
m16565/100/CCS 	25
m16566/100/CCS 	27
m16567/100/CCS 	4
m16568/100/CCS 	0
m16569/100/CCS 	9
m16570/100/CCS 	2
m16571/100/CCS 	13
m16572/100/CCS 	4
m16573/100/CCS 	15
m16574/100/CCS 	23
m16575/100/CCS 	0
m16576/100/CCS 	25
m16577/100/CCS 	0
m16578/100/CCS 	2
m16579/100/CCS 	7
m16580/100/CCS 	31
m16581/100/CCS 	16
m16582/100/CCS 	24
m16583/100/CCS 	5
m16584/100/CCS 	6
m16585/100/CCS 	10
m16586/100/CCS 	2
m16587/100/CCS 	9
m16588/100/CCS 	21
m16589/100/CCS 	6
m16590/100/CCS 	3
m16591/100/CCS 	0
m16592/100/CCS 	6
m16593/100/CCS 	4
m16594/100/CCS 	4
m16595/100/CCS 	7
m16596/100/CCS 	7
m16597/100/CCS 	17
m16598/100/CCS 	21
m16599/100/CCS 	15
m16600/100/CCS 	0
m16601/100/CCS 	21
m16602/100/CCS 	1
m16603/100/CCS 	24
m16604/100/CCS 	14
m16605/100/CCS 	0
m16606/100/CCS 	5
m16607/100/CCS 	7
m16608/100/CCS 	1
m16609/100/CCS 	8
m16610/100/CCS 	7
m16611/100/CCS 	19
m16612/100/CCS 	29
m16613/100/CCS 	21
m16614/100/CCS 	14
m16615/100/CCS 	28
m16616/100/CCS 	26
m16617/100/CCS 	19
m16618/100/CCS 	6
m16619/100/CCS 	10
m16620/100/CCS 	10
m16621/100/CCS 	17
m16622/100/CCS 	9
m16623/100/CCS 	1
m16624/100/CCS 	4
m16625/100/CCS 	19
m16626/100/CCS 	6
m16627/100/CCS 	54
m16628/100/CCS 	2
m16629/100/CCS 	27
m16630/100/CCS 	6
m16631/100/CCS 	1
m16632/100/CCS 	21
m16633/100/CCS 	20
m16634/100/CCS 	9
m16635/100/CCS 	4
m16636/100/CCS 	13
m16637/100/CCS 	1
m16638/100/CCS 	6
m16639/100/CCS 	0
m16640/100/CCS 	19
m16641/100/CCS 	5
m16642/100/CCS 	7
m16643/100/CCS 	7
m16644/100/CCS 	10
m16645/100/CCS 	16
m16646/100/CCS 	5
m16647/100/CCS 	24
m16648/100/CCS 	17
m16649/100/CCS 	1
m16650/100/CCS 	0
m16651/100/CCS 	23
m16652/100/CCS 	3
m16653/100/CCS 	1
m16654/100/CCS 	21
m16655/100/CCS 	1
m16656/100/CCS 	0
m16657/100/CCS 	7
m16658/100/CCS 	13
m16659/100/CCS 	6
m16660/100/CCS 	69
m16661/100/CCS 	14
m16662/100/CCS 	3
m16663/100/CCS 	0
m16664/100/CCS 	6
m16665/100/CCS 	12
m16666/100/CCS 	11
m16667/100/CCS 	1
m16668/100/CCS 	84
m16669/100/CCS 	4
m16670/100/CCS 	10
m16671/100/CCS 	0
m16672/100/CCS 	9
m16673/100/CCS 	1
m16674/100/CCS 	8
m16675/100/CCS 	1
m16676/100/CCS 	9
m16677/100/CCS 	89
m16678/100/CCS 	5
m16679/100/CCS 	6
m16680/100/CCS 	24
m16681/100/CCS 	0
m16682/100/CCS 	19
m16683/100/CCS 	1
m16684/100/CCS 	18
m16685/100/CCS 	15
m16686/100/CCS 	10
m16687/100/CCS 	14
m16688/100/CCS 	15
m16689/100/CCS 	20
m16690/100/CCS 	14
m16691/100/CCS 	30
m16692/100/CCS 	17
m16693/100/CCS 	8
m16694/100/CCS 	20
m16695/100/CCS 	17
m16696/100/CCS 	25
m16697/100/CCS 	13
m16698/100/CCS 	21
m16699/100/CCS 	43
m16700/100/CCS 	15
m16701/100/CCS 	4
m16702/100/CCS 	16
m16703/100/CCS 	6
m16704/100/CCS 	17
m16705/100/CCS 	1
m16706/100/CCS 	11
m16707/100/CCS 	1
m16708/100/CCS 	0
m16709/100/CCS 	5
m16710/100/CCS 	0
m16711/100/CCS 	15
m16712/100/CCS 	1
m16713/100/CCS 	5
m16714/100/CCS 	12
m16715/100/CCS 	6
m16716/100/CCS 	2
m16717/100/CCS 	0
m16718/100/CCS 	6
m16719/100/CCS 	72
m16720/100/CCS 	32
m16721/100/CCS 	15
m16722/100/CCS 	14
m16723/100/CCS 	3
m16724/100/CCS 	8
m16725/100/CCS 	13
m16726/100/CCS 	3
m16727/100/CCS 	25
m16728/100/CCS 	16
m16729/100/CCS 	6
m16730/100/CCS 	2
m16731/100/CCS 	12
m16732/100/CCS 	7
m16733/100/CCS 	2
m16734/100/CCS 	24
m16735/100/CCS 	2
m16736/100/CCS 	26
m16737/100/CCS 	24
m16738/100/CCS 	13
m16739/100/CCS 	11
m16740/100/CCS 	2
m16741/100/CCS 	0
m16742/100/CCS 	70
m16743/100/CCS 	0
m16744/100/CCS 	16
m16745/100/CCS 	5
m16746/100/CCS 	14
m16747/100/CCS 	2
m16748/100/CCS 	26
m16749/100/CCS 	0
m16750/100/CCS 	21
m16751/100/CCS 	1
m16752/100/CCS 	29
m16753/100/CCS 	0
m16754/100/CCS 	26
m16755/100/CCS 	0
m16756/100/CCS 	15
m16757/100/CCS 	24
m16758/100/CCS 	1
m16759/100/CCS 	19
m16760/100/CCS 	14
m16761/100/CCS 	3
m16762/100/CCS 	29
m16763/100/CCS 	2
m16764/100/CCS 	31
m16765/100/CCS 	1
m16766/100/CCS 	0
m16767/100/CCS 	22
m16768/100/CCS 	1
m16769/100/CCS 	10
m16770/100/CCS 	9
m16771/100/CCS 	6
m16772/100/CCS 	2
m16773/100/CCS 	0
m16774/100/CCS 	2
m16775/100/CCS 	10
m16776/100/CCS 	2
m16777/100/CCS 	23
m16778/100/CCS 	3
m16779/100/CCS 	14
m16780/100/CCS 	15
m16781/100/CCS 	14
m16782/100/CCS 	1
m16783/100/CCS 	11
m16784/100/CCS 	5
m16785/100/CCS 	0
m16786/100/CCS 	8
m16787/100/CCS 	3
m16788/100/CCS 	11
m16789/100/CCS 	5
m16790/100/CCS 	11
m16791/100/CCS 	15
m16792/100/CCS 	28
m16793/100/CCS 	13
m16794/100/CCS 	2
m16795/100/CCS 	6
m16796/100/CCS 	0
m16797/100/CCS 	15
m16798/100/CCS 	1
m16799/100/CCS 	4
m16800/100/CCS 	15
m16801/100/CCS 	31
m16802/100/CCS 	12
m16803/100/CCS 	15
m16804/100/CCS 	9
m16805/100/CCS 	11
m16806/100/CCS 	1
m16807/100/CCS 	11
m16808/100/CCS 	1
m16809/100/CCS 	7
m16810/100/CCS 	11
m16811/100/CCS 	0
m16812/100/CCS 	6
m16813/100/CCS 	11
m16814/100/CCS 	15
m16815/100/CCS 	8
m16816/100/CCS 	1
m16817/100/CCS 	8
m16818/100/CCS 	13
m16819/100/CCS 	8
m16820/100/CCS 	25
m16821/100/CCS 	41
m16822/100/CCS 	22
m16823/100/CCS 	21
m16824/100/CCS 	15
m16825/100/CCS 	0
m16826/100/CCS 	23
m16827/100/CCS 	21
m16828/100/CCS 	3
m16829/100/CCS 	65
m16830/100/CCS 	17
m16831/100/CCS 	2
m16832/100/CCS 	17
m16833/100/CCS 	10
m16834/100/CCS 	13
m16835/100/CCS 	5
m16836/100/CCS 	15
m16837/100/CCS 	2
m16838/100/CCS 	9
m16839/100/CCS 	8
m16840/100/CCS 	12
m16841/100/CCS 	30
m16842/100/CCS 	53
m16843/100/CCS 	28
m16844/100/CCS 	11
m16845/100/CCS 	2
m16846/100/CCS 	2
m16847/100/CCS 	14
m16848/100/CCS 	26
m16849/100/CCS 	15
m16850/100/CCS 	12
m16851/100/CCS 	4
m16852/100/CCS 	1
m16853/100/CCS 	29
m16854/100/CCS 	3
m16855/100/CCS 	4
m16856/100/CCS 	11
m16857/100/CCS 	1
m16858/100/CCS 	22
m16859/100/CCS 	5
m16860/100/CCS 	0
m16861/100/CCS 	0
m16862/100/CCS 	0
m16863/100/CCS 	18
m16864/100/CCS 	18
m16865/100/CCS 	27
m16866/100/CCS 	17
m16867/100/CCS 	5
m16868/100/CCS 	6
m16869/100/CCS 	14
m16870/100/CCS 	7
m16871/100/CCS 	17
m16872/100/CCS 	22
m16873/100/CCS 	0
m16874/100/CCS 	15
m16875/100/CCS 	6
m16876/100/CCS 	1
m16877/100/CCS 	24
m16878/100/CCS 	12
m16879/100/CCS 	10
m16880/100/CCS 	19
m16881/100/CCS 	27
m16882/100/CCS 	9
m16883/100/CCS 	3
m16884/100/CCS 	15
m16885/100/CCS 	0
m16886/100/CCS 	5
m16887/100/CCS 	0
m16888/100/CCS 	2
m16889/100/CCS 	13
m16890/100/CCS 	5
m16891/100/CCS 	21
m16892/100/CCS 	0
m16893/100/CCS 	18
m16894/100/CCS 	1
m16895/100/CCS 	2
m16896/100/CCS 	13
m16897/100/CCS 	5
m16898/100/CCS 	0
m16899/100/CCS 	14
m16900/100/CCS 	14
m16901/100/CCS 	1
m16902/100/CCS 	18
m16903/100/CCS 	0
m16904/100/CCS 	12
m16905/100/CCS 	3
m16906/100/CCS 	11
m16907/100/CCS 	19
m16908/100/CCS 	14
m16909/100/CCS 	2
m16910/100/CCS 	24
m16911/100/CCS 	16
m16912/100/CCS 	8
m16913/100/CCS 	7
m16914/100/CCS 	16
m16915/100/CCS 	15
m16916/100/CCS 	18
m16917/100/CCS 	0
m16918/100/CCS 	19
m16919/100/CCS 	27
m16920/100/CCS 	13
m16921/100/CCS 	12
m16922/100/CCS 	0
m16923/100/CCS 	1
m16924/100/CCS 	5
m16925/100/CCS 	65
m16926/100/CCS 	32
m16927/100/CCS 	10
m16928/100/CCS 	12
m16929/100/CCS 	3
m16930/100/CCS 	10
m16931/100/CCS 	24
m16932/100/CCS 	10
m16933/100/CCS 	9
m16934/100/CCS 	14
m16935/100/CCS 	31
m16936/100/CCS 	18
m16937/100/CCS 	4
m16938/100/CCS 	10
m16939/100/CCS 	1
m16940/100/CCS 	1
m16941/100/CCS 	1
m16942/100/CCS 	32
m16943/100/CCS 	25
m16944/100/CCS 	20
m16945/100/CCS 	2
m16946/100/CCS 	16
m16947/100/CCS 	9
m16948/100/CCS 	11
m16949/100/CCS 	5
m16950/100/CCS 	6
m16951/100/CCS 	13
m16952/100/CCS 	2
m16953/100/CCS 	1
m16954/100/CCS 	9
m16955/100/CCS 	10
m16956/100/CCS 	23
m16957/100/CCS 	13
m16958/100/CCS 	10
m16959/100/CCS 	6
m16960/100/CCS 	4
m16961/100/CCS 	9
m16962/100/CCS 	1
m16963/100/CCS 	7
m16964/100/CCS 	43
m16965/100/CCS 	21
m16966/100/CCS 	6
m16967/100/CCS 	1
m16968/100/CCS 	26
m16969/100/CCS 	8
m16970/100/CCS 	16
m16971/100/CCS 	6
m16972/100/CCS 	29
m16973/100/CCS 	0
m16974/100/CCS 	1
m16975/100/CCS 	2
m16976/100/CCS 	4
m16977/100/CCS 	7
m16978/100/CCS 	1
m16979/100/CCS 	1
m16980/100/CCS 	2
m16981/100/CCS 	13
m16982/100/CCS 	2
m16983/100/CCS 	4
m16984/100/CCS 	1
m16985/100/CCS 	31
m16986/100/CCS 	45
m16987/100/CCS 	17
m16988/100/CCS 	25
m16989/100/CCS 	5
m16990/100/CCS 	7
m16991/100/CCS 	14
m16992/100/CCS 	13
m16993/100/CCS 	20
m16994/100/CCS 	16
m16995/100/CCS 	2
m16996/100/CCS 	5
m16997/100/CCS 	8
m16998/100/CCS 	4
m16999/100/CCS 	16
m17000/100/CCS 	1
m17001/100/CCS 	17
m17002/100/CCS 	10
m17003/100/CCS 	10
m17004/100/CCS 	1
m17005/100/CCS 	2
m17006/100/CCS 	0
m17007/100/CCS 	12
m17008/100/CCS 	6
m17009/100/CCS 	2
m17010/100/CCS 	21
m17011/100/CCS 	15
m17012/100/CCS 	0
m17013/100/CCS 	23
m17014/100/CCS 	6
m17015/100/CCS 	2
m17016/100/CCS 	15
m17017/100/CCS 	24
m17018/100/CCS 	23
m17019/100/CCS 	9
m17020/100/CCS 	0
m17021/100/CCS 	2
m17022/100/CCS 	25
m17023/100/CCS 	35
m17024/100/CCS 	24
m17025/100/CCS 	25
m17026/100/CCS 	1
m17027/100/CCS 	15
m17028/100/CCS 	23
m17029/100/CCS 	18
m17030/100/CCS 	9
m17031/100/CCS 	2
m17032/100/CCS 	0
m17033/100/CCS 	21
m17034/100/CCS 	8
m17035/100/CCS 	1
m17036/100/CCS 	9
m17037/100/CCS 	7
m17038/100/CCS 	12
m17039/100/CCS 	10
m17040/100/CCS 	15
m17041/100/CCS 	2
m17042/100/CCS 	1
m17043/100/CCS 	14
