m10509/100/CCS 	2
m10510/100/CCS 	11
m10511/100/CCS 	3
m10512/100/CCS 	3
m10513/100/CCS 	0
m10514/100/CCS 	5
m10515/100/CCS 	2
m10516/100/CCS 	0
m10517/100/CCS 	0
m10518/100/CCS 	2
m10519/100/CCS 	1
m10520/100/CCS 	1
m10521/100/CCS 	0
m10522/100/CCS 	2
m10523/100/CCS 	3
m10524/100/CCS 	0
m10525/100/CCS 	3
m10526/100/CCS 	3
m10527/100/CCS 	0
m10528/100/CCS 	0
m10529/100/CCS 	0
m10530/100/CCS 	0
m10531/100/CCS 	0
m10532/100/CCS 	0
m10533/100/CCS 	0
m10534/100/CCS 	6
m10535/100/CCS 	3
m10536/100/CCS 	2
m10537/100/CCS 	3
m10538/100/CCS 	0
m10539/100/CCS 	1
m10540/100/CCS 	3
m10541/100/CCS 	1
m10542/100/CCS 	0
m10543/100/CCS 	2
m10544/100/CCS 	0
m10545/100/CCS 	0
m10546/100/CCS 	1
m10547/100/CCS 	2
m10548/100/CCS 	0
m10549/100/CCS 	0
m10550/100/CCS 	0
m10551/100/CCS 	4
m10552/100/CCS 	8
m10553/100/CCS 	0
m10554/100/CCS 	0
m10555/100/CCS 	1
m10556/100/CCS 	5
m10557/100/CCS 	3
m10558/100/CCS 	2
m10559/100/CCS 	0
m10560/100/CCS 	0
m10561/100/CCS 	0
m10562/100/CCS 	4
m10563/100/CCS 	4
m10564/100/CCS 	1
m10565/100/CCS 	20
m10566/100/CCS 	2
m10567/100/CCS 	0
m10568/100/CCS 	12
m10569/100/CCS 	0
m10570/100/CCS 	3
m10571/100/CCS 	7
m10572/100/CCS 	0
m10573/100/CCS 	0
m10574/100/CCS 	1
m10575/100/CCS 	7
m10576/100/CCS 	0
m10577/100/CCS 	0
m10578/100/CCS 	0
m10579/100/CCS 	0
m10580/100/CCS 	5
m10581/100/CCS 	2
m10582/100/CCS 	3
m10583/100/CCS 	0
m10584/100/CCS 	4
m10585/100/CCS 	1
m10586/100/CCS 	3
m10587/100/CCS 	2
m10588/100/CCS 	1
m10589/100/CCS 	0
m10590/100/CCS 	3
m10591/100/CCS 	3
m10592/100/CCS 	1
m10593/100/CCS 	0
m10594/100/CCS 	14
m10595/100/CCS 	1
m10596/100/CCS 	0
m10597/100/CCS 	0
m10598/100/CCS 	5
m10599/100/CCS 	2
m10600/100/CCS 	0
m10601/100/CCS 	0
m10602/100/CCS 	3
m10603/100/CCS 	0
m10604/100/CCS 	0
m10605/100/CCS 	0
m10606/100/CCS 	3
m10607/100/CCS 	3
m10608/100/CCS 	0
m10609/100/CCS 	1
m10610/100/CCS 	0
m10611/100/CCS 	5
m10612/100/CCS 	1
m10613/100/CCS 	0
m10614/100/CCS 	4
m10615/100/CCS 	3
m10616/100/CCS 	1
m10617/100/CCS 	3
m10618/100/CCS 	3
m10619/100/CCS 	1
m10620/100/CCS 	1
m10621/100/CCS 	4
m10622/100/CCS 	0
m10623/100/CCS 	3
m10624/100/CCS 	3
m10625/100/CCS 	2
m10626/100/CCS 	2
m10627/100/CCS 	4
m10628/100/CCS 	1
m10629/100/CCS 	1
m10630/100/CCS 	2
m10631/100/CCS 	1
m10632/100/CCS 	1
m10633/100/CCS 	0
m10634/100/CCS 	1
m10635/100/CCS 	4
m10636/100/CCS 	1
m10637/100/CCS 	4
m10638/100/CCS 	0
m10639/100/CCS 	4
m10640/100/CCS 	0
m10641/100/CCS 	0
m10642/100/CCS 	5
m10643/100/CCS 	4
m10644/100/CCS 	2
m10645/100/CCS 	7
m10646/100/CCS 	0
m10647/100/CCS 	0
m10648/100/CCS 	1
m10649/100/CCS 	3
m10650/100/CCS 	0
m10651/100/CCS 	0
m10652/100/CCS 	5
m10653/100/CCS 	0
m10654/100/CCS 	3
m10655/100/CCS 	1
m10656/100/CCS 	1
m10657/100/CCS 	4
m10658/100/CCS 	2
m10659/100/CCS 	2
m10660/100/CCS 	0
m10661/100/CCS 	0
m10662/100/CCS 	11
m10663/100/CCS 	0
m10664/100/CCS 	0
m10665/100/CCS 	0
m10666/100/CCS 	0
m10667/100/CCS 	1
m10668/100/CCS 	3
m10669/100/CCS 	1
m10670/100/CCS 	2
m10671/100/CCS 	4
m10672/100/CCS 	0
m10673/100/CCS 	0
m10674/100/CCS 	2
m10675/100/CCS 	1
m10676/100/CCS 	0
m10677/100/CCS 	5
m10678/100/CCS 	0
m10679/100/CCS 	2
m10680/100/CCS 	1
m10681/100/CCS 	4
m10682/100/CCS 	1
m10683/100/CCS 	0
m10684/100/CCS 	0
m10685/100/CCS 	0
m10686/100/CCS 	1
m10687/100/CCS 	4
m10688/100/CCS 	4
m10689/100/CCS 	0
m10690/100/CCS 	6
m10691/100/CCS 	0
m10692/100/CCS 	3
m10693/100/CCS 	2
m10694/100/CCS 	3
m10695/100/CCS 	1
m10696/100/CCS 	1
m10697/100/CCS 	0
m10698/100/CCS 	3
m10699/100/CCS 	4
m10700/100/CCS 	1
m10701/100/CCS 	0
m10702/100/CCS 	2
m10703/100/CCS 	4
m10704/100/CCS 	0
m10705/100/CCS 	0
m10706/100/CCS 	0
m10707/100/CCS 	1
m10708/100/CCS 	5
m10709/100/CCS 	4
m10710/100/CCS 	0
m10711/100/CCS 	2
m10712/100/CCS 	1
m10713/100/CCS 	5
m10714/100/CCS 	0
m10715/100/CCS 	4
m10716/100/CCS 	4
m10717/100/CCS 	0
m10718/100/CCS 	0
m10719/100/CCS 	2
m10720/100/CCS 	2
m10721/100/CCS 	5
m10722/100/CCS 	2
m10723/100/CCS 	0
m10724/100/CCS 	0
m10725/100/CCS 	1
m10726/100/CCS 	2
m10727/100/CCS 	1
m10728/100/CCS 	0
m10729/100/CCS 	1
m10730/100/CCS 	4
m10731/100/CCS 	1
m10732/100/CCS 	2
m10733/100/CCS 	0
m10734/100/CCS 	1
m10735/100/CCS 	1
m10736/100/CCS 	1
m10737/100/CCS 	4
m10738/100/CCS 	4
m10739/100/CCS 	7
m10740/100/CCS 	0
m10741/100/CCS 	0
m10742/100/CCS 	3
m10743/100/CCS 	0
m10744/100/CCS 	0
m10745/100/CCS 	0
m10746/100/CCS 	0
m10747/100/CCS 	4
m10748/100/CCS 	1
m10749/100/CCS 	0
m10750/100/CCS 	0
m10751/100/CCS 	9
m10752/100/CCS 	2
m10753/100/CCS 	0
m10754/100/CCS 	0
m10755/100/CCS 	0
m10756/100/CCS 	0
m10757/100/CCS 	4
m10758/100/CCS 	0
m10759/100/CCS 	4
m10760/100/CCS 	0
m10761/100/CCS 	8
m10762/100/CCS 	5
m10763/100/CCS 	4
m10764/100/CCS 	0
m10765/100/CCS 	4
m10766/100/CCS 	4
m10767/100/CCS 	0
m10768/100/CCS 	2
m10769/100/CCS 	45
m10770/100/CCS 	0
m10771/100/CCS 	0
m10772/100/CCS 	3
m10773/100/CCS 	4
m10774/100/CCS 	1
m10775/100/CCS 	4
m10776/100/CCS 	0
m10777/100/CCS 	0
m10778/100/CCS 	0
m10779/100/CCS 	0
m10780/100/CCS 	5
m10781/100/CCS 	4
m10782/100/CCS 	0
m10783/100/CCS 	1
m10784/100/CCS 	1
m10785/100/CCS 	4
m10786/100/CCS 	2
m10787/100/CCS 	5
m10788/100/CCS 	4
m10789/100/CCS 	0
m10790/100/CCS 	3
m10791/100/CCS 	3
m10792/100/CCS 	1
m10793/100/CCS 	33
m10794/100/CCS 	1
m10795/100/CCS 	0
m10796/100/CCS 	0
m10797/100/CCS 	1
m10798/100/CCS 	3
m10799/100/CCS 	0
m10800/100/CCS 	0
m10801/100/CCS 	0
m10802/100/CCS 	1
m10803/100/CCS 	1
m10804/100/CCS 	0
m10805/100/CCS 	0
m10806/100/CCS 	0
m10807/100/CCS 	0
m10808/100/CCS 	5
m10809/100/CCS 	0
m10810/100/CCS 	1
m10811/100/CCS 	1
m10812/100/CCS 	2
m10813/100/CCS 	10
m10814/100/CCS 	0
m10815/100/CCS 	4
m10816/100/CCS 	2
m10817/100/CCS 	0
m10818/100/CCS 	0
m10819/100/CCS 	0
m10820/100/CCS 	1
m10821/100/CCS 	3
m10822/100/CCS 	1
m10823/100/CCS 	3
m10824/100/CCS 	2
m10825/100/CCS 	1
m10826/100/CCS 	0
m10827/100/CCS 	0
m10828/100/CCS 	1
m10829/100/CCS 	2
m10830/100/CCS 	0
m10831/100/CCS 	4
m10832/100/CCS 	0
m10833/100/CCS 	5
m10834/100/CCS 	2
m10835/100/CCS 	0
m10836/100/CCS 	0
m10837/100/CCS 	1
m10838/100/CCS 	1
m10839/100/CCS 	0
m10840/100/CCS 	1
m10841/100/CCS 	0
m10842/100/CCS 	1
m10843/100/CCS 	0
m10844/100/CCS 	4
m10845/100/CCS 	3
m10846/100/CCS 	3
m10847/100/CCS 	1
m10848/100/CCS 	0
m10849/100/CCS 	3
m10850/100/CCS 	0
m10851/100/CCS 	4
m10852/100/CCS 	3
m10853/100/CCS 	5
m10854/100/CCS 	2
m10855/100/CCS 	4
m10856/100/CCS 	0
m10857/100/CCS 	2
m10858/100/CCS 	1
m10859/100/CCS 	3
m10860/100/CCS 	0
m10861/100/CCS 	1
m10862/100/CCS 	2
m10863/100/CCS 	1
m10864/100/CCS 	3
m10865/100/CCS 	0
m10866/100/CCS 	2
m10867/100/CCS 	3
m10868/100/CCS 	0
m10869/100/CCS 	0
m10870/100/CCS 	1
m10871/100/CCS 	0
m10872/100/CCS 	5
m10873/100/CCS 	0
m10874/100/CCS 	2
m10875/100/CCS 	2
m10876/100/CCS 	1
m10877/100/CCS 	2
m10878/100/CCS 	2
m10879/100/CCS 	3
m10880/100/CCS 	4
m10881/100/CCS 	3
m10882/100/CCS 	5
m10883/100/CCS 	0
m10884/100/CCS 	0
m10885/100/CCS 	1
m10886/100/CCS 	0
m10887/100/CCS 	3
m10888/100/CCS 	4
m10889/100/CCS 	1
m10890/100/CCS 	1
m10891/100/CCS 	1
m10892/100/CCS 	0
m10893/100/CCS 	3
m10894/100/CCS 	0
m10895/100/CCS 	1
m10896/100/CCS 	9
m10897/100/CCS 	0
m10898/100/CCS 	0
m10899/100/CCS 	0
m10900/100/CCS 	0
m10901/100/CCS 	6
m10902/100/CCS 	0
m10903/100/CCS 	0
m10904/100/CCS 	2
m10905/100/CCS 	1
m10906/100/CCS 	0
m10907/100/CCS 	0
m10908/100/CCS 	2
m10909/100/CCS 	0
m10910/100/CCS 	1
m10911/100/CCS 	2
m10912/100/CCS 	1
m10913/100/CCS 	3
m10914/100/CCS 	4
m10915/100/CCS 	5
m10916/100/CCS 	2
m10917/100/CCS 	0
m10918/100/CCS 	0
m10919/100/CCS 	2
m10920/100/CCS 	0
m10921/100/CCS 	0
m10922/100/CCS 	0
m10923/100/CCS 	1
m10924/100/CCS 	2
m10925/100/CCS 	2
m10926/100/CCS 	4
m10927/100/CCS 	3
m10928/100/CCS 	0
m10929/100/CCS 	4
m10930/100/CCS 	0
m10931/100/CCS 	0
m10932/100/CCS 	0
m10933/100/CCS 	0
m10934/100/CCS 	3
m10935/100/CCS 	1
m10936/100/CCS 	3
m10937/100/CCS 	3
m10938/100/CCS 	9
m10939/100/CCS 	1
m10940/100/CCS 	0
m10941/100/CCS 	3
m10942/100/CCS 	3
m10943/100/CCS 	3
m10944/100/CCS 	3
m10945/100/CCS 	2
m10946/100/CCS 	2
m10947/100/CCS 	0
m10948/100/CCS 	2
m10949/100/CCS 	0
m10950/100/CCS 	0
m10951/100/CCS 	2
m10952/100/CCS 	0
m10953/100/CCS 	2
m10954/100/CCS 	6
m10955/100/CCS 	0
m10956/100/CCS 	1
m10957/100/CCS 	3
m10958/100/CCS 	0
m10959/100/CCS 	5
m10960/100/CCS 	0
m10961/100/CCS 	0
m10962/100/CCS 	2
m10963/100/CCS 	1
m10964/100/CCS 	0
m10965/100/CCS 	3
m10966/100/CCS 	3
m10967/100/CCS 	9
m10968/100/CCS 	4
m10969/100/CCS 	1
m10970/100/CCS 	0
m10971/100/CCS 	5
m10972/100/CCS 	1
m10973/100/CCS 	0
m10974/100/CCS 	1
m10975/100/CCS 	1
m10976/100/CCS 	5
m10977/100/CCS 	1
m10978/100/CCS 	0
m10979/100/CCS 	0
m10980/100/CCS 	4
m10981/100/CCS 	3
m10982/100/CCS 	0
m10983/100/CCS 	0
m10984/100/CCS 	1
m10985/100/CCS 	1
m10986/100/CCS 	8
m10987/100/CCS 	1
m10988/100/CCS 	0
m10989/100/CCS 	6
m10990/100/CCS 	3
m10991/100/CCS 	1
m10992/100/CCS 	4
m10993/100/CCS 	4
m10994/100/CCS 	0
m10995/100/CCS 	67
m10996/100/CCS 	3
m10997/100/CCS 	3
m10998/100/CCS 	6
m10999/100/CCS 	4
m11000/100/CCS 	2
m11001/100/CCS 	1
m11002/100/CCS 	0
m11003/100/CCS 	1
m11004/100/CCS 	9
m11005/100/CCS 	0
m11006/100/CCS 	4
m11007/100/CCS 	2
m11008/100/CCS 	1
m11009/100/CCS 	0
m11010/100/CCS 	0
m11011/100/CCS 	0
m11012/100/CCS 	2
m11013/100/CCS 	3
m11014/100/CCS 	0
m11015/100/CCS 	5
m11016/100/CCS 	1
m11017/100/CCS 	2
m11018/100/CCS 	1
m11019/100/CCS 	5
m11020/100/CCS 	2
m11021/100/CCS 	1
m11022/100/CCS 	4
m11023/100/CCS 	0
m11024/100/CCS 	0
m11025/100/CCS 	0
m11026/100/CCS 	0
m11027/100/CCS 	2
m11028/100/CCS 	2
m11029/100/CCS 	0
m11030/100/CCS 	1
m11031/100/CCS 	0
m11032/100/CCS 	3
m11033/100/CCS 	3
m11034/100/CCS 	0
m11035/100/CCS 	1
m11036/100/CCS 	0
m11037/100/CCS 	0
m11038/100/CCS 	0
m11039/100/CCS 	2
m11040/100/CCS 	0
m11041/100/CCS 	0
m11042/100/CCS 	0
m11043/100/CCS 	2
m11044/100/CCS 	1
m11045/100/CCS 	2
m11046/100/CCS 	2
m11047/100/CCS 	0
m11048/100/CCS 	4
m11049/100/CCS 	0
m11050/100/CCS 	0
m11051/100/CCS 	12
m11052/100/CCS 	2
m11053/100/CCS 	6
m11054/100/CCS 	0
m11055/100/CCS 	3
m11056/100/CCS 	2
m11057/100/CCS 	1
m11058/100/CCS 	1
m11059/100/CCS 	0
m11060/100/CCS 	7
m11061/100/CCS 	2
m11062/100/CCS 	5
m11063/100/CCS 	0
m11064/100/CCS 	3
m11065/100/CCS 	2
m11066/100/CCS 	1
m11067/100/CCS 	0
m11068/100/CCS 	2
m11069/100/CCS 	8
m11070/100/CCS 	0
m11071/100/CCS 	3
m11072/100/CCS 	2
m11073/100/CCS 	1
m11074/100/CCS 	0
m11075/100/CCS 	0
m11076/100/CCS 	0
m11077/100/CCS 	0
m11078/100/CCS 	10
m11079/100/CCS 	0
m11080/100/CCS 	1
m11081/100/CCS 	1
m11082/100/CCS 	3
m11083/100/CCS 	1
m11084/100/CCS 	2
m11085/100/CCS 	0
m11086/100/CCS 	0
m11087/100/CCS 	1
m11088/100/CCS 	2
m11089/100/CCS 	5
m11090/100/CCS 	0
m11091/100/CCS 	3
m11092/100/CCS 	0
m11093/100/CCS 	1
m11094/100/CCS 	4
m11095/100/CCS 	2
m11096/100/CCS 	0
m11097/100/CCS 	4
m11098/100/CCS 	3
m11099/100/CCS 	4
m11100/100/CCS 	2
m11101/100/CCS 	0
m11102/100/CCS 	6
m11103/100/CCS 	50
m11104/100/CCS 	3
m11105/100/CCS 	0
m11106/100/CCS 	0
m11107/100/CCS 	1
m11108/100/CCS 	0
m11109/100/CCS 	9
m11110/100/CCS 	2
m11111/100/CCS 	0
m11112/100/CCS 	88
m11113/100/CCS 	1
m11114/100/CCS 	4
m11115/100/CCS 	1
m11116/100/CCS 	2
m11117/100/CCS 	3
m11118/100/CCS 	2
m11119/100/CCS 	60
m11120/100/CCS 	2
m11121/100/CCS 	4
m11122/100/CCS 	4
m11123/100/CCS 	1
m11124/100/CCS 	1
m11125/100/CCS 	0
m11126/100/CCS 	3
m11127/100/CCS 	0
m11128/100/CCS 	1
m11129/100/CCS 	0
m11130/100/CCS 	0
m11131/100/CCS 	3
m11132/100/CCS 	0
m11133/100/CCS 	0
m11134/100/CCS 	0
m11135/100/CCS 	0
m11136/100/CCS 	0
m11137/100/CCS 	1
m11138/100/CCS 	0
m11139/100/CCS 	12
m11140/100/CCS 	0
m11141/100/CCS 	2
m11142/100/CCS 	0
m11143/100/CCS 	0
m11144/100/CCS 	3
m11145/100/CCS 	3
m11146/100/CCS 	0
m11147/100/CCS 	1
m11148/100/CCS 	2
m11149/100/CCS 	0
m11150/100/CCS 	2
m11151/100/CCS 	3
m11152/100/CCS 	3
m11153/100/CCS 	0
m11154/100/CCS 	2
m11155/100/CCS 	0
m11156/100/CCS 	4
m11157/100/CCS 	4
m11158/100/CCS 	3
m11159/100/CCS 	1
m11160/100/CCS 	4
m11161/100/CCS 	4
m11162/100/CCS 	3
m11163/100/CCS 	2
m11164/100/CCS 	0
m11165/100/CCS 	0
m11166/100/CCS 	2
m11167/100/CCS 	0
m11168/100/CCS 	9
m11169/100/CCS 	0
m11170/100/CCS 	3
m11171/100/CCS 	3
m11172/100/CCS 	3
m11173/100/CCS 	1
m11174/100/CCS 	3
m11175/100/CCS 	7
m11176/100/CCS 	4
m11177/100/CCS 	0
m11178/100/CCS 	3
m11179/100/CCS 	0
m11180/100/CCS 	1
m11181/100/CCS 	0
m11182/100/CCS 	1
m11183/100/CCS 	1
m11184/100/CCS 	1
m11185/100/CCS 	4
m11186/100/CCS 	21
m11187/100/CCS 	1
m11188/100/CCS 	1
m11189/100/CCS 	0
m11190/100/CCS 	3
m11191/100/CCS 	1
m11192/100/CCS 	3
m11193/100/CCS 	0
m11194/100/CCS 	4
m11195/100/CCS 	0
m11196/100/CCS 	0
m11197/100/CCS 	0
m11198/100/CCS 	3
m11199/100/CCS 	1
m11200/100/CCS 	0
m11201/100/CCS 	1
m11202/100/CCS 	0
m11203/100/CCS 	0
m11204/100/CCS 	1
m11205/100/CCS 	2
m11206/100/CCS 	5
m11207/100/CCS 	1
m11208/100/CCS 	0
m11209/100/CCS 	4
m11210/100/CCS 	3
m11211/100/CCS 	1
m11212/100/CCS 	0
m11213/100/CCS 	3
m11214/100/CCS 	3
m11215/100/CCS 	0
m11216/100/CCS 	0
m11217/100/CCS 	0
m11218/100/CCS 	3
m11219/100/CCS 	1
m11220/100/CCS 	4
m11221/100/CCS 	6
m11222/100/CCS 	0
m11223/100/CCS 	6
m11224/100/CCS 	2
m11225/100/CCS 	1
m11226/100/CCS 	9
m11227/100/CCS 	1
m11228/100/CCS 	0
m11229/100/CCS 	0
m11230/100/CCS 	3
m11231/100/CCS 	0
m11232/100/CCS 	0
m11233/100/CCS 	8
m11234/100/CCS 	3
m11235/100/CCS 	2
m11236/100/CCS 	0
m11237/100/CCS 	0
m11238/100/CCS 	0
m11239/100/CCS 	0
m11240/100/CCS 	3
m11241/100/CCS 	7
m11242/100/CCS 	0
m11243/100/CCS 	10
m11244/100/CCS 	0
m11245/100/CCS 	9
m11246/100/CCS 	1
m11247/100/CCS 	5
m11248/100/CCS 	0
m11249/100/CCS 	4
m11250/100/CCS 	4
m11251/100/CCS 	1
m11252/100/CCS 	0
m11253/100/CCS 	0
m11254/100/CCS 	1
m11255/100/CCS 	0
m11256/100/CCS 	1
m11257/100/CCS 	22
m11258/100/CCS 	11
m11259/100/CCS 	0
m11260/100/CCS 	2
m11261/100/CCS 	3
m11262/100/CCS 	2
m11263/100/CCS 	1
m11264/100/CCS 	0
m11265/100/CCS 	0
m11266/100/CCS 	0
m11267/100/CCS 	0
m11268/100/CCS 	10
m11269/100/CCS 	4
m11270/100/CCS 	2
m11271/100/CCS 	5
m11272/100/CCS 	1
m11273/100/CCS 	0
m11274/100/CCS 	3
m11275/100/CCS 	1
m11276/100/CCS 	5
m11277/100/CCS 	2
m11278/100/CCS 	1
m11279/100/CCS 	44
m11280/100/CCS 	2
m11281/100/CCS 	0
m11282/100/CCS 	3
m11283/100/CCS 	0
m11284/100/CCS 	3
m11285/100/CCS 	9
m11286/100/CCS 	0
m11287/100/CCS 	1
m11288/100/CCS 	0
m11289/100/CCS 	3
m11290/100/CCS 	1
m11291/100/CCS 	1
m11292/100/CCS 	1
m11293/100/CCS 	0
m11294/100/CCS 	1
m11295/100/CCS 	0
m11296/100/CCS 	2
m11297/100/CCS 	1
m11298/100/CCS 	4
m11299/100/CCS 	1
m11300/100/CCS 	0
m11301/100/CCS 	3
m11302/100/CCS 	1
m11303/100/CCS 	1
m11304/100/CCS 	6
m11305/100/CCS 	4
m11306/100/CCS 	1
m11307/100/CCS 	4
m11308/100/CCS 	7
m11309/100/CCS 	0
m11310/100/CCS 	2
m11311/100/CCS 	3
m11312/100/CCS 	1
m11313/100/CCS 	3
m11314/100/CCS 	3
m11315/100/CCS 	0
m11316/100/CCS 	1
m11317/100/CCS 	9
m11318/100/CCS 	0
m11319/100/CCS 	0
m11320/100/CCS 	0
m11321/100/CCS 	4
m11322/100/CCS 	0
m11323/100/CCS 	0
m11324/100/CCS 	0
m11325/100/CCS 	3
m11326/100/CCS 	0
m11327/100/CCS 	0
m11328/100/CCS 	1
m11329/100/CCS 	2
m11330/100/CCS 	2
m11331/100/CCS 	2
m11332/100/CCS 	2
m11333/100/CCS 	0
m11334/100/CCS 	3
m11335/100/CCS 	3
m11336/100/CCS 	0
m11337/100/CCS 	3
m11338/100/CCS 	1
m11339/100/CCS 	0
m11340/100/CCS 	2
m11341/100/CCS 	0
m11342/100/CCS 	4
m11343/100/CCS 	3
m11344/100/CCS 	3
m11345/100/CCS 	5
m11346/100/CCS 	1
m11347/100/CCS 	1
m11348/100/CCS 	1
m11349/100/CCS 	1
m11350/100/CCS 	4
m11351/100/CCS 	0
m11352/100/CCS 	0
m11353/100/CCS 	0
m11354/100/CCS 	0
m11355/100/CCS 	3
m11356/100/CCS 	1
m11357/100/CCS 	3
m11358/100/CCS 	0
m11359/100/CCS 	1
m11360/100/CCS 	1
m11361/100/CCS 	0
m11362/100/CCS 	2
m11363/100/CCS 	0
m11364/100/CCS 	3
m11365/100/CCS 	1
m11366/100/CCS 	3
m11367/100/CCS 	30
m11368/100/CCS 	1
m11369/100/CCS 	2
m11370/100/CCS 	0
m11371/100/CCS 	0
m11372/100/CCS 	2
m11373/100/CCS 	2
m11374/100/CCS 	3
m11375/100/CCS 	2
m11376/100/CCS 	0
m11377/100/CCS 	0
m11378/100/CCS 	2
m11379/100/CCS 	0
m11380/100/CCS 	3
m11381/100/CCS 	0
m11382/100/CCS 	1
m11383/100/CCS 	0
m11384/100/CCS 	0
m11385/100/CCS 	3
m11386/100/CCS 	0
m11387/100/CCS 	4
m11388/100/CCS 	1
m11389/100/CCS 	0
m11390/100/CCS 	1
m11391/100/CCS 	4
m11392/100/CCS 	3
m11393/100/CCS 	0
m11394/100/CCS 	1
m11395/100/CCS 	0
m11396/100/CCS 	3
m11397/100/CCS 	4
m11398/100/CCS 	2
m11399/100/CCS 	3
m11400/100/CCS 	3
m11401/100/CCS 	0
m11402/100/CCS 	5
m11403/100/CCS 	1
m11404/100/CCS 	3
m11405/100/CCS 	3
m11406/100/CCS 	1
m11407/100/CCS 	0
m11408/100/CCS 	0
m11409/100/CCS 	0
m11410/100/CCS 	4
m11411/100/CCS 	0
m11412/100/CCS 	3
m11413/100/CCS 	0
m11414/100/CCS 	4
m11415/100/CCS 	1
m11416/100/CCS 	1
m11417/100/CCS 	2
m11418/100/CCS 	0
m11419/100/CCS 	2
m11420/100/CCS 	2
m11421/100/CCS 	1
m11422/100/CCS 	4
m11423/100/CCS 	0
m11424/100/CCS 	0
m11425/100/CCS 	0
m11426/100/CCS 	1
m11427/100/CCS 	0
m11428/100/CCS 	2
m11429/100/CCS 	3
m11430/100/CCS 	4
m11431/100/CCS 	0
m11432/100/CCS 	2
m11433/100/CCS 	1
m11434/100/CCS 	1
m11435/100/CCS 	3
m11436/100/CCS 	3
m11437/100/CCS 	0
m11438/100/CCS 	4
m11439/100/CCS 	1
m11440/100/CCS 	0
m11441/100/CCS 	4
m11442/100/CCS 	0
m11443/100/CCS 	0
m11444/100/CCS 	50
m11445/100/CCS 	3
m11446/100/CCS 	4
m11447/100/CCS 	0
m11448/100/CCS 	6
m11449/100/CCS 	0
m11450/100/CCS 	4
m11451/100/CCS 	1
m11452/100/CCS 	2
m11453/100/CCS 	1
m11454/100/CCS 	4
m11455/100/CCS 	3
m11456/100/CCS 	1
m11457/100/CCS 	1
m11458/100/CCS 	0
m11459/100/CCS 	4
m11460/100/CCS 	8
m11461/100/CCS 	2
m11462/100/CCS 	4
m11463/100/CCS 	0
m11464/100/CCS 	3
m11465/100/CCS 	2
m11466/100/CCS 	0
m11467/100/CCS 	4
m11468/100/CCS 	3
m11469/100/CCS 	1
m11470/100/CCS 	2
m11471/100/CCS 	0
m11472/100/CCS 	1
m11473/100/CCS 	0
m11474/100/CCS 	1
m11475/100/CCS 	0
m11476/100/CCS 	1
m11477/100/CCS 	0
m11478/100/CCS 	4
m11479/100/CCS 	3
m11480/100/CCS 	0
m11481/100/CCS 	2
m11482/100/CCS 	5
m11483/100/CCS 	8
m11484/100/CCS 	0
m11485/100/CCS 	0
m11486/100/CCS 	5
m11487/100/CCS 	0
m11488/100/CCS 	4
m11489/100/CCS 	0
m11490/100/CCS 	1
m11491/100/CCS 	0
m11492/100/CCS 	2
m11493/100/CCS 	0
m11494/100/CCS 	5
m11495/100/CCS 	1
m11496/100/CCS 	0
m11497/100/CCS 	3
m11498/100/CCS 	3
m11499/100/CCS 	6
m11500/100/CCS 	7
m11501/100/CCS 	3
m11502/100/CCS 	2
m11503/100/CCS 	0
m11504/100/CCS 	3
m11505/100/CCS 	0
m11506/100/CCS 	4
m11507/100/CCS 	3
m11508/100/CCS 	0
m11509/100/CCS 	0
m11510/100/CCS 	0
m11511/100/CCS 	0
m11512/100/CCS 	2
m11513/100/CCS 	1
m11514/100/CCS 	7
m11515/100/CCS 	4
m11516/100/CCS 	4
m11517/100/CCS 	2
m11518/100/CCS 	2
m11519/100/CCS 	3
m11520/100/CCS 	0
m11521/100/CCS 	0
m11522/100/CCS 	0
m11523/100/CCS 	0
m11524/100/CCS 	0
m11525/100/CCS 	7
m11526/100/CCS 	1
m11527/100/CCS 	2
m11528/100/CCS 	2
m11529/100/CCS 	1
m11530/100/CCS 	0
m11531/100/CCS 	0
m11532/100/CCS 	0
m11533/100/CCS 	1
m11534/100/CCS 	1
m11535/100/CCS 	1
m11536/100/CCS 	1
m11537/100/CCS 	2
m11538/100/CCS 	0
m11539/100/CCS 	0
m11540/100/CCS 	2
m11541/100/CCS 	0
m11542/100/CCS 	2
m11543/100/CCS 	0
m11544/100/CCS 	4
m11545/100/CCS 	1
m11546/100/CCS 	2
m11547/100/CCS 	4
m11548/100/CCS 	0
m11549/100/CCS 	1
m11550/100/CCS 	2
m11551/100/CCS 	0
m11552/100/CCS 	0
m11553/100/CCS 	0
m11554/100/CCS 	0
m11555/100/CCS 	3
m11556/100/CCS 	2
m11557/100/CCS 	1
m11558/100/CCS 	1
m11559/100/CCS 	1
m11560/100/CCS 	0
m11561/100/CCS 	3
m11562/100/CCS 	0
m11563/100/CCS 	5
m11564/100/CCS 	4
m11565/100/CCS 	0
m11566/100/CCS 	0
m11567/100/CCS 	1
m11568/100/CCS 	5
m11569/100/CCS 	2
m11570/100/CCS 	0
m11571/100/CCS 	0
m11572/100/CCS 	1
m11573/100/CCS 	2
m11574/100/CCS 	0
m11575/100/CCS 	1
m11576/100/CCS 	4
m11577/100/CCS 	3
m11578/100/CCS 	1
m11579/100/CCS 	51
m11580/100/CCS 	5
m11581/100/CCS 	3
m11582/100/CCS 	4
m11583/100/CCS 	0
m11584/100/CCS 	4
